rank,fitness,winrate,genome
1,-0.7092,1.0000,"39 18 33 39 9 39 39 32 32 17 19 9 12 0 31 33 20 31 18 18 37 11 19 39 18 22 12 12 32 39 6 19 2 0 12 29 12 26 20 12 18 19 2 18 18 17 12 39 18 39 12 18 18 0 33 18 39 19 18 12 3 19 26 18 41 17 32 18 17 17 17 20 39 31 38 1 0 20 12 39 18 17 5 32 31 39 31 0 17 18 0 27 17 20 20 33 17 17 28 33 0 25 1 2 27 3 39 23 25 9 41 2 11 2 10 25 8 19 25 32 2 21 41 39 0 2 2 39 26 39 21 21 0 42 11 25 4 9 11 11 27 22 25 5 2 9 2 37 25 7 2 2 26 0 2 26 0 2 11 1 25 2 0 39 22 12 40 9 5 28 2 10 0 12 3 27 27 2 2 22 0 2 10 39 39 42 26 0 6 2 0 9 2 21 25 9 11 2 13 11 5 19 42 2 7 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 19 31 39 7 2 0 18 7 33 15 31 8 13 1 5 2 2 35 16 0 4 34 2 31 15 15 4 34 2 31 0 2 2 9 35 2 33 11 2 23 2 23 24 39 8 9 15 39 10 39 20 11 8 17 39 39 9 7 12 27 7 11 27 14 8 40 2 12 37 2 41 26 2 2 29 2 8 11 41 0 0 15 2 32 3 0 33 23 0 16 12 39 12 12 2 22 2 0 0 3 22 27 3 2 39 0 28 3 2 21 3 18 0 33 0 2 32 1 12 12 0 3 40 22 33 32 0 38 31 1 41 3 33 2 10 31 2 21 32 39 0 21 3 21 39 2 22 2 39 21 2 33 2 21 38 9 12 0 32 29 24 25 12 2 22 23 22 5 31 32 22 12 2 13 16 39 2 33 33 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 39 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 27 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
2,-0.7081,1.0000,"39 19 33 39 39 39 39 7 32 39 2 9 0 31 31 33 20 31 18 18 8 11 19 39 18 22 12 33 7 8 8 19 8 8 12 29 12 31 20 8 18 20 2 18 7 2 27 39 8 42 12 0 8 7 33 18 32 4 19 12 3 19 26 7 32 18 32 24 32 42 17 20 33 31 8 1 24 7 33 39 7 8 7 39 31 39 31 4 10 18 36 27 17 20 1 33 7 18 28 33 0 25 2 2 27 3 39 23 25 9 41 2 11 2 10 25 6 19 25 32 2 21 41 39 0 2 2 39 26 39 21 21 0 42 11 25 4 9 11 11 27 22 25 5 2 9 2 37 25 7 2 2 26 0 2 26 0 2 11 1 25 2 0 39 22 12 40 9 5 28 2 10 0 12 3 27 27 2 2 22 0 2 10 39 39 42 26 0 6 2 0 9 2 21 25 9 11 2 13 11 5 19 42 2 9 9 9 1 2 11 32 0 39 27 2 9 21 32 0 2 2 35 19 31 39 2 2 0 18 2 33 15 31 29 13 1 5 2 2 35 16 0 4 34 2 31 15 15 4 34 2 31 0 2 2 9 35 2 33 11 2 23 2 23 24 39 8 9 15 39 10 39 20 11 13 17 39 39 9 2 12 27 7 11 27 14 37 40 2 12 37 2 41 26 2 2 29 2 2 11 41 0 21 15 2 20 3 0 2 23 0 16 21 39 39 2 2 22 2 21 22 3 22 27 12 2 21 0 28 33 40 30 21 18 0 2 2 41 26 1 12 1 0 3 40 24 11 21 30 38 0 1 41 3 33 2 10 39 2 21 2 0 0 17 3 10 21 2 22 22 3 39 2 9 2 3 38 9 8 0 2 29 24 25 12 5 22 23 3 5 0 35 22 12 25 13 16 39 2 33 33 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 39 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 27 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
3,-0.7078,1.0000,"39 19 33 39 9 39 39 32 32 20 19 9 0 0 31 33 20 31 18 18 37 11 19 39 18 22 12 12 32 39 6 19 2 0 12 29 12 26 20 12 18 19 2 18 37 19 19 39 18 42 12 0 39 39 33 18 39 19 19 12 3 19 26 12 41 19 32 24 32 42 17 20 39 31 38 1 0 20 12 39 3 39 5 32 31 39 31 0 20 18 0 27 17 20 20 33 38 18 28 33 0 25 1 2 27 3 39 23 25 9 41 2 11 2 10 25 8 19 25 32 2 21 41 39 0 2 2 39 26 39 21 21 0 42 11 25 4 9 11 11 27 22 25 5 2 9 2 37 25 7 2 2 26 0 2 26 0 2 11 1 25 2 0 39 22 12 40 9 5 28 2 10 0 12 3 27 27 2 2 22 0 2 10 39 39 42 26 0 6 2 0 9 2 21 25 9 11 2 13 11 5 19 42 2 7 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 19 31 39 7 2 0 18 7 33 15 31 8 13 1 5 2 2 35 16 0 4 34 2 31 15 15 4 34 2 31 0 2 2 9 35 2 33 11 2 23 2 23 24 39 8 9 15 39 10 39 20 11 8 17 39 39 9 7 12 27 7 11 27 14 8 40 2 12 37 2 41 26 2 2 29 2 8 11 41 0 0 15 2 20 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 3 22 27 3 2 39 0 28 3 2 21 3 18 0 2 0 2 15 1 12 12 0 3 40 22 11 2 0 38 0 1 41 3 33 2 10 39 2 21 2 0 0 21 3 21 39 2 22 2 39 21 2 9 2 21 38 9 12 0 2 29 24 25 12 2 22 23 22 5 12 35 22 12 2 13 16 39 2 33 33 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 39 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 27 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
4,-0.5984,0.8913,"39 35 34 39 24 39 34 32 0 20 19 9 0 39 31 33 39 12 24 18 23 11 23 39 18 22 24 39 32 23 6 24 36 0 12 34 24 26 23 12 6 24 2 23 37 24 19 39 12 23 12 0 12 35 33 18 39 24 19 12 12 19 26 3 41 41 39 24 32 42 36 34 3 31 0 12 0 0 12 39 3 3 36 32 39 39 31 0 20 18 36 27 17 20 24 33 39 18 35 33 9 25 2 9 27 3 39 37 25 11 41 2 11 2 39 12 8 19 25 2 9 21 39 39 0 2 2 39 11 2 21 9 0 39 11 11 9 9 9 11 12 10 25 42 2 9 2 2 25 9 2 2 26 0 11 2 0 2 11 40 25 2 0 39 22 12 11 39 5 28 10 10 11 12 10 27 27 2 11 11 0 2 10 10 39 42 26 0 9 2 0 9 2 21 25 9 39 2 13 9 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 11 2 23 12 23 12 37 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 2 29 2 8 11 41 0 0 15 2 20 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 20 38 27 19 2 39 0 28 3 2 21 3 20 0 2 0 2 15 1 12 12 0 3 19 22 19 2 20 38 0 1 20 3 19 2 10 39 2 21 2 0 39 19 3 21 39 2 12 2 39 21 2 9 2 3 12 9 12 0 2 12 24 25 12 2 22 23 22 5 12 35 22 12 2 13 16 39 2 33 33 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 2 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 39 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
5,-0.5923,0.8864,"3 35 34 39 9 39 34 32 0 20 19 9 0 0 31 33 34 31 18 18 2 11 34 39 18 22 3 12 32 39 6 19 36 0 12 34 12 26 20 12 6 19 2 18 37 34 19 39 18 42 12 0 39 35 33 18 39 19 19 12 12 19 26 3 41 41 32 24 32 42 36 34 3 31 0 12 0 0 12 39 3 3 36 32 39 39 31 0 20 18 36 27 17 20 20 33 39 18 35 33 9 25 2 9 27 3 39 10 25 11 41 2 11 2 39 39 8 19 25 2 9 21 39 39 0 2 2 39 11 2 21 9 0 39 11 11 9 9 9 11 11 10 25 5 2 9 13 2 25 9 2 2 26 0 11 11 0 2 11 1 25 2 0 39 22 12 11 39 5 28 10 10 11 12 10 27 27 2 11 11 0 2 10 10 39 42 26 0 9 2 0 9 2 21 25 9 39 2 13 9 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 0 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 13 2 23 12 23 12 39 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 40 29 2 8 11 41 0 0 15 2 12 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 3 22 27 3 2 39 0 28 3 2 21 3 12 0 2 0 2 15 1 12 15 0 3 40 22 11 2 0 38 0 1 41 3 33 2 10 39 2 21 2 0 0 21 12 21 39 2 22 2 39 21 2 9 2 21 12 9 12 0 2 29 24 25 12 2 22 23 22 5 12 35 22 12 12 13 16 39 2 33 12 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 39 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 27 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
6,-0.5716,0.8667,"3 28 34 39 9 39 39 30 0 20 19 29 0 0 31 33 34 30 18 18 2 11 34 39 18 22 3 12 32 39 28 19 36 28 12 34 12 26 30 12 6 19 2 18 37 34 19 39 18 28 12 0 28 35 33 18 39 19 19 12 30 19 26 3 41 41 32 24 32 42 30 34 28 31 0 12 0 0 12 30 3 28 36 32 39 39 31 0 20 18 36 27 17 20 20 33 29 18 35 33 9 25 2 9 27 3 39 10 25 11 41 2 11 2 39 39 8 19 25 2 9 21 39 39 0 2 2 39 11 2 21 9 0 39 11 11 9 9 9 11 11 10 25 5 2 9 13 2 25 9 2 2 26 0 11 11 0 2 11 1 25 2 0 39 22 12 11 39 5 28 10 10 11 12 10 27 27 2 11 11 0 2 10 10 39 42 26 0 9 2 0 9 2 21 25 9 39 2 13 9 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 0 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 13 2 23 12 23 12 39 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 40 29 2 8 11 41 0 0 15 2 12 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 3 22 27 3 2 39 0 28 3 2 21 3 12 0 2 0 2 15 1 12 15 0 3 40 22 11 2 0 38 0 1 41 3 33 2 10 39 2 21 2 0 0 21 12 21 39 2 22 2 39 21 2 9 2 21 12 9 12 0 2 29 24 25 12 2 22 23 22 5 12 35 22 12 12 13 16 39 2 33 12 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 39 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 27 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
7,-0.5694,0.8627,"3 35 34 39 29 39 34 32 28 20 19 9 0 0 39 39 34 31 18 39 2 28 30 39 18 22 3 29 32 39 6 19 36 0 39 34 29 26 20 12 6 19 28 29 37 34 19 29 18 42 12 0 39 35 33 29 28 19 29 12 12 28 26 3 41 41 32 24 32 42 36 34 3 31 0 12 39 0 29 39 3 30 36 39 12 28 31 0 20 18 28 27 17 20 30 33 39 18 28 33 0 25 1 2 27 3 39 23 25 9 41 2 11 2 10 25 8 19 25 32 2 21 41 39 0 2 2 39 26 39 21 21 0 42 11 25 4 9 11 11 27 22 25 5 2 9 2 37 25 7 2 2 26 0 2 26 0 2 11 1 25 2 0 39 22 12 40 9 5 28 2 10 0 12 3 27 27 2 2 22 0 2 10 39 39 42 26 0 6 2 0 9 2 21 25 9 11 2 13 11 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 12 31 39 7 2 0 18 7 16 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 11 2 23 12 23 12 37 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 2 29 2 8 11 41 0 0 15 2 20 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 3 38 27 3 2 39 0 28 3 2 21 3 18 0 2 0 2 15 1 12 12 0 3 40 22 11 2 0 38 0 1 41 3 33 2 10 39 2 21 2 0 0 21 3 21 39 2 22 2 39 21 2 9 2 21 38 9 12 0 2 29 24 25 12 2 22 23 22 5 12 35 12 12 2 13 16 39 2 33 8 31 10 12 39 36 0 25 39 11 25 23 21 12 25 0 7 7 8 12 26 39 20 11 9 7 9 39 12 26 14 7 39 32 22 39 31 22 12 10 22 26 12 39 8 21 21 35 8 26 12 25 25 27 8 31 39 20 21 7 7 25 12 12 9 8 8 42 7 11 26 25 21 7 33 0 39 8 25 8 7 39 39 25 10 27 2 7 22 39 10 21 34 36 0 34 25 7 40 39"
8,-0.5388,0.8333,"3 35 34 39 29 39 34 32 28 20 19 9 0 0 39 39 34 31 18 39 2 28 30 39 18 22 3 29 32 39 6 19 36 0 39 34 29 26 20 12 6 19 28 29 37 34 19 29 18 42 12 0 39 35 33 29 28 19 29 12 12 28 26 3 41 41 32 24 32 42 36 34 3 31 0 12 39 0 29 39 3 30 36 39 12 28 31 0 20 18 28 27 17 20 30 33 39 18 28 33 9 25 2 9 27 3 39 10 25 11 41 2 11 2 39 39 8 19 25 2 9 21 39 39 0 2 2 39 11 2 21 9 0 39 11 11 9 9 9 11 11 10 25 5 2 9 2 2 25 9 2 2 26 0 11 11 0 2 11 1 25 2 0 39 22 12 11 39 5 28 10 10 11 12 10 27 27 2 11 11 0 2 10 10 39 42 26 0 9 2 0 9 2 21 25 9 39 2 13 9 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 11 2 23 12 23 12 37 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 2 29 2 8 11 41 0 0 15 2 20 3 0 2 23 0 16 12 39 39 12 2 22 2 0 0 3 38 27 3 2 39 0 28 3 2 21 3 18 0 2 0 2 15 1 12 12 0 3 40 22 11 2 0 38 0 1 41 3 33 2 10 39 2 21 2 0 0 21 3 21 39 2 22 2 39 21 2 9 2 3 38 9 12 0 2 29 24 25 12 2 22 23 22 5 12 35 22 12 2 13 16 39 2 33 8 31 10 12 39 36 0 25 39 11 25 23 21 12 25 0 7 7 8 12 26 39 20 11 9 7 9 39 12 26 14 7 39 32 22 39 31 22 12 10 22 26 12 39 8 21 21 35 8 26 12 25 25 27 8 31 39 20 21 7 7 25 12 12 9 8 8 42 7 11 26 25 21 7 33 0 39 8 25 8 7 39 39 25 10 27 2 7 22 39 10 21 34 36 0 34 25 7 40 39"
9,-0.5355,0.8298,"39 35 34 39 24 39 34 32 0 20 19 9 0 39 31 33 39 12 24 18 23 11 23 39 18 22 24 39 32 23 6 24 36 0 12 34 24 26 23 12 6 24 2 23 37 24 19 39 12 23 12 0 12 35 33 18 39 24 19 12 12 19 26 3 41 41 39 24 32 42 36 34 3 31 0 12 0 0 12 39 3 3 36 32 39 39 31 0 20 18 36 27 17 20 24 33 39 18 35 33 9 25 2 9 27 3 39 10 25 11 41 2 11 2 39 39 8 19 25 2 9 21 39 39 0 2 2 39 11 2 21 9 0 39 11 11 9 9 9 11 11 10 25 5 2 9 2 2 25 9 2 2 42 0 11 11 0 2 11 1 25 2 0 39 22 2 11 39 5 28 10 10 12 12 10 27 27 2 11 11 0 2 10 10 39 42 26 0 9 2 0 9 2 21 25 9 39 2 13 9 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 11 2 23 12 23 12 37 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 2 29 2 8 11 41 0 0 15 2 20 3 0 2 29 0 29 12 39 28 12 2 22 2 0 0 3 38 27 29 2 28 0 28 3 2 29 3 29 0 2 39 2 15 12 12 12 0 3 40 22 11 2 0 38 0 1 41 30 33 2 10 39 2 21 2 0 0 21 3 30 39 2 22 29 39 12 2 39 28 3 38 28 12 28 2 29 24 25 12 2 22 23 22 5 12 35 22 12 2 13 16 39 2 28 33 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 12 26 39 20 11 9 36 9 2 12 26 14 19 39 32 39 39 31 20 12 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 25 3 12 33 0 12 40 25 19 27 39 39 25 10 39 2 25 9 39 10 33 34 36 0 34 25 2 40 2"
10,-0.5310,0.8222,"39 19 33 39 9 39 39 32 32 20 19 9 0 0 31 33 20 31 18 18 37 11 19 39 18 22 12 12 32 39 6 19 2 0 12 29 12 26 20 12 18 19 2 18 37 19 19 39 18 42 12 0 39 39 33 18 39 19 19 12 3 19 26 12 41 19 32 24 32 42 17 20 39 31 38 1 0 20 12 39 3 39 5 32 31 39 31 0 20 18 0 27 17 20 20 33 38 18 28 33 0 25 1 2 27 3 39 23 29 29 41 39 30 2 10 30 12 19 25 32 2 21 41 39 0 28 2 28 12 39 21 21 0 12 11 28 4 9 28 29 27 22 25 5 2 9 2 37 25 7 2 2 26 0 2 26 0 2 30 1 25 2 0 39 12 12 40 28 5 28 39 10 0 12 3 27 27 30 2 28 12 2 10 39 39 42 26 0 6 2 0 9 2 21 30 39 11 2 13 29 5 19 42 2 2 9 9 1 2 11 7 0 39 27 2 9 21 32 0 2 2 35 12 31 39 7 2 0 18 7 33 15 12 8 13 1 5 2 2 35 16 0 2 34 2 31 15 15 4 34 2 31 0 2 2 12 42 2 33 11 2 23 12 23 12 37 8 9 15 39 10 39 20 11 8 17 39 39 42 7 12 12 7 11 27 2 8 40 2 12 37 2 41 12 2 2 29 2 8 11 41 0 0 29 2 20 3 0 2 23 0 16 12 39 28 12 2 22 2 28 28 3 38 27 29 2 39 0 28 3 2 21 3 18 0 2 0 2 15 1 12 12 30 12 40 22 11 2 0 38 0 1 41 3 33 2 10 39 29 21 2 0 0 21 39 21 39 2 22 2 39 21 2 9 2 21 12 9 29 0 2 30 28 12 30 2 12 23 30 5 12 35 22 12 2 13 16 39 2 33 12 31 10 12 39 36 0 25 13 11 25 23 35 12 25 0 33 20 2 25 26 39 20 25 9 36 9 39 12 26 14 19 39 32 26 39 31 20 26 10 19 26 12 39 39 27 3 35 35 26 9 25 25 27 39 31 39 20 20 39 12 25 12 12 9 26 26 42 9 11 26 26 3 12 33 0 12 40 25 12 12 26 39 25 27 27 25 25 9 39 10 33 26 36 0 34 25 2 25 2"
