rank,fitness,winrate,genome
1,-0.7245,0.9778,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
2,-0.7134,0.9778,"24 32 2 12 24 26 27 27 21 21 39 26 22 22 24 1 24 12 10 12 24 26 26 14 23 27 39 21 23 2 31 16 23 22 42 12 38 42 12 7 39 7 30 21 25 25 2 22 32 24 22 12 42 25 23 27 39 2 2 39 39 12 2 32 12 39 24 27 12 24 21 28 34 2 12 39 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 22 22 21 22 26 34 34 21 29 29 26 21 39 21 21 7 38 23 12 8 23 29 7 27 3 39 22 21 12 17 7 8 8 39 24 12 23 28 25 12 27 22 27 24 21 11 39 9 7 27 8 7 24 39 8 24 25 26 8 8 23 26 28 8 11 26 21 28 12 21 39 8 39 26 21 26 22 8 32 25 8 25 25 9 39 30 20 29 26 7 12 18 28 39 18 29 10 39 28 11 39 7 27 21 23 24 25 12 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 12 29 2 38 30 39 30 16 29 23 39 30 2 29 1 30 29 29 30 39 23 0 12 23 29 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 12 35 12 39 40 29 36 10 2 39 33 2 29 33 42 29 28 28 33 19 12 30 2 0 30 39 39 29 31 28 30 14 18 12 12 0 42 30 14 12 4 32 30 30 5 11 2 30 2 42 19 17 2 12 21 29 18 2 32 34"
3,-0.7084,0.9773,"42 21 39 25 22 27 39 27 39 26 22 3 21 2 21 12 2 39 10 21 39 12 16 12 25 23 22 34 21 39 39 16 12 39 42 22 38 42 40 23 23 12 12 23 25 39 40 24 32 39 39 23 24 39 27 24 27 2 23 21 25 12 27 23 39 26 10 21 24 12 15 24 34 23 21 39 23 39 39 12 24 24 40 12 24 18 12 3 24 22 27 12 26 22 33 2 39 24 23 21 29 29 12 2 39 21 39 30 39 23 23 12 23 29 24 12 3 39 22 24 26 2 28 28 24 39 24 25 23 25 23 25 2 29 21 24 30 11 27 27 24 23 27 27 27 39 8 12 9 28 28 1 23 26 5 28 11 29 23 28 2 42 39 28 39 29 12 25 12 23 32 25 19 26 41 9 23 30 20 29 26 27 12 18 28 39 27 29 10 18 2 2 39 12 29 39 12 27 30 2 39 24 7 32 0 25 8 39 8 18 12 24 17 39 4 23 40 8 0 17 8 23 12 12 23 8 24 39 17 7 14 17 24 12 23 24 39 10 12 11 23 37 27 24 12 14 23 20 12 8 7 15 10 23 8 23 23 24 39 24 8 24 12 18 25 12 12 30 7 12 30 23 23 12 39 12 18 17 7 15 24 24 17 12 39 39 22 12 8 39 7 39 16 9 12 8 39 23 20 39 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 39 29 12 38 30 39 30 16 28 20 39 32 2 29 1 30 31 29 30 39 23 0 20 23 6 19 33 16 30 30 34 19 30 11 39 12 19 26 20 40 39 39 12 39 30 29 36 19 2 12 19 20 29 33 30 28 28 12 33 19 12 30 39 0 30 39 10 19 19 28 30 14 39 28 12 0 20 30 14 12 30 32 19 30 5 20 2 30 2 20 19 17 2 28 21 29 18 2 32 34"
4,-0.6472,0.9400,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 37 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 14 21 13 12 35 36 34 32 31 25 23 39 12 12 25 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 12 21 29 39 12 12 39 21 39 30 39 23 23 12 23 26 12 12 3 39 25 26 39 2 28 28 12 27 24 25 23 26 23 25 2 25 21 27 30 39 39 39 24 23 27 25 27 39 8 25 9 26 28 1 25 26 25 28 25 12 26 25 2 42 39 28 27 29 39 25 12 23 32 25 12 25 41 9 23 39 20 29 12 26 26 27 28 27 27 29 25 18 2 26 39 12 12 12 12 27 14 2 11 10 7 39 0 25 36 11 9 9 3 36 17 2 39 23 2 2 0 11 9 10 11 35 23 11 24 39 17 3 14 34 35 36 23 9 11 10 5 11 23 37 27 2 12 14 35 12 12 8 7 3 10 23 11 34 23 36 39 10 8 24 12 10 25 12 12 12 2 12 30 23 23 12 10 12 18 39 7 39 24 9 2 9 39 39 35 12 8 39 7 39 16 39 12 9 36 23 20 39 25 12 27 12 12 12 18 27 27 12 0 7 39 39 39 22 27 39 22 7 39 39 12 2 8 2 25 20 18 12 20 26 2 23 7 23 25 8 8 8 12 32 25 19 25 27 12 28 27 12 7 19 24 2 27 39 8 20 23 12 12 39 26 25 17 0 12 29 31 23 27 33 38 26 7 27 15 39 39 8 26 39 26 39 7 7 26 2 26 39 12 0 25 39 39 12 25 12 7 25 39 32 33 10 8 39 30 39 7 20 8 2 32 29 8 39 8 29 12 39 23 0 33 7 39 12 33 8 30 2 7 19 8 32 32 12 19 12 7 2 42 39 7 39 7 7 7 12 12 28 7 12 8 2 8 38 7 12 8 19 7 12 8 0 2 11 12 13 7 9 9 11 39 10 12 0 20 39 11 12 2 8 2 30 7 2 31 11 2 7 19 8 2 14 32 8 29 10 0 2"
5,-0.5396,0.8261,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 37 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 10 21 13 12 35 36 34 32 31 25 23 39 39 12 25 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 23 21 29 39 12 12 39 21 39 30 39 23 23 12 23 26 12 12 3 39 25 26 39 2 28 28 12 27 24 25 23 26 23 25 2 25 21 27 30 39 39 39 24 23 27 25 27 39 8 25 9 26 28 1 25 26 25 28 25 12 26 25 2 42 39 28 27 29 39 25 12 23 32 25 12 25 41 9 23 39 20 29 12 26 26 27 28 27 27 29 25 18 2 26 39 12 12 12 12 27 14 2 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 12 24 12 12 12 18 27 12 12 39 7 4 39 39 22 39 25 22 39 39 39 2 2 0 2 25 20 18 12 20 2 2 23 20 23 25 25 23 39 19 32 20 19 20 27 12 28 27 12 2 19 24 2 27 39 2 20 5 18 12 39 27 25 17 0 12 29 31 23 27 33 38 26 32 27 15 10 39 39 26 39 19 39 7 26 26 2 39 16 12 12 25 39 39 12 26 12 2 19 39 17 33 10 12 39 30 18 17 18 12 2 17 29 18 39 9 29 12 18 23 0 33 18 18 12 33 17 30 2 9 19 8 18 18 12 19 12 17 2 42 39 7 39 11 2 17 12 12 17 0 18 12 2 8 38 28 12 8 19 28 12 17 0 2 18 12 13 7 9 12 39 39 12 12 0 12 39 18 12 2 12 2 30 5 2 31 11 18 18 18 2 2 14 32 8 29 10 0 2"
6,-0.5241,0.8182,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 36 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 10 21 13 12 35 36 34 32 31 25 23 39 39 12 16 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 23 21 29 29 12 12 35 21 39 30 39 23 23 12 23 12 34 12 3 2 35 12 39 2 28 28 35 27 36 25 23 25 23 35 42 25 12 24 30 35 36 39 24 23 27 25 27 34 8 25 9 28 28 36 36 26 39 34 12 39 26 25 2 42 36 28 27 29 39 25 12 39 2 39 19 25 41 34 12 12 20 29 12 26 12 27 28 39 27 29 12 18 34 25 39 12 2 12 12 35 14 2 39 10 7 32 39 25 8 39 8 18 12 24 17 39 4 23 2 8 0 17 8 23 12 12 10 8 24 39 17 7 10 17 24 12 23 10 39 11 12 11 23 37 27 10 12 14 23 20 12 8 11 15 10 23 8 23 39 24 39 24 8 24 12 18 25 12 12 10 39 12 30 23 23 9 39 39 18 17 7 15 24 24 17 39 39 39 10 12 8 39 10 39 16 9 12 8 39 23 20 39 34 12 7 12 12 12 18 27 12 12 0 7 4 39 39 22 39 25 22 7 39 39 32 2 8 2 25 20 18 12 20 26 2 23 7 23 25 8 8 8 19 32 20 19 20 27 12 28 27 12 7 19 24 2 27 39 8 20 23 12 12 39 27 25 17 0 12 29 31 23 27 33 38 26 7 27 15 10 39 8 26 39 19 39 7 7 26 2 39 39 12 7 25 39 39 12 26 12 7 19 39 32 33 20 20 20 39 39 7 20 8 2 32 29 8 39 8 29 12 39 23 0 20 7 39 12 33 8 30 2 7 19 8 32 32 12 19 12 7 2 42 20 20 39 7 7 7 12 12 19 7 12 19 2 8 38 7 12 8 19 19 19 19 0 2 11 12 13 7 19 9 11 39 10 12 0 20 39 11 12 39 8 2 19 7 2 31 11 2 19 19 8 2 14 32 8 29 10 0 2"
7,-0.4828,0.7778,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 36 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 10 21 13 12 35 36 34 32 31 25 23 39 39 12 16 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 23 21 29 29 12 12 35 21 39 30 39 23 23 12 23 12 34 12 3 2 35 12 39 2 28 28 35 27 36 25 23 25 23 35 42 25 12 24 30 35 36 39 24 23 27 25 27 34 8 25 9 28 28 36 36 26 39 34 12 39 26 25 2 42 36 28 27 29 39 25 12 39 2 39 19 25 41 34 12 12 20 29 12 26 12 27 28 39 27 29 12 18 34 25 39 12 2 12 12 35 14 2 39 10 7 32 39 25 8 39 8 18 12 24 17 39 4 23 2 8 0 17 8 23 12 12 10 8 24 39 17 7 10 17 24 12 23 10 39 11 12 11 23 37 27 10 12 14 23 20 12 8 11 15 10 23 8 23 39 24 39 24 8 24 12 18 25 12 12 10 39 12 30 23 23 9 39 39 18 17 7 15 24 24 17 39 39 39 10 12 8 39 10 39 16 9 12 8 39 23 20 39 25 12 27 12 12 12 18 27 27 12 0 7 39 39 39 22 27 39 22 7 39 39 12 2 8 2 25 20 18 12 20 26 2 23 7 23 25 8 8 8 12 32 25 19 25 27 12 28 27 12 7 19 24 2 27 39 8 20 23 12 12 39 26 25 17 0 12 29 31 23 27 33 38 26 7 27 15 39 39 8 26 39 26 39 7 7 26 2 26 39 12 0 25 39 39 12 25 12 7 25 2 32 33 20 20 20 2 39 7 20 11 2 32 29 8 39 8 29 12 39 23 0 20 7 9 12 33 8 30 2 7 2 9 32 32 2 19 12 9 2 42 20 20 39 7 7 7 11 12 19 7 12 11 2 8 38 2 12 11 19 19 19 19 0 2 11 12 13 7 19 9 39 2 10 10 10 20 39 11 12 39 8 2 19 39 11 31 11 2 9 19 8 2 14 32 8 2 10 0 2"
8,-0.4737,0.7674,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 36 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 10 21 13 12 35 36 34 32 31 25 23 39 39 12 16 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 23 21 29 29 12 12 35 21 39 30 39 23 23 12 23 12 34 12 3 2 35 12 39 2 28 28 35 27 36 25 23 25 23 35 42 25 12 24 30 35 36 39 24 23 27 25 27 34 8 25 9 28 28 36 36 26 39 34 12 39 26 25 2 42 36 28 27 29 39 25 12 39 2 39 19 25 41 34 12 12 20 29 12 26 12 27 28 39 27 29 12 18 34 25 39 12 2 12 12 35 14 2 39 10 7 18 39 25 8 39 8 18 12 24 17 39 4 23 2 8 0 17 8 23 12 12 10 39 24 18 17 7 10 17 24 12 39 10 39 11 12 18 23 37 27 12 12 12 23 20 17 8 11 17 10 23 8 39 39 24 17 24 8 24 12 18 25 12 12 12 39 12 30 23 23 9 39 39 18 17 7 15 24 24 17 39 39 39 10 12 8 18 18 39 16 9 12 8 12 23 20 39 34 12 7 12 12 12 18 27 12 12 0 7 4 39 39 22 39 25 22 7 39 39 32 2 8 2 25 20 18 12 20 26 2 23 7 23 25 8 8 8 19 32 20 19 20 27 12 28 27 12 7 19 24 2 27 39 8 20 23 12 12 39 27 25 17 0 12 29 31 23 27 33 38 26 7 27 15 10 39 8 26 39 19 39 7 7 26 2 39 39 12 7 25 39 39 12 26 12 7 19 39 32 33 20 20 20 39 39 7 20 8 2 32 29 8 39 8 29 12 39 23 0 20 7 39 12 33 8 30 2 7 19 8 32 32 12 19 12 7 2 42 20 20 39 7 7 7 12 12 19 7 12 19 2 8 38 7 12 8 19 19 19 19 0 2 11 12 13 7 19 9 11 39 10 12 0 20 39 11 12 39 8 2 19 7 2 31 11 2 19 19 8 2 14 32 8 29 10 0 2"
9,-0.4724,0.7660,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 37 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 14 21 13 12 35 36 34 32 31 25 23 39 12 12 25 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 12 21 29 29 12 2 39 21 39 30 39 23 23 12 23 29 24 12 3 39 25 24 39 2 28 28 39 27 24 25 23 25 23 25 2 25 21 24 30 11 25 39 24 23 27 25 27 39 8 25 9 28 28 1 12 26 12 28 25 29 26 25 2 42 39 28 27 29 39 25 12 23 32 25 19 25 41 9 23 39 20 29 12 26 12 27 28 39 27 29 12 18 2 25 39 12 12 12 12 27 14 2 39 10 21 32 39 21 8 39 8 12 12 24 17 12 4 12 12 8 0 17 8 23 12 12 21 8 24 39 17 12 21 17 24 12 23 10 39 39 12 11 23 37 12 10 12 14 12 20 12 22 11 15 22 23 8 23 39 24 22 24 21 24 12 21 25 12 12 12 39 12 21 22 23 12 39 39 18 17 7 15 22 21 17 39 39 39 10 12 12 39 10 21 12 9 22 8 39 23 20 39 34 12 24 12 12 12 18 27 12 12 39 7 4 39 39 22 39 25 22 39 39 39 2 2 0 2 25 20 18 12 20 2 2 23 20 23 25 25 23 39 19 32 20 19 20 27 12 28 27 12 2 19 24 2 27 39 2 20 5 18 12 39 27 25 17 0 12 29 31 23 27 33 38 26 32 27 15 10 39 39 26 39 19 39 7 26 26 2 39 16 12 12 25 39 39 12 26 12 2 19 39 32 33 10 8 39 30 39 7 20 8 2 32 29 8 39 8 29 12 39 23 0 33 7 39 12 33 8 30 2 7 19 8 32 32 12 19 12 7 2 42 39 7 39 7 7 7 12 12 28 7 12 8 2 8 38 7 12 8 19 7 12 8 0 2 11 12 13 7 9 9 11 39 10 12 0 20 39 11 12 2 8 2 30 7 2 31 11 2 7 19 8 2 14 32 8 29 10 0 2"
10,-0.4275,0.7209,"42 21 39 34 15 27 39 27 34 26 35 25 32 12 21 26 12 39 33 12 39 12 36 12 25 23 27 34 21 35 39 34 12 39 42 39 38 12 34 36 23 12 12 23 25 39 12 12 34 3 39 23 12 25 35 12 27 2 23 34 12 32 12 23 39 25 10 21 13 12 35 36 34 32 31 25 23 39 39 12 25 39 31 12 24 32 12 3 36 22 31 12 12 12 34 12 12 24 23 21 29 29 12 36 35 21 39 30 39 23 23 12 23 12 34 12 3 39 35 12 39 2 28 28 35 27 36 25 23 25 23 35 2 25 12 24 30 35 36 39 24 23 27 25 27 34 8 25 9 28 28 36 36 26 39 34 12 39 26 25 2 42 36 28 27 29 39 25 12 39 32 39 19 25 41 34 12 39 20 29 12 26 12 27 28 39 27 29 12 18 34 25 39 12 12 12 12 35 14 2 39 10 7 32 20 25 39 19 8 18 12 24 17 39 4 23 2 8 0 20 8 20 12 12 10 8 24 39 17 12 10 17 39 12 23 10 39 11 12 19 23 37 27 10 12 14 23 19 12 8 19 15 20 23 8 23 39 24 39 24 39 24 12 18 25 12 19 10 39 12 30 23 23 39 20 39 18 17 7 15 24 24 17 39 39 39 10 12 20 39 10 39 16 9 12 8 19 23 20 39 34 12 7 12 12 12 18 27 12 12 0 7 4 39 39 22 39 25 22 7 39 39 32 2 8 2 25 20 18 12 20 26 2 23 7 23 25 8 8 8 19 32 20 19 20 27 12 28 27 12 7 19 24 2 27 39 8 20 23 12 12 39 27 25 17 0 12 29 31 23 27 33 38 26 7 27 15 10 39 8 26 39 19 39 7 7 26 2 39 39 12 7 25 39 39 12 26 12 7 19 39 32 33 10 8 39 30 39 7 20 8 2 32 29 8 39 8 29 12 39 23 0 33 7 39 12 33 8 30 2 7 19 8 32 32 12 19 12 7 2 42 39 7 39 7 7 7 12 12 28 7 12 8 2 8 38 7 12 8 19 7 12 8 0 2 11 12 13 7 9 9 11 39 10 12 0 20 39 11 12 2 8 2 30 7 2 31 11 2 7 19 8 2 14 32 8 29 10 0 2"
