rank,fitness,winrate,genome
1,-0.7050,1.0000,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 12 0 20 0 0 12 2 38 0 4 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 16 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 20 19 9 3 25 39 20 12 2 3 23 41 37 37 1 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 5 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 41 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 35 2 0 23 2 2 3 34 4 0 12 36 18 2 19 2 39 1 20 8 19 18 9 8 12 2 30 2 31 16 0 22 5 20 7 17 18 2 0 0 3 16 42 2 17 8 17 12 18 20 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 39 0 21 13 2 32 17 8 2 39 7 21 39 19 39 39 27 23 17 8 3 42 2 8 9 12 18 7 18 37 2 7 7 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 27 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 20 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 22 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 39 21 11 39 39 12 20 20 4 0 34 23 2 4 23 28 22 39 18 20"
2,-0.7029,1.0000,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 12 0 20 0 0 12 2 38 0 4 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 16 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 20 19 9 3 25 39 20 12 2 3 23 41 37 37 1 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 5 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 41 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 35 2 0 23 2 2 3 34 4 0 12 36 18 2 19 2 39 1 20 8 19 18 9 8 12 2 30 2 31 16 0 22 5 20 7 17 18 2 0 0 3 16 42 2 17 8 17 12 18 20 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 39 0 21 13 2 32 17 8 2 39 7 21 39 19 39 39 27 23 17 8 3 42 2 8 9 12 18 7 18 37 2 7 7 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 27 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 2 36 10 25 12 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 42 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 20 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 22 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 39 21 11 39 39 12 20 20 4 0 34 23 2 4 23 28 22 39 18 20"
3,-0.6987,0.9792,"12 12 34 19 11 7 14 11 12 30 36 10 39 34 7 12 41 36 39 22 35 34 0 8 0 1 9 2 38 0 4 11 34 12 11 14 36 36 39 26 0 28 36 2 15 35 9 31 10 12 39 10 15 2 38 7 36 12 12 2 0 6 3 15 2 37 40 15 41 41 5 0 7 7 37 18 0 0 39 8 41 11 1 29 34 9 35 36 12 15 9 0 12 9 36 39 2 3 36 10 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 0 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 3 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 41 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 35 2 0 23 2 2 3 34 4 0 12 36 18 2 27 2 39 1 37 39 2 18 9 8 12 2 30 2 31 16 39 22 5 18 34 17 18 2 0 0 1 16 42 2 17 41 17 20 18 23 31 9 38 31 2 2 17 13 29 11 0 18 35 12 17 2 18 27 17 18 39 12 21 13 2 32 17 11 2 39 17 21 39 33 39 39 27 23 17 4 10 42 2 33 9 13 18 17 18 37 2 28 2 2 18 10 18 25 10 17 17 2 18 12 12 12 33 2 12 4 2 33 33 20 2 12 8 12 9 31 31 14 11 25 42 21 11 33 2 42 8 12 38 38 2 33 2 38 32 26 35 7 39 12 9 39 3 0 2 33 17 37 11 13 2 12 10 12 2 2 0 27 32 13 30 31 10 12 40 32 32 25 2 12 23 32 23 2 25 38 2 26 0 0 2 33 2 15 12 2 33 2 2 0 31 2 2 15 4 16 4 4 39 36 11 36 34 35 25 42 34 35 35 0 36 26 36 25 25 39 40 35 25 2 4 2 2 40 39 0 12 26 39 4 13 34 34 14 21 34 1 29 12 36 12 32 12 25 26 36 11 34 19 36 34 39 35 36 3 22 0 8 34 23 25 30 20 34 4 4 34 26 14 26 36 38 35 36 2 25 37 12 28 35 34 39 39 36 30 33 4 37 12 36 25 12 39 35 7 35 39 14"
4,-0.6776,0.9744,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 2 0 2 0 0 12 2 38 0 2 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 2 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 2 19 9 3 25 39 20 5 2 3 23 41 37 2 1 2 31 37 11 9 2 42 32 9 9 10 17 32 0 0 2 21 22 2 20 33 41 23 0 2 9 41 2 12 36 22 2 39 39 0 7 2 2 2 2 0 42 0 0 9 5 9 2 11 9 27 2 15 2 1 29 9 20 2 2 13 41 40 4 11 2 2 41 4 10 12 19 0 8 11 2 0 0 36 39 10 10 10 10 39 35 2 0 23 2 42 12 34 4 0 39 36 18 2 19 2 3 1 20 8 19 18 9 8 12 0 30 0 31 16 0 22 5 20 7 17 18 2 0 2 3 2 42 2 17 8 17 12 18 2 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 5 0 21 13 2 0 17 0 0 39 7 21 39 19 39 39 27 23 17 8 3 42 2 1 9 12 0 7 18 37 2 7 41 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 2 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 2 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 2 21 11 39 39 12 20 4 4 0 34 23 2 4 23 28 22 2 18 2"
5,-0.6009,0.8974,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 2 0 2 0 0 12 2 38 0 2 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 2 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 2 19 9 3 6 39 20 5 2 3 23 41 37 0 1 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 5 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 3 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 41 2 0 23 2 2 3 34 4 0 12 36 18 2 19 2 3 1 20 8 19 18 9 8 12 0 30 0 31 16 0 22 5 20 7 17 18 2 0 2 3 2 42 2 17 8 17 12 18 2 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 5 0 21 13 2 0 17 0 0 39 7 21 39 19 39 39 27 23 17 8 3 42 2 1 9 12 0 7 18 37 2 7 41 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 12 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 2 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 2 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 2 21 11 39 39 12 20 4 4 0 34 23 2 4 23 28 22 2 18 2"
6,-0.5977,0.8936,"2 13 11 12 11 38 24 11 11 12 16 10 16 23 7 13 19 28 39 22 12 12 0 20 0 0 12 2 38 0 2 23 19 11 25 23 2 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 16 12 39 9 0 3 9 2 37 23 15 41 41 9 0 11 39 10 39 0 10 39 10 39 27 20 19 10 10 27 16 20 19 9 11 25 39 20 12 2 39 39 41 37 37 1 2 31 37 11 9 2 42 32 9 2 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 12 36 22 2 39 39 42 7 2 2 2 2 0 42 0 0 9 5 9 2 11 9 27 2 15 2 12 29 9 20 8 2 13 41 40 4 11 2 29 41 4 10 12 19 0 8 11 17 0 0 36 21 10 10 10 10 39 35 2 0 23 2 42 12 34 4 0 12 36 18 2 19 2 3 1 20 8 19 18 9 8 12 0 30 0 31 16 0 22 5 20 7 17 18 2 0 2 3 2 42 2 17 8 17 12 18 2 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 5 0 21 13 2 0 17 0 0 39 7 21 39 19 39 39 27 23 17 8 3 42 2 8 9 12 0 40 18 37 2 7 41 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 2 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 2 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 2 21 11 39 39 12 20 4 4 0 34 23 2 4 23 28 22 2 18 2"
7,-0.5641,0.8605,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 2 0 2 0 0 12 2 38 0 2 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 2 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 2 19 9 3 25 39 20 5 2 3 23 41 37 37 1 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 5 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 41 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 35 2 0 23 2 2 3 34 4 0 12 36 18 2 19 2 39 1 20 8 19 18 9 8 12 2 30 2 31 16 0 22 5 20 7 17 18 2 0 0 3 16 42 2 17 8 17 12 18 20 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 39 0 21 13 2 32 17 8 2 39 7 21 39 19 39 39 27 23 17 8 3 42 2 8 9 12 18 7 18 37 2 7 7 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 20 30 23 1 2 29 2 21 0 2 21 21 0 24 2 26 24 21 9 12 22 24 22 2 23 22 2 12 32 21 28 26 20 39 2 2 12 39 39 17 2 28 22 0 2 28 23 20 23 40 21 22 42 39 23 14 26 19 21 4 19 0 12 37 39 39 21 11 39 2 12 20 20 4 0 34 23 2 38 23 28 22 39 18 20"
8,-0.5481,0.8444,"2 13 23 12 11 38 24 11 11 12 16 10 39 23 7 13 19 28 39 22 12 2 0 2 0 0 12 2 38 0 2 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 2 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 20 9 27 16 2 19 9 3 25 39 20 5 2 3 23 41 37 37 1 2 31 37 12 26 2 42 32 16 10 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 4 36 22 2 5 39 0 7 2 2 2 2 0 42 0 0 33 5 28 37 1 26 27 2 15 2 1 29 2 20 8 3 13 41 40 4 2 2 29 41 4 36 12 19 0 8 29 17 0 0 36 21 5 10 10 8 39 35 2 0 23 2 2 3 34 4 0 12 36 18 2 19 2 39 1 20 8 19 18 9 8 12 2 30 2 31 16 0 22 5 20 7 17 18 2 0 0 3 16 42 2 17 8 17 12 18 20 0 9 38 31 2 2 39 19 29 8 0 39 35 12 8 3 0 0 17 18 39 0 21 13 2 32 17 8 2 39 7 21 39 19 39 39 27 23 17 8 3 42 2 8 9 12 18 7 18 37 2 7 7 2 18 10 7 39 10 8 17 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 20 30 23 1 2 29 2 21 0 2 21 21 0 24 2 26 24 21 9 12 22 24 22 2 23 22 2 12 32 21 28 26 20 39 2 2 12 39 39 17 2 28 22 0 2 28 23 20 23 40 21 22 42 39 23 14 26 19 21 4 19 0 12 37 39 39 21 11 39 2 12 20 20 4 0 34 23 2 38 23 28 22 39 18 20"
9,-0.5398,0.8333,"2 13 23 12 11 38 2 11 29 12 16 10 39 28 7 13 30 28 39 22 12 28 0 20 0 0 12 2 28 0 28 30 38 26 25 23 29 11 0 39 28 39 36 2 15 40 0 19 19 39 23 10 37 39 6 39 39 16 12 39 0 0 3 29 2 37 23 15 41 28 5 0 29 7 3 39 29 20 39 3 39 27 20 30 2 9 27 16 20 2 39 3 25 39 12 12 29 3 23 29 37 37 1 2 31 37 11 9 2 42 32 9 9 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 12 36 22 2 39 39 0 7 2 2 2 2 0 42 0 0 9 5 9 2 11 9 27 2 15 2 1 29 9 20 8 2 13 41 40 4 11 2 29 41 4 10 12 19 0 8 11 17 0 0 36 21 10 10 10 10 39 35 2 0 23 2 42 12 34 4 0 39 36 18 39 19 2 3 1 20 8 19 18 9 8 12 0 30 28 29 12 0 22 12 20 30 39 18 2 0 2 3 2 39 30 17 8 17 12 18 29 0 9 38 31 29 2 12 19 30 28 0 30 35 30 28 3 0 0 17 18 5 0 21 13 2 0 28 0 0 39 38 21 29 19 12 39 27 23 17 8 12 42 2 29 9 30 0 7 18 37 2 7 41 12 18 39 39 39 10 8 28 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 2 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 2 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 2 21 11 39 39 12 20 4 4 0 34 23 2 4 23 28 22 2 18 2"
10,-0.5259,0.8222,"2 13 23 12 11 38 2 11 11 12 16 10 39 23 7 13 19 28 39 22 12 12 0 20 0 0 12 2 38 0 4 23 19 26 25 23 19 11 0 39 25 26 36 2 15 40 0 19 19 39 23 10 37 39 26 19 39 16 12 39 0 0 3 24 2 37 23 15 41 41 5 0 7 7 3 39 0 20 39 8 39 27 20 19 2 9 27 16 20 2 5 3 25 39 20 12 2 3 23 41 37 37 1 2 31 37 11 9 2 42 32 9 9 10 17 32 0 0 2 21 22 29 20 33 41 23 0 2 9 41 2 12 36 22 2 39 39 0 7 2 2 2 2 0 42 0 0 9 5 9 2 11 9 27 2 15 2 1 29 9 20 8 2 13 41 40 4 11 2 29 41 4 10 12 19 0 8 11 17 0 0 36 21 10 10 10 10 39 35 2 0 23 2 42 12 34 4 0 39 36 18 39 19 2 3 1 20 8 19 18 9 8 12 0 30 28 29 12 0 22 12 20 30 39 18 2 0 2 3 2 39 30 17 8 17 12 18 29 0 9 38 31 29 2 12 19 30 28 0 30 35 30 28 3 0 0 17 18 5 0 21 13 2 0 28 0 0 39 38 21 29 19 12 39 27 23 17 8 12 42 2 29 9 30 0 7 18 37 2 7 41 12 18 39 39 39 10 8 28 2 35 25 30 2 35 2 34 26 12 0 25 20 2 12 2 25 9 31 31 25 39 25 42 2 11 34 29 42 25 12 2 2 2 33 3 38 12 26 25 7 0 39 2 26 3 0 2 39 0 34 25 13 28 12 26 28 26 30 0 25 32 39 30 36 10 25 39 32 32 2 36 12 30 39 23 36 25 34 2 26 0 0 2 39 34 25 34 29 33 2 2 39 31 39 2 15 4 12 39 4 12 0 22 39 26 21 2 42 24 22 20 0 29 21 21 2 30 23 1 2 29 2 21 0 2 21 21 0 24 12 26 24 21 9 12 22 24 22 12 23 22 15 12 32 21 28 26 20 39 2 19 12 39 39 17 2 28 2 0 2 28 23 20 23 40 21 22 29 39 23 14 26 19 21 4 19 0 12 37 39 2 21 11 39 39 12 20 16 4 0 34 23 2 4 23 28 22 2 18 2"
