rank,fitness,winrate,genome
1,-0.6727,0.9623,"23 17 5 17 28 8 0 36 3 12 39 36 11 23 34 36 39 34 34 11 39 0 30 36 12 39 0 34 39 36 35 39 34 36 16 36 41 36 36 39 35 34 36 24 6 35 12 36 29 39 36 12 14 0 12 36 12 25 22 2 34 34 10 35 36 0 35 3 35 12 2 39 34 35 36 34 3 30 0 3 15 1 12 34 7 13 35 35 30 35 40 28 34 41 2 39 0 21 26 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
2,-0.6585,0.9211,"2 7 13 37 5 3 36 6 19 7 39 28 27 26 18 23 28 28 4 21 27 32 37 15 17 39 20 0 2 6 4 41 28 1 1 42 39 11 6 21 19 35 22 12 19 3 41 30 9 14 11 32 34 5 0 8 30 25 5 37 34 6 34 5 25 2 26 39 28 26 6 16 41 16 27 13 23 4 8 19 6 7 10 16 1 0 18 12 20 4 19 36 11 42 18 0 32 1 11 24 16 42 25 4 35 39 22 19 22 26 11 30 1 14 26 14 2 41 26 9 35 13 11 9 22 40 13 21 34 9 23 23 2 39 2 28 11 39 40 20 8 31 6 13 25 2 8 21 11 37 7 6 32 18 6 16 39 38 10 28 12 10 24 1 11 34 6 16 29 9 9 36 7 9 25 23 2 17 18 18 39 11 39 24 42 3 39 2 2 16 20 2 20 9 9 10 21 13 21 31 19 3 38 39 8 11 18 11 26 22 40 26 9 21 12 38 22 11 21 19 16 41 36 35 25 2 16 21 21 22 39 39 1 22 14 9 4 15 21 12 21 29 1 22 11 39 9 22 1 14 11 11 14 19 9 33 22 14 27 34 29 21 39 2 26 0 21 9 19 22 38 16 6 12 37 11 6 23 3 41 9 34 16 22 38 2 20 21 10 39 21 9 15 33 22 31 21 14 27 31 22 41 24 6 32 4 39 22 22 1 21 22 28 28 39 21 22 4 22 32 24 25 21 35 40 21 21 30 21 5 22 22 1 19 17 2 19 37 16 24 11 21 36 18 22 21 22 37 31 21 6 39 14 21 41 26 8 21 15 21 39 33 37 12 21 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 22 22 14 22 39 23 21 22 22 9 12 21 22 39 21 12 10 25 26 26 26 26 8 22 21 39 12 12 1 39 39 21 25 29 12 21 1 39 26 12 7 25 27 27 25 25 25 4 26 26 8 25 7 25 39 12 33 40 41 22 17 39 21 27 27 12 8 16 25 2 21 26 21 26 39 37 27 22 22 25 22 1 26 25 39 12 13 21 39 26 21 39 22 25 21 39 25 22 21 25 37 27 40 26 8 21 33 12 12 26 26 39 8 24 25 8 39"
3,-0.6546,0.9500,"23 17 12 17 0 3 0 36 36 35 39 35 11 23 34 36 39 34 34 11 39 34 30 36 12 39 0 34 35 36 36 34 34 36 16 36 36 36 36 39 35 34 36 24 35 35 12 36 29 39 36 12 14 0 36 36 12 34 22 2 34 34 10 34 36 0 35 3 35 35 2 39 34 35 36 3 3 0 35 3 41 1 35 34 7 13 39 35 30 35 12 28 34 41 2 39 0 0 26 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
4,-0.6273,0.9231,"23 17 12 17 0 3 0 36 36 35 39 35 11 23 34 36 39 34 34 11 39 34 30 36 12 39 0 34 35 36 36 34 34 36 16 36 36 36 36 39 35 34 36 24 35 35 12 36 29 39 36 12 14 0 36 36 12 34 22 2 34 34 10 34 36 0 35 3 35 35 2 39 34 35 36 3 3 0 35 3 41 1 35 34 7 13 39 35 30 35 12 28 34 41 2 39 0 0 26 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
5,-0.5915,0.8868,"23 42 5 17 28 8 0 36 3 12 39 12 11 2 34 36 3 34 34 11 39 0 2 36 12 39 0 34 39 36 35 39 34 36 16 36 41 36 36 39 35 34 0 24 6 35 12 36 29 39 36 12 14 0 12 36 12 25 22 2 12 34 10 3 12 0 35 3 35 12 2 39 34 35 36 34 3 2 0 3 15 1 0 34 7 13 35 35 2 35 40 28 34 41 3 39 0 0 41 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 5 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 13 7 11 7 8 13 31 7 12 7 11 17 13 2 11 10 12 4 12 2 8 31 12 33 10 31 2 18 2 17 9 31 7 32 11 8 1 2 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
6,-0.5857,0.8684,"35 36 5 34 36 34 0 36 12 12 35 36 39 23 12 36 36 34 27 30 29 35 27 28 12 39 0 34 39 39 12 39 34 36 16 39 35 36 12 39 35 35 36 25 34 27 12 34 39 29 36 12 35 12 12 35 28 25 22 36 29 29 12 35 36 36 35 3 35 12 29 39 34 36 35 36 34 12 34 34 35 1 36 34 36 36 35 39 35 36 27 28 34 34 2 39 0 26 26 36 33 34 39 25 39 10 39 8 39 35 0 25 39 7 11 11 26 34 12 10 31 25 34 0 12 7 36 27 7 11 23 39 34 27 25 35 32 27 10 34 27 39 35 3 39 9 32 39 12 12 36 39 11 34 25 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 27 35 9 26 34 25 7 39 10 31 39 12 2 11 39 12 34 26 31 27 36 39 39 39 7 27 26 31 8 7 8 18 31 18 8 39 7 7 33 2 8 39 10 18 7 8 18 19 8 18 18 38 2 10 7 32 32 8 17 32 39 1 17 2 4 15 7 12 39 39 2 2 12 17 8 17 18 39 12 2 7 8 39 17 7 2 27 2 7 7 39 7 8 2 2 7 12 7 11 17 7 8 2 11 17 4 3 10 2 31 16 33 38 31 39 18 11 17 7 31 7 2 2 8 1 7 32 32 12 36 12 0 12 33 20 35 17 17 22 18 21 22 34 2 3 39 34 35 15 12 21 29 12 22 21 1 34 0 19 35 24 17 36 35 23 12 27 28 1 29 39 42 19 20 39 17 0 16 21 20 36 7 30 8 21 18 21 8 23 35 12 21 39 19 21 16 19 36 22 5 36 2 3 24 21 8 39 24 34 19 35 17 22 39 12 36 12 34 32 15 6 27 41 21 8 18 18 19 26 26 39 12 27 8 22 27 39 2 12 25 1 2 25 25 29 12 12 1 26 39 27 27 25 27 27 13 27 25 27 26 26 8 25 25 25 39 26 25 40 25 22 37 39 27 27 27 26 26 16 25 2 21 25 27 25 26 27 25 25 27 25 39 25 27 26 25 26 27 27 39 25 21 26 27 25 21 39 25 27 21 25 27 27 40 27 12 27 27 27 12 38 25 26 2 24 25 8 26"
7,-0.5792,0.8750,"23 17 23 17 28 8 0 36 3 12 39 36 11 23 34 36 23 34 34 11 39 0 30 36 12 39 39 34 39 24 35 39 34 36 23 36 24 36 36 39 35 34 36 24 6 35 12 36 29 39 36 12 14 0 12 24 12 23 24 2 34 34 10 35 36 0 35 3 35 12 2 39 34 35 36 34 12 30 0 3 15 1 12 34 24 13 35 35 30 35 40 28 34 41 2 39 0 21 39 39 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 37 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 40 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 1 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
8,-0.5643,0.8605,"23 17 5 17 28 8 0 36 3 12 39 36 11 23 34 36 39 34 34 11 39 0 2 36 12 39 0 34 39 36 35 39 34 36 16 36 41 36 36 39 35 34 36 24 6 35 12 36 29 39 36 12 14 0 12 36 12 25 22 2 34 34 10 35 36 0 35 3 35 12 2 39 34 35 36 34 0 30 0 3 15 1 12 34 7 13 35 35 30 35 40 28 34 41 2 39 0 21 26 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 2 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 2 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 2 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 18 17 8 8 9 11 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
9,-0.5605,0.8500,"23 36 5 34 42 34 0 36 12 12 25 36 11 23 34 2 39 34 27 11 39 39 27 36 12 39 0 34 39 39 35 39 34 36 16 36 41 36 36 39 35 34 36 25 34 27 12 36 29 39 36 12 14 0 12 35 26 12 22 2 34 36 27 27 36 0 35 3 35 2 35 39 34 36 36 13 3 30 0 34 35 1 35 34 7 36 35 35 13 36 27 28 34 41 2 39 0 12 26 2 33 12 39 34 39 39 11 12 20 0 0 20 20 27 21 21 31 33 16 39 19 25 21 39 39 39 39 12 22 36 20 10 12 19 10 32 34 22 20 34 42 39 34 12 12 0 20 36 12 37 12 20 3 34 34 26 39 41 39 36 16 34 12 22 12 34 34 39 35 21 12 22 7 2 21 26 34 25 39 39 10 20 39 12 2 2 12 39 22 34 20 27 36 12 22 3 12 25 20 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 12 12 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 12 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 12 8 12 17 7 2 27 15 10 7 11 7 8 12 31 7 12 12 11 17 13 8 11 10 12 4 12 12 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 12 8 11 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 18 22 22 18 19 39 2 8 37 5 24 11 18 36 2 18 21 18 8 0 7 12 39 7 35 41 10 8 7 17 10 8 17 37 12 39 36 7 17 1 12 8 23 35 9 12 18 7 1 17 8 8 9 3 2 8 7 7 7 35 10 39 18 9 12 12 22 11 21 12 2 26 26 39 12 27 8 22 27 39 2 12 25 1 2 25 25 29 12 12 1 26 39 27 27 25 27 27 26 27 25 27 26 26 1 25 25 25 39 26 25 40 25 22 37 39 27 27 27 26 26 16 25 2 21 25 39 25 26 27 25 25 27 25 39 25 27 26 25 26 27 27 39 25 21 26 27 25 21 39 25 27 21 25 27 27 40 27 12 27 27 27 12 26 25 26 2 24 25 8 26"
10,-0.5376,0.8333,"23 17 5 17 28 8 0 36 3 12 39 36 11 23 34 36 39 34 34 11 39 0 30 36 12 39 0 34 39 36 35 39 34 36 16 36 41 36 36 39 35 34 36 24 6 35 12 36 29 39 36 12 14 0 12 36 12 25 22 2 34 34 10 35 36 0 35 3 35 12 2 39 34 35 36 34 3 30 0 3 15 1 12 34 7 13 35 35 30 35 40 28 34 41 2 39 0 21 26 2 33 34 39 11 39 10 39 8 39 35 0 34 39 7 11 11 8 34 16 10 31 25 34 0 39 7 36 12 7 11 23 39 34 27 11 35 32 34 10 34 42 39 35 3 9 9 32 39 12 37 36 39 11 34 34 8 34 41 11 12 7 2 12 35 2 27 34 9 8 34 8 36 39 35 9 26 34 25 7 39 10 31 39 12 2 11 12 12 34 2 31 27 36 39 39 39 7 11 26 31 8 10 8 7 10 18 2 39 7 39 33 8 11 39 12 9 7 8 18 19 10 2 18 39 31 39 7 32 32 8 17 32 11 11 42 2 4 2 7 12 39 18 2 22 11 9 11 17 39 10 6 31 2 8 12 17 7 2 27 9 10 7 11 7 8 13 31 7 12 7 11 17 13 8 11 10 12 4 12 10 8 31 12 33 10 31 39 18 11 17 9 31 7 32 11 8 1 7 32 32 8 9 9 8 9 39 12 8 11 7 21 0 28 28 39 7 12 39 18 39 2 2 12 7 40 3 21 8 0 2 22 22 18 19 39 2 8 37 5 9 11 18 9 2 18 21 2 8 0 7 12 39 7 35 41 10 8 7 17 2 8 17 37 12 11 36 7 10 10 12 8 23 35 9 12 10 7 18 17 8 8 9 11 2 8 7 7 7 35 10 2 18 11 12 9 22 11 10 39 2 27 25 25 39 25 8 22 27 39 26 27 39 1 2 2 25 29 12 21 25 25 26 25 25 25 27 27 25 26 25 26 39 26 8 25 25 25 39 26 25 40 27 22 12 25 21 27 27 26 26 16 25 2 21 26 21 26 25 21 25 39 21 25 22 26 38 25 39 12 27 25 12 2 21 39 27 25 25 22 25 25 12 25 37 39 12 27 12 27 21 26 25 22 12 39 40 24 25 8 26"
