rank,fitness,winrate,genome
1,-0.7145,1.0000,"22 26 21 22 23 39 25 9 30 22 25 19 39 26 39 39 39 22 25 2 12 13 39 25 19 20 39 16 21 19 19 10 20 39 32 25 23 12 22 2 16 20 12 16 12 25 39 25 39 12 20 26 12 12 20 25 40 25 39 2 18 19 39 9 27 26 2 23 16 39 12 2 25 42 23 39 19 23 5 19 39 39 39 20 29 11 25 25 25 39 13 24 21 22 25 0 21 25 27 25 2 25 39 12 9 23 39 19 19 19 39 20 10 12 23 9 20 26 19 19 23 12 39 20 30 21 20 19 2 23 7 19 19 20 2 25 39 39 11 10 17 19 19 11 25 19 37 10 9 12 33 39 7 26 19 42 2 34 39 39 27 2 19 26 19 26 25 0 19 19 12 2 23 39 8 27 10 19 11 10 11 14 25 39 33 12 23 23 25 23 23 10 39 25 39 12 39 7 19 20 36 24 23 35 39 36 22 24 35 34 39 27 9 39 23 34 13 39 2 35 26 23 0 34 12 39 39 9 9 11 0 0 39 26 39 2 11 23 39 26 10 35 30 14 22 34 39 2 2 26 2 39 34 25 39 9 36 34 35 27 38 11 25 36 26 34 11 24 26 23 39 2 12 23 39 26 12 42 9 17 3 39 25 11 12 2 42 25 12 36 12 10 35 25 10 26 23 24 34 25 12 25 26 8 7 0 27 39 23 0 25 19 18 5 18 8 4 26 39 7 28 24 18 33 18 28 30 41 23 32 23 12 39 17 33 12 12 0 12 12 7 28 28 30 0 19 8 20 8 31 39 23 8 32 37 12 22 39 7 31 18 25 26 31 32 24 17 8 29 28 12 8 39 7 31 31 17 23 12 12 19 42 20 28 31 2 19 8 0 31 7 19 16 19 39 32 12 12 31 8 36 10 9 11 39 0 23 28 24 12 41 34 19 41 11 27 8 0 39 5 25 2 27 33 23 37 36 20 12 19 24 39 23 2 34 27 12 39 12 34 26 36 19 25 34 39 0 29 35 32 23 0 41 11 25 39 2 8 9 3 38 34 10 39 10 12 27 11 33 39 11 39 39 39 39 20 23 12 2 10 39 22 23 23 11 35 19 9 12 26 39 25 0 20 9 32 0 34 34 5"
2,-0.7143,0.9744,"17 22 35 8 29 42 29 29 13 9 15 13 31 28 22 2 1 18 4 28 16 21 32 23 12 0 3 37 39 30 33 1 15 30 4 28 0 23 12 29 22 30 12 2 7 11 33 29 28 4 0 36 13 2 17 35 30 0 30 28 35 29 29 28 9 26 32 22 33 10 32 4 34 30 40 23 36 12 33 0 19 28 19 31 7 16 16 40 29 35 26 1 29 28 11 26 39 30 23 36 39 26 32 25 28 39 25 42 27 10 12 35 30 20 22 26 0 22 28 30 15 26 29 9 23 39 12 25 29 9 28 27 8 14 42 27 11 28 27 28 3 22 12 25 14 32 30 25 3 25 25 26 26 12 22 39 27 4 38 28 28 2 27 21 17 23 26 21 32 25 22 26 35 42 21 22 25 3 21 26 12 23 21 28 29 39 14 12 35 32 12 2 12 36 39 21 39 40 23 39 12 21 26 2 22 29 29 29 39 27 2 2 28 30 32 1 17 30 17 30 41 26 12 42 28 2 18 29 10 4 39 39 13 21 16 3 12 22 12 26 24 2 41 18 30 2 28 40 35 30 8 39 9 2 28 32 29 12 2 38 39 2 39 28 2 40 21 12 29 29 30 31 4 35 41 39 2 41 4 28 12 39 30 4 12 34 28 12 21 33 26 3 29 2 23 2 31 3 39 27 3 7 37 8 25 40 11 41 2 5 30 0 8 26 22 19 10 26 30 17 31 14 11 25 8 15 7 7 9 4 15 25 23 39 8 27 12 40 17 15 9 26 7 25 14 5 7 13 22 21 39 1 25 25 8 22 20 0 8 25 7 19 1 7 26 10 22 37 15 36 12 37 39 16 8 8 39 7 3 25 20 16 7 2 29 27 25 14 7 16 7 9 27 37 26 7 24 10 9 24 16 10 25 29 10 38 11 38 35 7 40 26 8 40 26 0 5 33 37 21 38 34 0 18 26 13 25 40 17 24 25 42 7 37 21 39 24 10 11 4 40 16 20 2 2 26 35 37 8 26 16 17 39 16 41 38 3 6 22 25 15 30 41 20 38 0 11 11 17 34 19 23 38 25 17 1 3 16 17 36 5 34 0 27 5 18 1 9 23 36 36 18 8 7 16 0 34 12 6 39"
3,-0.7136,1.0000,"34 2 39 12 23 39 2 9 30 30 25 28 38 28 39 28 27 28 39 2 39 13 3 25 9 20 29 16 2 10 27 10 27 26 32 30 23 12 27 2 16 37 12 16 30 25 39 29 39 37 29 36 12 36 25 25 40 36 2 2 18 2 39 9 28 24 2 23 16 27 7 2 25 42 23 23 2 23 5 2 39 39 39 0 29 11 25 39 36 39 13 24 30 17 12 0 23 25 25 25 2 29 39 29 9 4 39 39 39 7 39 9 29 8 23 9 23 10 19 41 23 12 39 12 30 21 28 12 2 23 7 30 15 36 29 39 10 39 11 13 17 12 39 11 24 19 37 10 9 29 33 39 29 39 10 11 2 30 30 7 12 30 21 12 29 26 25 0 39 2 30 2 23 39 8 29 10 30 11 10 11 14 39 39 30 10 23 23 28 23 23 10 10 11 39 28 23 7 7 38 21 24 23 10 39 26 22 24 9 8 39 27 9 4 23 27 13 2 25 11 26 23 0 34 12 39 39 9 9 11 0 0 39 26 39 0 11 23 39 26 10 26 30 14 22 26 39 39 2 26 2 39 10 25 39 9 36 9 23 27 38 11 25 36 26 23 11 24 26 23 39 23 4 23 39 26 10 42 9 17 3 39 25 11 27 26 42 25 12 25 2 10 23 25 10 26 23 24 26 25 12 25 26 8 7 0 27 39 23 0 25 19 18 5 18 8 4 26 39 7 28 24 18 33 18 28 30 41 23 8 23 12 39 17 7 24 12 0 12 12 7 28 28 30 0 19 8 20 8 0 39 23 8 18 37 12 22 39 7 2 18 25 26 17 39 24 17 8 29 28 12 8 39 7 12 2 17 23 12 12 19 42 20 28 21 2 19 8 0 39 7 19 16 19 39 25 12 12 19 8 36 40 19 11 33 0 23 28 34 12 41 34 19 41 1 27 8 0 39 5 25 39 27 33 0 37 36 20 12 19 4 20 19 31 34 27 12 39 39 34 26 36 19 25 34 41 0 29 35 32 29 0 41 20 25 39 35 8 9 3 38 34 10 27 20 12 27 37 33 25 31 39 5 39 39 20 26 12 30 27 39 22 12 0 33 35 19 11 12 26 12 25 0 20 39 32 0 34 34 5"
4,-0.5819,0.8723,"12 26 21 22 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 2 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 17 0 14 17 4 18 12 14 17 12 39 12 8 23 9 23 10 19 41 23 12 39 12 19 18 13 17 2 20 12 30 17 17 39 39 17 39 17 17 20 12 39 19 12 19 20 0 9 29 39 39 29 39 18 11 2 30 30 7 12 19 21 12 19 26 20 12 39 2 18 12 23 39 20 12 17 2 18 10 13 4 19 39 17 10 23 23 13 23 23 10 10 11 2 12 12 7 17 12 36 39 28 35 39 36 22 24 35 34 39 0 9 39 23 34 13 39 3 29 3 23 0 34 12 39 39 9 28 11 0 0 39 26 39 2 11 23 39 0 28 35 30 14 22 34 39 30 2 26 2 39 34 41 39 9 36 34 29 27 38 11 25 36 28 30 11 24 26 3 29 12 12 23 39 28 12 42 9 17 3 39 25 29 12 2 42 25 12 36 12 28 35 25 30 28 23 28 34 25 7 25 26 8 8 8 12 39 23 7 25 12 12 5 18 8 4 26 39 7 28 7 8 33 18 28 30 41 8 7 14 12 39 12 33 7 12 0 12 14 12 28 7 0 0 19 8 20 8 31 39 23 8 32 37 12 8 12 12 31 8 25 8 8 32 14 8 8 29 28 12 8 39 38 31 12 17 12 12 7 7 42 14 12 8 2 38 8 0 31 7 19 16 19 7 32 12 12 12 8 12 10 32 18 39 0 23 18 12 12 41 34 12 41 11 27 39 0 39 5 25 2 27 17 23 37 36 17 12 19 33 39 23 2 34 27 12 32 17 34 26 36 31 31 34 39 0 29 35 31 23 0 41 11 39 39 17 8 9 3 38 34 10 39 10 12 17 11 33 31 31 12 39 39 39 20 39 12 2 10 39 22 23 23 11 35 19 9 12 33 39 25 0 12 9 17 39 18 32 5"
5,-0.5775,0.8696,"12 26 21 22 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 2 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 25 39 12 9 23 39 19 19 19 39 20 10 12 23 9 20 26 19 19 23 12 39 20 30 21 20 19 2 23 7 19 19 20 2 25 39 39 11 10 17 19 19 11 25 40 37 10 9 12 33 39 7 26 19 42 12 34 39 39 27 2 19 26 19 26 25 0 19 19 12 2 23 39 8 27 10 19 11 10 11 14 25 39 33 12 23 23 25 23 23 10 39 25 39 12 39 7 19 20 36 39 28 35 39 36 22 24 35 34 39 27 9 39 23 34 13 39 2 29 26 23 0 34 12 39 39 9 28 11 0 0 39 26 39 2 11 23 39 39 28 35 30 14 22 34 39 30 2 26 2 39 34 28 39 9 36 34 29 27 38 11 25 36 28 30 11 24 26 23 29 12 12 23 39 28 12 42 9 17 3 39 25 29 12 2 42 25 12 36 12 28 35 25 30 28 23 28 34 25 12 29 26 8 12 29 12 39 23 0 25 19 12 28 18 8 30 26 39 12 28 29 18 33 18 28 30 41 23 32 23 12 39 12 33 12 12 0 12 14 12 28 28 39 0 19 8 20 8 31 39 23 8 32 37 12 22 12 7 31 18 25 2 28 32 14 12 8 29 28 37 28 39 38 31 12 29 12 12 28 12 42 14 12 40 2 38 29 0 39 7 28 29 19 12 32 12 39 31 8 36 10 36 11 26 0 23 28 12 12 41 34 12 41 39 27 8 0 15 5 25 2 2 2 25 37 36 2 26 19 12 39 23 2 34 27 27 35 12 34 36 36 35 31 12 39 0 29 2 31 23 0 41 11 39 12 2 5 9 25 12 36 25 26 12 27 35 36 33 2 26 39 2 34 12 20 23 12 2 2 25 22 23 12 12 35 2 9 12 33 39 25 36 26 9 12 36 34 32 36"
6,-0.5739,0.8667,"12 26 21 22 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 40 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 2 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 19 0 19 9 4 2 19 14 7 12 39 12 8 23 9 23 10 19 41 23 12 39 12 19 20 13 0 2 20 0 30 20 36 39 39 10 39 11 13 20 12 39 19 39 19 20 0 9 29 39 39 29 39 12 11 2 30 30 7 12 19 21 12 19 26 20 12 39 2 30 12 23 39 20 29 10 2 11 10 13 4 19 39 12 10 23 23 13 23 23 10 10 11 2 12 20 7 20 12 36 39 28 35 39 36 22 24 35 34 39 27 9 39 23 34 13 39 2 29 26 23 0 34 12 39 39 9 28 11 0 0 39 26 39 2 11 23 39 39 28 35 30 14 22 34 39 30 2 26 2 39 34 28 39 9 36 34 29 27 38 11 38 36 28 30 11 24 26 23 29 12 12 23 39 28 12 42 9 17 3 39 25 29 12 2 42 25 12 36 12 28 35 25 30 28 23 28 34 25 12 29 26 8 12 29 12 39 23 0 25 19 12 28 18 8 30 26 39 12 28 29 18 33 18 28 30 41 23 32 23 12 39 12 33 12 12 0 12 14 12 28 28 39 0 19 8 20 8 31 39 23 8 32 37 12 22 12 7 31 18 25 2 28 32 14 12 8 29 28 37 28 39 38 31 12 29 12 12 28 12 42 14 12 40 2 38 29 0 39 7 28 29 19 12 32 12 39 31 8 36 10 27 11 7 7 23 8 12 12 41 34 12 41 11 27 8 0 15 5 25 2 2 2 25 37 36 2 26 19 12 39 8 8 34 27 27 32 12 34 8 36 31 7 34 38 0 29 2 31 23 8 41 11 39 12 2 8 9 25 38 34 25 26 12 7 8 8 8 2 26 39 7 39 12 20 23 8 2 2 25 8 23 12 11 35 2 9 8 33 39 25 25 7 9 32 0 34 8 5"
7,-0.5297,0.8205,"12 26 21 12 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 15 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 19 0 19 9 4 2 19 14 7 12 39 12 8 23 9 23 10 19 41 23 12 39 12 19 20 13 0 2 20 0 30 20 36 39 39 10 39 11 13 20 12 39 19 39 19 20 0 9 29 39 39 29 39 12 11 2 30 30 7 12 19 21 12 19 26 20 12 39 2 30 12 23 39 20 29 10 2 11 10 13 4 19 39 12 10 23 23 13 23 23 10 10 11 2 12 20 7 20 12 36 39 28 35 39 36 22 24 35 34 39 0 39 39 23 33 13 39 3 29 3 23 0 12 12 39 12 32 28 39 0 33 39 31 39 2 11 12 39 32 28 35 30 14 22 34 39 30 2 26 2 39 34 41 39 9 36 34 29 27 38 11 33 36 28 30 11 33 26 3 29 32 12 23 39 28 12 42 9 17 3 39 32 29 39 2 42 25 12 36 32 28 35 25 30 28 23 28 34 25 12 25 26 8 12 2 0 39 23 0 25 19 12 5 18 8 4 26 39 7 28 12 18 33 18 28 30 41 23 32 23 12 39 12 33 12 12 0 12 14 12 28 28 0 0 19 8 20 8 31 39 23 8 32 37 12 22 12 7 31 18 25 26 12 32 14 12 8 29 28 12 8 39 38 31 12 17 12 12 12 12 42 14 12 31 2 38 8 0 31 7 19 16 19 12 32 12 12 31 8 36 10 0 11 26 0 39 28 12 34 41 34 12 34 36 35 8 35 15 5 25 2 2 2 25 35 36 2 26 19 34 39 23 35 34 27 35 41 12 12 26 3 31 31 34 39 12 29 3 35 23 0 41 3 39 36 36 5 9 35 38 34 25 26 12 27 3 3 33 2 26 39 2 39 35 12 23 12 39 36 25 22 23 12 11 36 3 0 12 37 39 36 25 26 9 3 0 34 32 35"
8,-0.5227,0.8095,"12 26 21 12 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 15 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 17 18 39 12 9 6 39 19 19 19 39 20 10 12 23 9 20 26 19 19 23 12 39 18 30 21 20 19 2 23 7 19 19 18 2 25 39 39 11 10 17 19 19 11 25 39 37 10 9 12 33 38 7 26 19 42 12 34 39 39 27 17 18 26 19 26 25 0 19 19 12 17 39 39 8 27 17 19 11 17 11 14 25 39 33 39 23 23 25 23 23 10 39 25 39 12 18 7 19 20 20 18 23 10 17 20 20 12 9 20 39 40 9 4 23 27 13 40 12 18 17 36 34 20 34 39 19 18 9 11 17 0 39 17 12 0 11 12 39 18 20 25 30 14 22 19 39 39 39 36 2 17 10 25 39 20 18 17 20 18 34 20 39 42 19 23 34 24 12 23 34 39 4 17 39 17 35 42 20 34 35 11 11 11 34 34 42 20 11 24 2 39 18 2 17 39 18 12 2 25 12 25 26 8 12 2 0 39 23 0 25 19 12 5 18 8 4 26 39 7 28 12 18 33 18 28 30 41 23 32 23 12 39 12 33 12 12 0 12 14 12 28 28 0 0 19 8 20 8 31 39 23 8 32 37 12 22 12 7 31 18 25 26 12 32 14 12 8 29 28 12 8 39 38 31 12 17 12 12 12 12 42 14 12 31 2 38 8 0 31 7 19 16 19 12 32 12 12 31 8 12 10 32 18 39 0 23 18 12 12 2 34 12 2 11 2 39 0 39 5 25 2 27 2 23 37 4 17 12 19 33 39 23 2 34 27 12 32 17 34 26 36 2 2 34 39 0 29 35 31 23 0 41 11 39 39 2 8 9 3 38 34 10 2 10 12 17 11 33 31 31 2 39 39 39 20 39 12 2 10 39 22 23 23 11 35 19 9 12 33 39 25 0 12 9 2 39 18 32 5"
9,-0.5079,0.8000,"12 26 21 22 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 2 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 12 39 12 9 16 37 19 19 19 39 20 10 12 23 9 20 26 19 19 23 12 39 20 30 21 20 19 2 23 7 19 19 12 2 25 39 39 11 10 17 19 19 11 25 19 37 10 12 12 33 39 7 26 19 15 2 34 39 12 27 2 19 26 19 26 25 0 19 19 12 2 23 39 8 27 12 19 11 10 11 14 25 39 33 12 23 23 25 23 23 10 39 25 12 12 39 7 19 20 36 39 28 35 39 36 22 24 35 34 39 27 9 39 23 34 13 39 2 29 26 23 0 34 12 39 39 9 28 11 0 0 39 26 39 2 11 23 39 39 28 35 30 14 22 34 39 30 2 26 2 39 34 28 39 9 36 34 29 27 38 11 25 36 28 30 11 24 26 23 29 12 12 23 39 28 12 42 9 17 3 39 25 29 12 2 42 25 12 36 12 28 35 25 30 28 23 28 34 25 12 29 26 8 12 29 12 21 22 39 22 19 12 28 18 8 30 26 39 12 28 29 18 33 18 28 30 41 23 21 23 12 39 12 33 12 12 0 21 14 12 12 28 12 22 19 21 20 8 31 22 23 21 32 12 12 12 12 7 31 22 25 2 28 32 14 12 8 29 21 37 12 39 38 31 12 29 12 22 28 12 42 14 12 40 2 38 29 0 39 12 21 22 19 12 32 12 39 31 8 36 10 27 11 7 7 23 8 12 12 41 34 12 41 11 27 8 0 15 5 25 2 2 2 25 37 36 2 26 19 12 39 8 8 34 27 27 32 12 34 8 36 31 7 34 39 0 29 2 31 23 8 41 11 39 12 2 8 9 25 38 34 25 26 12 7 8 8 8 2 26 39 7 39 12 20 23 8 2 2 25 8 23 12 11 35 2 9 8 33 39 25 25 7 9 32 0 34 8 5"
10,-0.5036,0.7949,"12 26 21 22 25 39 25 12 25 22 25 25 26 2 25 26 39 22 25 26 12 13 12 25 9 20 29 16 12 12 25 12 26 39 12 26 23 25 22 2 16 37 12 2 39 2 27 25 39 12 25 26 12 25 25 25 42 26 25 2 18 21 39 27 27 27 2 23 16 2 25 25 25 42 12 39 39 23 26 25 2 12 26 2 2 11 25 25 12 39 13 24 25 22 26 0 26 27 2 25 2 17 0 14 17 4 18 12 14 17 12 39 12 8 23 9 23 10 19 41 23 12 39 12 19 18 13 17 2 20 12 30 17 17 39 39 17 39 17 17 20 12 39 19 12 19 20 0 9 29 39 39 29 39 18 11 2 30 30 7 12 19 21 12 19 26 20 12 39 2 18 12 23 39 20 12 17 2 18 10 13 4 19 39 17 10 23 23 13 23 23 10 10 11 2 12 12 7 17 12 36 39 28 35 39 36 22 24 35 34 39 27 9 39 23 34 13 39 2 29 26 23 0 34 12 39 39 9 28 11 0 0 39 26 39 2 11 23 39 39 28 35 30 14 22 34 39 30 2 26 2 39 34 28 39 9 36 34 29 27 38 11 38 36 28 30 11 24 26 23 29 12 12 23 39 28 12 42 9 17 3 39 25 29 12 2 42 25 12 36 12 28 35 25 30 28 23 28 34 25 27 33 25 8 19 27 27 39 23 20 25 19 18 33 39 8 39 12 39 39 20 27 12 33 18 25 12 12 12 32 23 12 39 17 32 12 27 32 26 39 7 19 28 12 19 19 8 12 8 31 27 23 33 32 19 12 31 20 39 31 18 27 27 31 32 20 12 8 20 32 19 20 31 33 31 31 17 23 27 31 19 19 19 28 32 31 19 33 0 20 7 19 20 20 25 32 12 39 2 27 36 10 27 11 26 0 23 28 12 12 41 34 12 41 11 27 8 0 15 5 25 2 2 2 25 37 36 2 26 19 12 39 23 2 34 27 27 32 12 34 26 36 31 31 34 39 0 29 2 31 23 0 41 11 39 12 2 5 9 25 38 34 25 26 12 27 12 11 33 2 26 39 2 39 12 20 23 12 2 2 25 22 23 12 11 35 2 9 12 33 39 25 25 26 9 32 0 34 32 5"
