# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7322,1.0000,0.8928,-0.2948,0.1256,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
11,5,-0.7322,1.0000,0.8928,-0.2976,0.0967,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
12,5,-0.7322,1.0000,0.8928,-0.2970,0.0954,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
13,5,-0.7322,1.0000,0.8928,-0.2980,0.1067,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
14,5,-0.7322,1.0000,0.8928,-0.2970,0.0907,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
15,6,-0.7333,1.0000,0.8889,-0.2974,0.1258,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
16,6,-0.7333,1.0000,0.8889,-0.2946,0.0873,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
17,6,-0.7333,1.0000,0.8889,-0.2983,0.1207,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
18,6,-0.7333,1.0000,0.8889,-0.2940,0.1049,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
19,6,-0.7333,1.0000,0.8889,-0.3009,0.1098,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
20,6,-0.7333,1.0000,0.8889,-0.3052,0.1242,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
21,6,-0.7333,1.0000,0.8889,-0.3013,0.1082,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
22,6,-0.7333,1.0000,0.8889,-0.3026,0.1531,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
