# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6966,0.9400,0.8112,-0.2997,0.1606,"21 39 36 12 36 27 1 39 2 39 32 36 38 6 12 4 31 12 36 2 23 7 2 39 32 24 32 0 24 38 13 36 31 30 3 15 21 39 21 39 32 36 12 33 29 12 32 36 24 2 24 8 39 39 39 39 24 39 21 12 39 10 21 18 21 34 32 31 23 14 22 33 12 18 34 23 39 21 26 12 12 2 39 12 12 12 32 22 32 32 12 22 24 24 18 0 33 32 0 32 24 39 24 29 31 31 2 9 2 30 24 13 23 35 33 20 32 29 12 28 30 19 31 23 24 23 18 14 37 39 29 37 19 17 29 28 21 13 27 24 14 39 24 33 23 20 31 32 30 29 41 33 28 12 32 31 19 23 28 24 19 14 29 29 23 31 12 39 30 37 19 28 30 19 28 12 29 23 12 35 23 16 29 28 40 29 30 24 12 2 4 23 30 23 30 2 12 33 39 29 18 29 24 4 28 8 22 12 32 36 7 21 28 29 21 30 30 30 12 39 22 36 21 14 30 34 28 11 18 29 34 21 24 14 12 10 39 29 30 28 7 21 12 21 39 17 30 39 21 3 29 9 40 41 41 20 18 11 16 29 12 11 39 28 41 12 24 24 12 22 21 7 9 21 19 15 19 22 21 21 35 17 28 39 13 12 30 30 28 30 0 28 39 25 24 39 29 30 30 13 21 21 41 18 29 35 29 39 9 29 12 36 39 23 28 8 12 29 36 22 2 12 5 2 35 39 30 42 13 37 28 39 11 37 17 2 30 39 19 12 2 34 5 12 8 36 34 12 24 28 8 2 12 36 29 36 2 36 12 41 12 38 21 35 17 23 39 12 33 42 13 28 12 12 29 14 27 38 12 0 32 12 8 35 2 39 36 5 34 30 5 12 29 42 5 14 11 24 38 35 3 1 21 19 37 18 6 34 28 26 19 5 0 39 19 39 14 17 5 19 12 7 16 20 25 12 18 19 12 19 32 5 19 19 39 0 0 29 33 0 39 27 7 12 31 12 19 12 29 22 13 20 2 16 35 10 12 30 19 30 11 8 16 19 41 37 20 0 10 12 35 7 32 25 20 31 4 13 37 18 20 21 12 20 12 19 39 34 16 35 20 41 36 9 18 39 18 13 41 19"
2,2,-0.6966,0.9400,0.8112,-0.3088,0.1371,"21 39 36 12 36 27 1 39 2 39 32 36 38 6 12 4 31 12 36 2 23 7 2 39 32 24 32 0 24 38 13 36 31 30 3 15 21 39 21 39 32 36 12 33 29 12 32 36 24 2 24 8 39 39 39 39 24 39 21 12 39 10 21 18 21 34 32 31 23 14 22 33 12 18 34 23 39 21 26 12 12 2 39 12 12 12 32 22 32 32 12 22 24 24 18 0 33 32 0 32 24 39 24 29 31 31 2 9 2 30 24 13 23 35 33 20 32 29 12 28 30 19 31 23 24 23 18 14 37 39 29 37 19 17 29 28 21 13 27 24 14 39 24 33 23 20 31 32 30 29 41 33 28 12 32 31 19 23 28 24 19 14 29 29 23 31 12 39 30 37 19 28 30 19 28 12 29 23 12 35 23 16 29 28 40 29 30 24 12 2 4 23 30 23 30 2 12 33 39 29 18 29 24 4 28 8 22 12 32 36 7 21 28 29 21 30 30 30 12 39 22 36 21 14 30 34 28 11 18 29 34 21 24 14 12 10 39 29 30 28 7 21 12 21 39 17 30 39 21 3 29 9 40 41 41 20 18 11 16 29 12 11 39 28 41 12 24 24 12 22 21 7 9 21 19 15 19 22 21 21 35 17 28 39 13 12 30 30 28 30 0 28 39 25 24 39 29 30 30 13 21 21 41 18 29 35 29 39 9 29 12 36 39 23 28 8 12 29 36 22 2 12 5 2 35 39 30 42 13 37 28 39 11 37 17 2 30 39 19 12 2 34 5 12 8 36 34 12 24 28 8 2 12 36 29 36 2 36 12 41 12 38 21 35 17 23 39 12 33 42 13 28 12 12 29 14 27 38 12 0 32 12 8 35 2 39 36 5 34 30 5 12 29 42 5 14 11 24 38 35 3 1 21 19 37 18 6 34 28 26 19 5 0 39 19 39 14 17 5 19 12 7 16 20 25 12 18 19 12 19 32 5 19 19 39 0 0 29 33 0 39 27 7 12 31 12 19 12 29 22 13 20 2 16 35 10 12 30 19 30 11 8 16 19 41 37 20 0 10 12 35 7 32 25 20 31 4 13 37 18 20 21 12 20 12 19 39 34 16 35 20 41 36 9 18 39 18 13 41 19"
3,3,-0.7000,0.9600,0.8668,-0.3158,0.0643,"27 12 12 2 36 36 36 15 42 23 27 21 24 4 12 34 39 25 23 2 25 2 12 12 36 27 36 35 25 14 22 26 12 23 37 35 39 27 24 27 2 36 36 27 12 12 25 35 39 2 42 2 25 22 42 25 35 25 12 39 39 37 26 22 36 12 12 23 34 2 39 12 36 2 34 35 12 25 34 21 22 27 22 22 35 21 12 21 29 27 21 25 39 12 21 39 22 39 36 21 29 12 30 39 39 21 22 36 6 10 34 7 5 29 39 22 0 29 3 22 29 39 41 35 39 39 21 12 10 39 14 21 2 23 19 19 2 39 23 34 23 12 41 2 2 21 30 21 24 24 21 20 21 21 39 38 36 23 39 19 27 22 20 23 42 5 12 29 23 19 30 26 4 35 28 36 28 12 18 30 39 19 36 29 39 29 39 23 20 19 20 19 12 16 39 35 23 39 35 23 37 2 17 12 30 17 12 18 27 5 25 21 2 39 29 27 9 27 26 25 21 32 26 22 9 21 0 12 25 0 19 23 1 9 25 10 27 0 2 21 36 12 39 12 23 18 2 0 26 27 21 26 10 26 39 26 9 16 25 18 7 11 12 22 17 36 22 39 39 10 27 39 5 27 27 17 24 16 12 22 26 39 7 25 21 12 27 39 12 26 18 26 25 26 2 12 2 26 25 38 2 9 27 34 34 34 12 35 12 10 36 26 34 2 12 38 39 17 12 25 25 11 25 36 2 36 39 37 2 2 35 12 10 25 26 39 42 39 13 12 12 12 12 2 34 23 26 2 24 17 39 26 11 8 39 3 36 2 10 36 12 12 34 36 9 11 34 9 2 33 10 26 36 2 4 27 27 24 40 24 10 9 30 12 36 25 34 39 24 39 23 23 9 25 36 12 27 25 9 2 27 21 11 7 17 33 20 29 38 24 2 29 35 39 13 11 39 9 21 23 34 26 14 9 0 9 0 13 41 9 17 21 39 15 10 25 13 31 37 14 2 32 11 26 25 10 10 7 34 11 10 31 26 19 5 12 39 2 1 2 35 39 1 10 12 25 25 14 11 26 10 23 28 39 39 39 39 9 1 34 9 27 29 2 26 15 23 39 25 41 4 11 35 42 2 13 11 1 39 1"
4,3,-0.7000,0.9600,0.8668,-0.3122,0.0608,"27 12 12 2 36 36 36 15 42 23 27 21 24 4 12 34 39 25 23 2 25 2 12 12 36 27 36 35 25 14 22 26 12 23 37 35 39 27 24 27 2 36 36 27 12 12 25 35 39 2 42 2 25 22 42 25 35 25 12 39 39 37 26 22 36 12 12 23 34 2 39 12 36 2 34 35 12 25 34 21 22 27 22 22 35 21 12 21 29 27 21 25 39 12 21 39 22 39 36 21 29 12 30 39 39 21 22 36 6 10 34 7 5 29 39 22 0 29 3 22 29 39 41 35 39 39 21 12 10 39 14 21 2 23 19 19 2 39 23 34 23 12 41 2 2 21 30 21 24 24 21 20 21 21 39 38 36 23 39 19 27 22 20 23 42 5 12 29 23 19 30 26 4 35 28 36 28 12 18 30 39 19 36 29 39 29 39 23 20 19 20 19 12 16 39 35 23 39 35 23 37 2 17 12 30 17 12 18 27 5 25 21 2 39 29 27 9 27 26 25 21 32 26 22 9 21 0 12 25 0 19 23 1 9 25 10 27 0 2 21 36 12 39 12 23 18 2 0 26 27 21 26 10 26 39 26 9 16 25 18 7 11 12 22 17 36 22 39 39 10 27 39 5 27 27 17 24 16 12 22 26 39 7 25 21 12 27 39 12 26 18 26 25 26 2 12 2 26 25 38 2 9 27 34 34 34 12 35 12 10 36 26 34 2 12 38 39 17 12 25 25 11 25 36 2 36 39 37 2 2 35 12 10 25 26 39 42 39 13 12 12 12 12 2 34 23 26 2 24 17 39 26 11 8 39 3 36 2 10 36 12 12 34 36 9 11 34 9 2 33 10 26 36 2 4 27 27 24 40 24 10 9 30 12 36 25 34 39 24 39 23 23 9 25 36 12 27 25 9 2 27 21 11 7 17 33 20 29 38 24 2 29 35 39 13 11 39 9 21 23 34 26 14 9 0 9 0 13 41 9 17 21 39 15 10 25 13 31 37 14 2 32 11 26 25 10 10 7 34 11 10 31 26 19 5 12 39 2 1 2 35 39 1 10 12 25 25 14 11 26 10 23 28 39 39 39 39 9 1 34 9 27 29 2 26 15 23 39 25 41 4 11 35 42 2 13 11 1 39 1"
5,3,-0.7000,0.9600,0.8668,-0.3130,0.0675,"27 12 12 2 36 36 36 15 42 23 27 21 24 4 12 34 39 25 23 2 25 2 12 12 36 27 36 35 25 14 22 26 12 23 37 35 39 27 24 27 2 36 36 27 12 12 25 35 39 2 42 2 25 22 42 25 35 25 12 39 39 37 26 22 36 12 12 23 34 2 39 12 36 2 34 35 12 25 34 21 22 27 22 22 35 21 12 21 29 27 21 25 39 12 21 39 22 39 36 21 29 12 30 39 39 21 22 36 6 10 34 7 5 29 39 22 0 29 3 22 29 39 41 35 39 39 21 12 10 39 14 21 2 23 19 19 2 39 23 34 23 12 41 2 2 21 30 21 24 24 21 20 21 21 39 38 36 23 39 19 27 22 20 23 42 5 12 29 23 19 30 26 4 35 28 36 28 12 18 30 39 19 36 29 39 29 39 23 20 19 20 19 12 16 39 35 23 39 35 23 37 2 17 12 30 17 12 18 27 5 25 21 2 39 29 27 9 27 26 25 21 32 26 22 9 21 0 12 25 0 19 23 1 9 25 10 27 0 2 21 36 12 39 12 23 18 2 0 26 27 21 26 10 26 39 26 9 16 25 18 7 11 12 22 17 36 22 39 39 10 27 39 5 27 27 17 24 16 12 22 26 39 7 25 21 12 27 39 12 26 18 26 25 26 2 12 2 26 25 38 2 9 27 34 34 34 12 35 12 10 36 26 34 2 12 38 39 17 12 25 25 11 25 36 2 36 39 37 2 2 35 12 10 25 26 39 42 39 13 12 12 12 12 2 34 23 26 2 24 17 39 26 11 8 39 3 36 2 10 36 12 12 34 36 9 11 34 9 2 33 10 26 36 2 4 27 27 24 40 24 10 9 30 12 36 25 34 39 24 39 23 23 9 25 36 12 27 25 9 2 27 21 11 7 17 33 20 29 38 24 2 29 35 39 13 11 39 9 21 23 34 26 14 9 0 9 0 13 41 9 17 21 39 15 10 25 13 31 37 14 2 32 11 26 25 10 10 7 34 11 10 31 26 19 5 12 39 2 1 2 35 39 1 10 12 25 25 14 11 26 10 23 28 39 39 39 39 9 1 34 9 27 29 2 26 15 23 39 25 41 4 11 35 42 2 13 11 1 39 1"
6,3,-0.7000,0.9600,0.8668,-0.3124,0.0971,"27 12 12 2 36 36 36 15 42 23 27 21 24 4 12 34 39 25 23 2 25 2 12 12 36 27 36 35 25 14 22 26 12 23 37 35 39 27 24 27 2 36 36 27 12 12 25 35 39 2 42 2 25 22 42 25 35 25 12 39 39 37 26 22 36 12 12 23 34 2 39 12 36 2 34 35 12 25 34 21 22 27 22 22 35 21 12 21 29 27 21 25 39 12 21 39 22 39 36 21 29 12 30 39 39 21 22 36 6 10 34 7 5 29 39 22 0 29 3 22 29 39 41 35 39 39 21 12 10 39 14 21 2 23 19 19 2 39 23 34 23 12 41 2 2 21 30 21 24 24 21 20 21 21 39 38 36 23 39 19 27 22 20 23 42 5 12 29 23 19 30 26 4 35 28 36 28 12 18 30 39 19 36 29 39 29 39 23 20 19 20 19 12 16 39 35 23 39 35 23 37 2 17 12 30 17 12 18 27 5 25 21 2 39 29 27 9 27 26 25 21 32 26 22 9 21 0 12 25 0 19 23 1 9 25 10 27 0 2 21 36 12 39 12 23 18 2 0 26 27 21 26 10 26 39 26 9 16 25 18 7 11 12 22 17 36 22 39 39 10 27 39 5 27 27 17 24 16 12 22 26 39 7 25 21 12 27 39 12 26 18 26 25 26 2 12 2 26 25 38 2 9 27 34 34 34 12 35 12 10 36 26 34 2 12 38 39 17 12 25 25 11 25 36 2 36 39 37 2 2 35 12 10 25 26 39 42 39 13 12 12 12 12 2 34 23 26 2 24 17 39 26 11 8 39 3 36 2 10 36 12 12 34 36 9 11 34 9 2 33 10 26 36 2 4 27 27 24 40 24 10 9 30 12 36 25 34 39 24 39 23 23 9 25 36 12 27 25 9 2 27 21 11 7 17 33 20 29 38 24 2 29 35 39 13 11 39 9 21 23 34 26 14 9 0 9 0 13 41 9 17 21 39 15 10 25 13 31 37 14 2 32 11 26 25 10 10 7 34 11 10 31 26 19 5 12 39 2 1 2 35 39 1 10 12 25 25 14 11 26 10 23 28 39 39 39 39 9 1 34 9 27 29 2 26 15 23 39 25 41 4 11 35 42 2 13 11 1 39 1"
7,4,-0.7290,1.0000,0.9035,-0.3100,0.0567,"9 12 27 11 10 36 36 15 2 23 38 26 39 4 12 34 26 2 2 2 25 9 12 12 36 27 36 25 25 39 22 26 12 23 25 35 2 9 24 39 2 36 36 10 12 25 12 35 39 2 42 2 25 22 42 25 35 25 12 25 39 37 26 11 36 12 39 23 25 2 39 27 36 2 34 25 12 10 26 11 22 27 9 22 35 21 12 9 10 27 21 25 26 12 11 39 25 39 36 10 29 12 30 31 39 21 22 36 32 10 34 7 5 36 39 22 12 33 3 35 29 32 36 35 39 39 21 12 32 39 14 31 2 23 19 19 35 39 23 34 36 32 41 2 2 34 3 21 36 24 21 36 39 2 39 38 36 23 39 19 36 22 33 23 42 5 36 29 23 19 30 31 4 35 28 36 28 33 18 30 39 19 36 29 35 29 39 23 31 34 13 12 33 16 34 39 31 35 35 23 18 39 29 12 21 17 12 18 12 5 2 7 2 7 18 11 12 27 8 22 21 12 2 39 9 21 24 17 24 39 11 23 2 8 12 2 27 0 2 39 36 39 9 12 24 7 22 23 28 12 21 22 23 26 8 21 30 18 39 18 11 24 12 4 17 29 39 10 8 10 23 18 12 9 24 9 17 16 24 23 22 39 23 28 2 23 39 39 12 9 18 26 23 9 22 12 21 2 17 24 12 8 7 7 7 9 19 23 11 19 36 7 28 33 20 40 7 12 39 35 2 12 7 39 39 8 30 10 33 27 9 32 7 7 20 2 8 8 2 39 32 33 33 7 12 39 30 12 20 32 23 20 20 20 29 8 12 31 20 25 0 23 7 31 8 32 2 8 12 9 19 10 7 31 19 12 39 33 24 9 10 24 11 29 7 7 23 2 19 31 10 10 7 12 7 23 29 39 39 19 3 24 24 19 37 18 16 34 2 26 12 5 0 2 19 24 24 17 5 19 12 23 16 20 25 2 39 19 12 19 23 5 19 24 23 0 0 29 33 0 2 3 7 23 23 12 19 12 29 22 23 20 2 24 24 10 12 24 19 30 11 8 16 5 41 37 20 0 10 12 35 2 0 25 20 24 4 12 37 2 39 21 12 20 24 19 39 34 16 35 20 41 2 23 2 39 18 23 41 24"
8,4,-0.7290,1.0000,0.9035,-0.3147,0.1100,"9 12 27 11 10 36 36 15 2 23 38 26 39 4 12 34 26 2 2 2 25 9 12 12 36 27 36 25 25 39 22 26 12 23 25 35 2 9 24 39 2 36 36 10 12 25 12 35 39 2 42 2 25 22 42 25 35 25 12 25 39 37 26 11 36 12 39 23 25 2 39 27 36 2 34 25 12 10 26 11 22 27 9 22 35 21 12 9 10 27 21 25 26 12 11 39 25 39 36 10 29 12 30 31 39 21 22 36 32 10 34 7 5 36 39 22 12 33 3 35 29 32 36 35 39 39 21 12 32 39 14 31 2 23 19 19 35 39 23 34 36 32 41 2 2 34 3 21 36 24 21 36 39 2 39 38 36 23 39 19 36 22 33 23 42 5 36 29 23 19 30 31 4 35 28 36 28 33 18 30 39 19 36 29 35 29 39 23 31 34 13 12 33 16 34 39 31 35 35 23 18 39 29 12 21 17 12 18 12 5 2 7 2 7 18 11 12 27 8 22 21 12 2 39 9 21 24 17 24 39 11 23 2 8 12 2 27 0 2 39 36 39 9 12 24 7 22 23 28 12 21 22 23 26 8 21 30 18 39 18 11 24 12 4 17 29 39 10 8 10 23 18 12 9 24 9 17 16 24 23 22 39 23 28 2 23 39 39 12 9 18 26 23 9 22 12 21 2 17 24 12 8 7 7 7 9 19 23 11 19 36 7 28 33 20 40 7 12 39 35 2 12 7 39 39 8 30 10 33 27 9 32 7 7 20 2 8 8 2 39 32 33 33 7 12 39 30 12 20 32 23 20 20 20 29 8 12 31 20 25 0 23 7 31 8 32 2 8 12 9 19 10 7 31 19 12 39 33 24 9 10 24 11 29 7 7 23 2 19 31 10 10 7 12 7 23 29 39 39 19 3 24 24 19 37 18 16 34 2 26 12 5 0 2 19 24 24 17 5 19 12 23 16 20 25 2 39 19 12 19 23 5 19 24 23 0 0 29 33 0 2 3 7 23 23 12 19 12 29 22 23 20 2 24 24 10 12 24 19 30 11 8 16 5 41 37 20 0 10 12 35 2 0 25 20 24 4 12 37 2 39 21 12 20 24 19 39 34 16 35 20 41 2 23 2 39 18 23 41 24"
9,4,-0.7290,1.0000,0.9035,-0.3162,0.0741,"9 12 27 11 10 36 36 15 2 23 38 26 39 4 12 34 26 2 2 2 25 9 12 12 36 27 36 25 25 39 22 26 12 23 25 35 2 9 24 39 2 36 36 10 12 25 12 35 39 2 42 2 25 22 42 25 35 25 12 25 39 37 26 11 36 12 39 23 25 2 39 27 36 2 34 25 12 10 26 11 22 27 9 22 35 21 12 9 10 27 21 25 26 12 11 39 25 39 36 10 29 12 30 31 39 21 22 36 32 10 34 7 5 36 39 22 12 33 3 35 29 32 36 35 39 39 21 12 32 39 14 31 2 23 19 19 35 39 23 34 36 32 41 2 2 34 3 21 36 24 21 36 39 2 39 38 36 23 39 19 36 22 33 23 42 5 36 29 23 19 30 31 4 35 28 36 28 33 18 30 39 19 36 29 35 29 39 23 31 34 13 12 33 16 34 39 31 35 35 23 18 39 29 12 21 17 12 18 12 5 2 7 2 7 18 11 12 27 8 22 21 12 2 39 9 21 24 17 24 39 11 23 2 8 12 2 27 0 2 39 36 39 9 12 24 7 22 23 28 12 21 22 23 26 8 21 30 18 39 18 11 24 12 4 17 29 39 10 8 10 23 18 12 9 24 9 17 16 24 23 22 39 23 28 2 23 39 39 12 9 18 26 23 9 22 12 21 2 17 24 12 8 7 7 7 9 19 23 11 19 36 7 28 33 20 40 7 12 39 35 2 12 7 39 39 8 30 10 33 27 9 32 7 7 20 2 8 8 2 39 32 33 33 7 12 39 30 12 20 32 23 20 20 20 29 8 12 31 20 25 0 23 7 31 8 32 2 8 12 9 19 10 7 31 19 12 39 33 24 9 10 24 11 29 7 7 23 2 19 31 10 10 7 12 7 23 29 39 39 19 3 24 24 19 37 18 16 34 2 26 12 5 0 2 19 24 24 17 5 19 12 23 16 20 25 2 39 19 12 19 23 5 19 24 23 0 0 29 33 0 2 3 7 23 23 12 19 12 29 22 23 20 2 24 24 10 12 24 19 30 11 8 16 5 41 37 20 0 10 12 35 2 0 25 20 24 4 12 37 2 39 21 12 20 24 19 39 34 16 35 20 41 2 23 2 39 18 23 41 24"
