rank,fitness,winrate,genome
1,-0.7240,1.0000,"2 29 41 35 24 24 17 23 39 2 26 12 12 30 2 23 35 2 25 24 26 24 18 39 3 26 23 33 32 23 12 25 25 31 39 12 2 18 12 27 27 33 39 24 39 25 24 28 12 25 12 28 33 39 24 24 12 2 28 23 23 23 39 26 5 12 39 0 12 39 35 24 24 18 27 39 9 18 39 18 35 25 24 25 25 39 26 23 35 17 25 25 24 39 25 24 12 39 24 35 28 16 7 28 2 30 39 30 29 29 7 28 7 2 19 39 3 33 29 28 2 39 8 8 2 33 30 7 12 12 8 7 29 12 24 32 12 12 32 39 3 29 29 30 39 31 7 28 12 29 8 12 12 28 39 30 39 12 7 12 8 23 7 20 28 8 39 29 0 8 28 12 2 23 7 30 39 8 9 14 7 23 23 7 12 8 23 29 27 12 0 8 4 40 40 24 12 23 30 39 28 29 12 33 31 10 5 28 12 15 13 39 24 12 32 12 12 28 4 39 33 12 31 2 30 27 39 39 39 30 23 2 2 33 32 2 9 30 28 30 32 12 42 39 12 12 39 12 32 2 2 28 33 24 27 25 12 12 12 29 33 23 29 31 39 30 29 28 30 27 27 31 29 2 33 12 26 31 18 25 33 1 29 2 12 2 33 12 12 32 30 5 32 29 2 30 2 39 39 40 17 8 0 2 2 12 35 39 8 22 2 2 41 21 17 17 12 0 24 18 7 24 2 39 3 22 23 24 1 21 17 39 35 18 23 39 0 0 23 36 0 22 7 17 12 2 2 2 8 36 39 2 18 26 3 17 26 23 15 12 24 17 4 28 25 3 39 2 23 34 23 23 34 26 8 39 2 21 18 29 12 2 25 23 18 12 17 42 2 23 23 23 25 24 23 26 23 12 2 12 2 41 26 11 9 31 12 12 2 10 33 10 31 9 2 23 9 25 9 17 0 2 12 33 36 7 12 32 2 31 17 18 11 26 11 18 31 33 9 2 0 10 33 39 0 39 23 21 7 11 2 0 11 10 33 40 31 2 33 10 3 22 0 0 2 2 11 0 39 12 31 39 33 7 20 25 39 33 10 38 21 22 25 7 10 21 10 2 0 33 12 32 31 22 32 39 9 18 0 41"
2,-0.7214,1.0000,"7 29 2 7 2 10 2 2 39 2 8 12 12 30 2 7 9 7 25 24 11 9 18 7 3 26 11 11 32 23 10 25 25 31 39 12 2 18 12 2 8 9 39 8 39 25 24 11 12 8 12 7 7 7 7 24 12 2 28 8 2 4 39 26 5 12 39 0 12 39 9 11 2 7 27 8 7 4 39 18 8 25 7 25 25 7 26 23 8 11 25 7 8 39 25 8 12 39 24 35 7 2 7 38 2 8 8 30 12 28 30 7 7 2 30 2 3 33 29 7 2 39 30 8 2 39 30 29 39 2 8 7 29 12 24 8 8 8 32 39 3 29 28 30 39 4 7 28 12 29 29 12 12 28 2 29 39 12 7 12 8 23 28 20 28 8 39 29 7 12 28 12 2 23 2 8 39 8 7 2 7 7 23 7 12 8 23 2 30 12 0 7 28 40 40 28 29 23 30 8 9 9 12 2 3 39 2 26 23 28 12 9 2 39 39 12 7 9 2 10 11 2 7 5 2 9 8 9 2 2 24 9 23 27 2 12 9 12 28 29 7 39 3 39 10 9 8 11 9 2 11 2 25 39 7 9 39 9 39 9 1 9 25 25 4 39 30 39 23 0 27 8 2 2 12 27 10 7 11 0 2 1 0 9 11 2 23 10 12 12 10 10 2 39 12 30 14 0 2 39 8 8 0 2 25 2 8 39 8 7 27 2 41 21 12 17 2 0 25 18 7 8 2 39 12 22 0 39 1 39 12 25 35 26 26 2 0 12 27 36 12 25 7 17 25 2 12 2 8 7 39 12 26 27 2 17 25 7 8 12 2 37 4 27 25 39 27 2 26 34 39 7 34 7 8 4 2 21 18 29 25 2 25 12 25 27 8 7 2 41 2 2 7 24 25 26 7 12 8 12 39 41 26 11 32 26 25 12 2 23 10 10 31 25 27 23 9 25 39 12 0 26 24 31 32 7 26 9 25 25 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 10 31 12 33 10 3 22 0 0 24 39 26 9 12 12 26 32 33 24 23 25 39 33 39 39 21 22 25 7 39 26 39 2 0 33 25 24 25 27 39 24 39 18 24 41"
3,-0.7212,1.0000,"2 29 41 35 24 24 17 23 39 2 26 12 12 30 2 23 35 2 25 24 26 24 18 39 3 26 23 33 32 23 12 25 25 31 39 12 2 18 12 27 27 33 39 24 39 25 24 28 12 25 12 28 33 39 24 24 12 2 28 23 23 23 39 26 5 12 39 0 12 39 35 24 24 18 27 39 9 18 39 18 35 25 24 25 25 39 26 23 35 17 25 25 24 39 25 24 12 39 24 35 11 11 2 34 24 2 2 12 39 2 39 22 24 35 9 2 2 36 9 12 1 32 39 9 39 36 27 2 19 12 12 7 31 2 12 23 7 33 36 12 9 32 33 35 10 31 7 2 8 32 39 39 39 2 27 23 9 36 12 2 2 31 11 9 35 32 23 35 10 39 12 7 34 23 32 7 12 26 9 23 12 23 23 7 9 11 23 33 7 32 2 2 39 40 34 4 10 23 9 8 28 29 12 2 30 10 5 28 12 15 13 39 24 12 30 12 12 28 4 39 33 12 2 2 30 27 39 39 39 30 23 2 2 39 2 2 9 30 28 30 29 12 42 39 12 12 23 12 12 2 2 28 25 24 27 25 12 39 12 29 28 23 29 22 39 30 29 28 30 27 27 39 29 2 25 39 26 31 18 25 2 1 29 2 12 2 9 12 12 12 30 5 12 29 2 30 2 39 39 40 17 12 0 33 8 12 35 39 8 22 38 2 41 33 31 17 12 31 12 18 7 18 2 33 39 22 0 39 1 21 17 12 35 18 7 39 0 33 12 36 39 22 7 17 33 2 2 2 32 36 39 31 18 26 31 17 26 39 15 32 39 17 33 28 31 25 39 2 31 34 28 31 34 26 8 22 30 33 32 29 12 25 25 23 18 12 17 32 2 12 2 7 25 24 21 26 23 32 39 12 39 41 26 11 9 11 12 12 2 11 10 10 31 9 2 23 9 25 9 17 0 2 12 33 36 7 12 9 2 31 17 18 9 26 11 11 31 33 9 2 0 10 9 39 0 10 39 21 7 11 2 0 11 10 33 10 31 2 33 10 3 22 0 0 10 2 11 9 39 12 39 10 33 7 20 25 39 33 10 38 21 22 25 7 10 11 10 2 0 33 10 39 31 22 32 39 9 18 10 41"
4,-0.5676,0.8636,"25 29 40 35 24 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 27 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 28 2 7 28 2 30 2 2 12 28 30 12 7 2 30 2 3 33 29 28 2 39 30 8 2 39 30 29 12 12 8 7 12 12 24 32 2 12 32 15 3 29 28 30 39 31 7 28 12 38 29 12 12 28 2 29 39 12 7 12 8 23 28 20 28 8 39 29 2 12 28 12 2 23 2 2 39 8 28 14 7 23 23 7 12 8 23 29 30 12 0 8 28 12 40 3 29 23 30 12 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 1 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 8 8 0 2 25 2 8 39 8 7 27 2 12 29 12 39 2 0 25 28 29 30 2 30 12 22 0 39 1 2 39 25 28 26 12 2 0 12 27 36 30 25 7 17 30 2 12 29 8 30 39 12 39 27 37 17 25 7 8 12 2 37 4 27 25 2 27 2 26 28 39 7 28 7 2 29 2 29 18 29 25 29 12 12 25 27 8 7 28 41 2 2 7 24 25 26 7 12 8 12 39 41 26 11 12 26 12 12 2 23 10 10 31 25 12 23 12 25 39 12 12 12 24 31 6 7 26 9 25 25 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 14 12 12 33 10 3 22 0 0 24 39 12 12 12 12 26 32 33 41 23 25 39 33 39 39 21 22 25 7 39 26 39 12 0 33 12 24 25 12 12 24 39 12 24 41"
5,-0.5543,0.8511,"25 29 40 35 40 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 2 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 28 2 7 28 2 30 2 30 12 2 30 12 7 2 30 39 3 33 29 28 2 39 30 8 2 39 30 29 12 12 8 7 12 12 24 32 12 12 32 15 3 29 28 30 39 31 7 28 12 38 29 12 12 28 2 29 39 12 7 12 8 23 28 20 28 8 39 29 0 12 28 12 2 23 2 2 39 8 28 14 7 23 23 7 12 8 23 29 30 12 0 8 28 12 40 28 29 23 30 12 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 25 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 8 8 0 2 25 2 8 39 8 7 27 2 12 29 12 39 2 0 25 28 29 30 2 30 12 22 0 39 1 2 30 25 28 26 12 2 0 12 27 36 30 25 7 17 30 2 12 29 8 30 39 12 39 27 37 17 25 7 8 12 2 37 4 27 25 2 27 2 26 28 39 7 28 7 2 29 2 29 18 29 25 29 12 12 25 27 8 7 28 41 2 2 7 24 25 26 7 12 8 12 39 41 26 11 32 26 25 12 2 23 10 10 31 25 27 23 12 25 39 12 12 12 24 31 6 7 26 9 25 25 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 14 12 12 33 10 3 22 0 0 24 39 12 9 12 12 26 32 33 41 23 25 39 33 39 39 21 22 25 7 39 26 39 12 0 33 12 24 25 27 12 24 39 12 24 41"
6,-0.5025,0.7955,"25 29 40 35 40 24 17 25 27 39 26 39 12 30 25 23 26 25 25 24 26 39 18 39 12 26 1 26 32 27 26 12 25 12 26 39 25 18 12 27 25 25 39 39 25 25 27 28 26 26 2 26 25 39 25 24 12 25 39 12 2 39 25 25 5 12 25 25 12 39 35 27 24 18 25 26 9 26 25 25 35 26 25 25 25 12 26 39 25 17 27 25 24 12 27 24 12 27 24 35 28 2 7 28 2 30 2 30 12 28 11 12 7 2 30 11 11 11 9 28 2 2 30 8 2 10 30 29 12 12 8 7 12 12 24 32 9 12 32 15 3 29 28 39 39 31 7 10 12 38 29 12 12 28 2 29 39 12 2 12 8 23 28 20 28 8 39 29 0 12 39 12 2 23 2 2 39 8 28 14 10 23 23 7 12 8 23 29 30 39 0 8 10 12 40 10 29 11 30 12 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 25 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 17 8 0 2 2 12 35 39 8 22 2 2 41 21 17 17 1 0 24 18 7 24 2 39 3 22 23 24 1 21 17 39 35 18 23 39 0 0 23 36 0 22 7 17 12 2 2 2 8 36 39 2 18 26 3 17 26 23 15 12 24 17 4 28 25 3 39 2 23 34 23 23 34 26 8 39 2 21 18 29 12 2 25 23 18 12 17 42 2 23 23 23 25 24 23 26 23 12 2 12 39 41 26 11 32 26 25 12 2 23 10 10 31 25 27 23 12 25 39 12 12 12 24 31 6 7 26 9 25 25 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 14 12 12 33 10 3 22 0 0 24 39 12 9 12 12 26 32 33 41 23 25 39 33 39 39 21 22 25 7 39 26 39 12 0 33 12 24 25 27 12 24 39 12 24 41"
7,-0.4960,0.7917,"25 29 40 35 24 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 2 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 28 2 7 28 2 30 2 30 12 28 30 12 7 2 30 39 3 33 29 28 2 39 30 8 2 39 30 29 12 12 8 7 12 12 24 32 12 12 32 15 3 29 28 30 39 31 7 28 12 38 29 12 12 28 2 29 39 12 7 12 8 23 28 20 28 8 39 29 0 12 28 12 2 23 2 2 39 2 28 14 7 23 23 7 12 8 23 29 30 12 0 8 28 12 40 28 29 23 30 12 25 26 39 2 12 0 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 7 5 29 17 12 26 2 41 3 8 23 39 18 7 9 28 8 3 3 3 26 18 12 12 26 11 9 39 27 2 29 7 28 12 39 9 7 28 12 12 12 25 4 29 39 8 23 2 27 2 39 2 12 21 27 18 18 0 7 1 28 9 21 2 23 21 21 39 21 21 25 39 7 28 39 29 8 39 39 8 18 2 25 39 17 12 17 7 27 2 12 29 12 39 2 0 25 28 29 30 2 30 17 22 0 39 1 18 30 25 18 26 12 2 0 12 27 36 30 25 7 17 30 2 12 29 8 30 39 12 39 27 37 17 25 7 8 17 17 39 4 27 25 2 27 18 26 28 39 7 28 17 2 29 2 29 17 29 17 29 17 12 25 27 8 7 28 41 12 2 7 17 25 26 7 12 8 12 39 41 26 11 32 26 25 12 2 23 10 10 31 25 27 23 12 25 39 12 12 12 24 31 6 7 26 9 25 25 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 14 12 12 33 10 3 22 0 0 24 39 12 9 12 12 26 32 33 41 23 25 39 33 39 39 21 22 25 7 39 26 39 12 0 33 12 24 25 27 12 24 39 12 24 41"
8,-0.4696,0.7619,"25 29 40 35 24 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 2 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 28 2 31 28 2 30 22 30 12 28 12 12 7 2 30 39 3 33 29 22 2 39 30 8 2 39 30 29 12 22 31 7 39 39 24 12 12 12 32 33 3 29 28 12 39 31 7 28 33 31 29 12 12 28 2 29 39 39 7 12 8 23 28 20 28 8 39 21 21 12 32 31 2 23 2 2 33 2 21 14 7 21 22 7 12 8 23 29 30 12 21 8 28 12 40 28 29 23 31 12 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 25 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 17 8 0 2 2 12 35 39 8 22 2 2 41 21 17 17 12 0 24 18 7 24 2 39 3 22 23 24 1 21 17 39 35 18 23 39 0 0 23 36 0 22 7 17 12 2 2 2 8 36 39 2 18 26 3 17 26 23 15 12 24 17 4 28 25 3 39 2 23 34 23 23 34 26 8 39 2 21 18 29 12 2 25 23 18 12 17 42 2 23 23 23 25 24 23 26 23 12 2 12 39 41 26 11 32 26 25 8 2 7 10 10 31 25 27 7 12 25 39 12 12 12 24 31 6 7 8 9 8 7 17 18 9 27 11 11 33 33 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 14 8 12 7 10 8 7 8 0 24 39 12 9 12 12 26 32 33 41 23 7 39 33 39 39 21 22 25 7 39 26 39 12 0 33 12 24 25 27 12 8 39 12 24 41"
9,-0.4569,0.7500,"25 29 40 35 24 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 2 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 28 16 7 28 2 30 39 30 29 29 7 28 7 2 19 39 3 33 29 28 2 39 8 8 2 33 30 7 12 12 8 7 29 12 24 32 12 12 32 39 3 29 29 30 39 31 7 28 12 29 8 12 12 28 39 30 39 12 7 12 8 23 7 20 28 8 39 29 0 8 28 12 2 23 7 30 39 8 9 14 7 23 23 7 12 8 23 29 27 12 0 8 4 40 40 24 12 23 30 39 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 25 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 8 8 0 2 25 2 8 39 8 7 27 2 12 29 12 39 2 0 25 28 29 30 2 30 12 22 0 39 1 2 30 25 28 26 12 2 0 12 27 36 30 25 7 17 30 2 12 29 8 30 39 12 39 27 37 17 25 7 8 12 2 37 4 27 25 2 27 2 26 28 39 7 28 7 2 29 2 29 18 29 25 29 12 12 25 27 8 7 28 41 2 2 7 24 25 26 7 12 8 12 39 41 31 11 11 9 0 0 9 9 39 9 31 2 32 23 9 11 39 39 0 26 24 2 32 7 9 11 25 9 9 33 11 27 11 11 39 33 33 10 39 31 31 33 0 33 31 9 7 11 31 0 23 12 3 39 31 31 39 31 33 3 0 9 24 39 32 39 12 2 9 32 11 41 33 25 9 33 31 12 21 22 25 7 39 26 39 12 0 9 10 24 2 39 11 24 31 18 32 31"
10,-0.4550,0.7500,"25 29 40 35 24 24 17 25 27 2 26 39 12 30 25 23 35 25 25 24 26 39 18 39 12 26 1 26 32 27 12 25 25 12 39 39 25 18 12 27 25 25 39 24 25 25 27 28 12 26 2 26 25 39 24 24 12 26 28 12 2 39 25 25 5 12 25 25 12 39 35 24 24 18 25 26 9 26 25 25 35 26 39 25 25 12 39 39 25 17 27 25 24 39 27 24 12 39 24 35 12 12 7 28 2 30 2 30 12 28 30 12 7 2 30 39 28 28 29 28 2 39 30 8 2 28 29 29 12 29 8 7 12 29 24 32 12 12 32 15 3 29 28 30 39 31 7 28 29 38 29 12 12 28 2 29 39 12 7 12 8 39 28 20 28 8 39 29 0 12 28 12 2 23 2 2 39 8 28 14 7 23 23 7 12 28 23 29 30 12 0 8 28 12 40 28 29 23 30 12 25 21 39 39 12 25 8 12 23 25 7 29 2 21 28 12 8 0 2 8 39 39 21 22 29 17 12 26 2 28 3 22 23 27 18 7 22 28 8 39 3 3 12 18 12 12 26 11 12 39 27 2 29 39 28 12 22 9 7 28 12 21 12 25 21 22 39 8 23 2 27 39 12 2 12 22 27 18 18 0 7 1 28 9 21 21 23 21 21 39 21 21 25 39 7 28 39 29 8 39 8 8 0 2 25 2 8 39 8 7 27 2 12 29 12 39 2 0 25 28 29 30 2 30 12 22 0 39 1 2 30 25 28 26 12 2 0 12 27 36 30 25 7 17 30 2 12 29 8 30 39 12 39 27 37 17 25 7 8 12 2 37 4 27 25 2 27 2 26 28 39 7 28 7 2 29 2 29 18 29 25 29 12 12 25 27 8 7 28 41 2 2 7 24 25 26 7 12 8 12 39 41 26 11 32 26 25 12 2 23 10 10 31 25 27 23 9 25 39 12 0 26 24 31 6 7 26 9 25 25 17 18 9 27 11 11 33 39 39 2 0 31 31 39 0 10 39 25 7 32 2 0 23 12 33 10 31 12 33 10 3 22 0 0 24 39 26 9 12 12 26 32 33 41 23 25 39 33 39 39 21 22 25 7 39 26 39 2 0 33 25 24 25 27 39 24 39 18 24 41"
