rank,fitness,winrate,genome
1,-0.7098,1.0000,"10 8 12 8 7 28 8 7 3 2 7 8 28 18 7 28 17 30 25 28 7 8 29 8 7 8 0 2 30 7 30 39 8 9 18 41 28 3 30 39 0 7 2 18 8 0 29 2 11 2 8 8 28 27 25 28 28 32 28 0 29 28 2 7 19 25 1 29 37 0 28 12 28 17 0 14 8 2 12 9 28 7 7 39 4 2 8 12 0 29 17 3 29 33 30 41 39 19 19 2 8 22 7 10 22 39 12 39 22 39 12 3 39 0 0 11 2 9 31 10 32 11 9 21 9 11 9 13 2 9 12 7 18 10 2 8 7 11 2 8 21 21 7 8 2 8 30 21 10 28 7 28 8 21 41 7 39 33 33 7 12 22 9 2 7 8 32 16 7 21 12 8 7 22 7 21 11 12 8 7 28 38 22 10 29 7 15 8 2 2 2 2 32 11 21 30 32 2 12 7 20 30 15 15 39 9 29 2 9 22 12 32 10 30 6 5 39 12 24 9 22 11 11 0 10 40 23 30 11 20 39 6 1 20 32 29 40 39 20 10 11 30 10 9 28 10 23 20 2 12 17 28 37 30 36 35 19 18 29 28 11 3 13 29 29 25 21 30 28 20 11 28 1 29 29 30 39 8 19 28 9 40 30 39 35 19 0 41 9 39 9 29 16 19 11 41 31 12 29 30 39 39 11 39 9 26 9 10 17 9 30 21 22 12 34 9 11 10 9 11 11 39 2 10 40 2 36 36 39 39 9 36 11 35 36 9 9 39 9 21 12 11 2 35 36 22 9 12 21 21 11 34 2 2 9 39 11 34 11 11 38 9 17 39 12 39 1 11 18 2 7 21 35 2 2 39 37 9 29 8 39 34 21 11 39 1 2 39 11 2 39 2 2 22 39 11 9 11 10 10 37 20 27 26 25 39 25 25 27 25 27 25 26 25 25 32 26 12 25 2 27 12 2 21 26 25 14 39 27 26 39 25 25 39 25 26 25 39 25 12 26 26 20 25 27 25 15 25 0 27 39 25 12 12 27 16 25 25 25 39 25 11 2 15 14 26 27 39 26 26 26 25 27 27 25 12 19 25 25 26 26 31 34 27 39 25 26 27 2 25 12 39 5 27 25 26 18 12 27 39"
2,-0.7097,0.9796,"10 4 2 20 2 3 17 10 3 39 0 25 28 18 0 28 17 30 25 28 39 30 29 30 12 41 0 2 30 23 30 39 12 9 18 41 28 19 32 39 41 28 2 18 12 26 17 2 11 2 8 33 28 27 25 1 28 32 0 39 29 28 28 10 19 25 20 1 37 30 42 12 2 17 0 14 18 2 12 9 39 21 3 39 2 18 30 39 20 17 17 39 19 33 3 25 39 19 19 4 8 22 7 28 22 39 12 39 22 39 12 3 22 0 0 6 2 8 31 12 32 39 9 21 8 8 31 13 2 7 12 7 18 10 33 8 7 11 8 8 21 21 7 8 4 8 30 21 10 28 7 28 8 21 41 7 39 33 33 7 12 22 12 2 7 8 32 16 7 21 12 8 7 22 7 21 21 12 8 7 28 38 22 39 29 7 15 8 21 2 2 2 32 7 21 30 32 17 12 7 7 30 15 15 39 9 29 2 9 22 12 32 10 30 6 5 39 39 24 9 22 11 11 0 10 40 23 30 11 9 39 6 1 20 32 29 40 20 30 10 11 30 10 9 28 10 23 24 2 12 17 28 37 30 36 35 0 18 29 28 11 3 13 29 29 25 21 30 28 20 11 28 1 29 29 30 39 8 5 28 9 40 30 27 35 12 0 41 9 39 9 29 16 22 11 41 31 12 29 30 39 39 39 9 9 26 11 10 17 9 30 21 22 28 11 10 11 10 9 11 11 39 2 10 0 2 11 13 10 9 9 12 11 8 9 9 37 10 9 10 41 39 2 10 11 22 11 39 21 21 11 22 2 11 9 11 11 11 11 11 38 9 17 39 9 11 1 11 18 2 7 21 39 2 2 39 37 9 29 9 10 11 39 11 10 1 2 2 11 9 39 2 2 22 39 11 9 11 10 11 37 20 26 26 12 39 25 25 27 25 25 25 26 25 25 32 38 27 25 2 40 12 2 21 26 25 14 39 27 26 39 25 25 39 25 39 25 39 25 12 27 26 20 25 27 25 15 25 27 27 39 4 12 12 27 16 32 25 39 26 13 11 2 15 14 26 27 39 26 26 26 25 27 27 25 12 19 25 25 32 26 31 34 27 39 25 26 27 2 25 12 39 5 27 25 26 18 12 27 39"
3,-0.7086,1.0000,"10 8 12 32 8 28 8 7 3 7 7 8 28 33 7 28 17 30 25 28 7 7 29 8 7 8 31 2 30 7 30 39 8 9 18 41 28 3 8 39 0 31 2 18 8 0 29 33 32 2 8 8 28 27 25 7 28 32 37 0 7 28 2 12 19 25 1 29 37 0 28 33 28 17 0 14 32 2 12 9 28 7 7 39 4 2 8 12 0 32 17 3 29 33 30 41 39 19 19 2 8 22 24 10 35 39 12 39 22 39 12 34 39 0 0 11 2 23 24 10 32 24 23 21 9 34 9 24 2 39 24 7 12 10 2 8 7 34 24 8 21 39 7 23 2 8 30 39 24 35 7 28 8 36 41 7 39 33 33 7 24 22 9 23 7 24 23 24 7 21 12 34 7 22 7 21 35 24 24 7 28 23 22 10 29 36 15 8 2 2 12 2 32 11 23 30 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 2 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 39 39 11 39 9 26 9 10 17 9 30 21 22 12 34 9 11 10 9 11 11 39 2 10 40 2 36 36 39 39 9 36 11 35 36 9 9 39 9 21 12 11 2 35 36 16 9 12 21 21 11 34 2 2 9 39 11 34 11 11 38 9 17 39 12 39 1 11 18 2 7 21 35 2 2 39 37 9 29 8 39 34 21 11 39 1 2 39 11 2 39 2 2 22 39 11 9 11 10 10 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 25 25 26 27 2 21 26 25 14 2 25 26 25 25 25 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 16 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 12 12 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 25 27 12 25 25 12 27 26"
4,-0.6810,0.9750,"10 8 12 8 7 28 8 7 3 2 7 8 28 18 7 28 17 30 25 28 7 8 29 8 7 8 0 2 30 7 30 39 8 9 18 41 28 3 30 39 0 7 2 18 8 0 29 2 11 2 8 8 28 27 25 28 28 32 28 0 29 28 2 7 19 25 16 29 37 0 28 12 28 17 0 14 8 2 12 9 28 7 7 39 4 2 8 12 0 29 17 3 29 33 30 41 39 19 19 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 2 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 39 19 12 39 9 26 19 10 17 9 30 21 22 12 34 9 12 10 9 11 13 20 20 10 40 2 19 36 39 39 9 36 11 35 36 9 9 39 9 12 12 11 2 35 36 19 9 12 21 12 11 34 2 2 9 39 11 34 11 11 38 9 17 39 12 39 1 11 18 2 7 21 35 2 19 39 37 9 29 8 39 34 12 11 39 20 2 39 11 2 39 2 2 22 39 11 9 11 39 10 37 20 27 26 25 39 25 25 27 25 27 25 26 25 25 32 26 12 25 2 27 12 2 21 26 25 14 39 27 26 39 25 25 39 25 26 25 39 25 12 26 26 20 25 27 25 15 25 0 13 39 25 12 12 27 16 25 25 25 39 25 11 2 15 14 26 27 39 26 26 26 25 27 27 25 12 19 25 25 26 26 31 34 27 39 25 26 27 2 25 12 39 5 27 25 26 18 12 27 39"
5,-0.6595,0.9545,"10 8 12 32 8 28 8 7 3 7 7 8 28 33 7 28 17 30 25 28 7 7 29 8 7 8 31 2 30 7 30 39 8 9 18 41 28 3 8 39 0 31 2 18 8 0 29 33 32 2 8 8 28 27 25 7 28 32 37 0 7 28 2 12 19 25 1 29 37 0 28 33 28 17 0 14 32 2 12 9 28 7 7 39 4 2 8 12 0 32 17 3 29 33 30 41 39 19 19 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 2 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 39 39 11 39 9 26 9 10 17 9 30 21 22 12 34 9 11 10 9 11 11 39 2 10 40 2 36 36 39 39 9 36 11 35 36 9 9 39 9 21 12 11 2 35 36 16 9 12 21 21 11 34 2 2 9 39 11 34 11 11 38 9 17 39 12 39 1 11 18 2 7 21 35 2 2 39 37 9 29 8 39 34 21 11 39 1 2 39 11 2 39 2 2 22 39 11 9 11 10 10 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 26"
6,-0.6347,0.9286,"12 8 12 32 8 28 8 7 3 30 7 8 28 33 7 28 17 30 25 30 7 7 29 8 7 8 31 2 39 12 30 29 8 30 18 41 28 3 8 39 0 31 2 18 8 0 29 33 32 2 8 8 28 30 25 7 40 32 39 0 7 28 2 12 19 25 1 29 37 0 28 33 28 29 0 14 28 2 12 9 28 29 7 29 4 2 8 12 0 12 30 30 39 33 30 41 39 19 29 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 40 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 17 39 11 39 27 10 9 10 27 12 30 21 18 17 27 18 11 25 39 11 11 39 2 10 40 18 18 10 18 10 12 36 11 39 36 9 39 39 9 21 39 27 2 39 36 16 9 39 21 21 11 34 26 10 9 12 11 10 11 10 39 9 17 39 12 18 39 11 10 2 7 40 12 12 26 27 10 10 39 18 2 34 9 11 27 1 2 9 11 9 17 17 2 22 39 27 9 27 10 25 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 26"
7,-0.6152,0.9091,"12 8 12 32 8 28 8 7 3 30 7 8 28 33 7 28 17 30 25 30 7 7 29 8 7 8 31 2 39 12 30 29 8 30 18 41 28 3 8 39 0 31 2 18 8 0 29 33 32 2 8 8 28 30 25 7 40 32 39 0 7 28 2 12 19 25 1 29 37 0 28 33 28 29 0 14 28 2 12 9 28 29 7 29 4 2 8 12 0 12 30 30 39 33 30 41 39 19 29 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 40 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 17 39 11 39 27 10 9 10 27 12 30 21 18 17 27 18 11 25 39 11 11 39 2 10 40 18 18 10 18 10 12 36 11 39 36 9 39 39 9 21 39 27 2 39 36 16 9 39 21 21 11 34 26 10 9 12 11 10 11 10 39 9 17 39 12 18 39 11 10 2 7 40 12 12 26 27 10 10 39 18 2 34 9 11 27 1 2 9 11 9 17 17 2 22 39 27 9 27 10 25 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 26"
8,-0.5635,0.8511,"10 8 12 8 7 28 8 7 3 2 7 8 28 18 7 28 17 30 25 28 7 8 29 8 7 8 0 2 30 7 30 39 8 9 18 41 28 3 30 39 0 7 2 18 8 0 29 2 11 2 8 8 28 27 25 28 28 32 28 0 29 28 2 7 19 25 1 29 37 0 28 12 28 17 0 14 8 2 12 9 28 7 7 39 4 2 8 12 0 29 17 3 29 33 30 41 39 19 19 2 22 22 6 28 22 39 21 28 22 39 12 21 29 0 34 11 2 22 39 21 29 11 9 21 29 29 39 13 2 21 29 7 18 36 2 8 12 11 36 8 21 21 7 30 34 8 21 21 10 36 21 39 8 21 2 7 39 36 33 22 30 39 2 12 7 28 32 16 7 35 39 29 22 22 7 12 11 12 8 39 28 38 22 10 29 4 21 8 2 2 35 35 36 11 30 2 29 2 35 7 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 2 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 18 39 18 9 9 26 11 10 17 9 30 21 22 12 11 10 11 10 9 11 11 39 2 10 0 2 11 13 10 9 9 39 11 17 9 9 37 10 9 10 41 39 2 10 11 18 11 39 21 21 11 22 2 11 17 11 11 11 11 11 38 9 17 39 9 11 17 17 18 2 7 21 39 2 2 17 37 9 29 9 39 17 39 11 10 1 2 2 11 9 39 2 2 22 39 11 18 11 10 11 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 15"
9,-0.5498,0.8431,"12 8 12 32 8 28 8 7 3 30 7 8 28 33 7 28 17 30 25 30 7 7 29 8 7 8 31 2 39 12 30 29 8 30 18 41 28 3 8 39 0 31 2 18 8 0 29 33 32 2 8 8 28 30 25 7 40 32 39 0 7 28 2 12 19 25 1 29 37 0 28 33 28 29 0 14 28 2 12 9 28 29 7 29 4 2 8 12 0 12 30 30 39 33 30 41 39 19 29 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 40 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 17 39 11 39 27 10 9 10 27 12 30 21 18 17 27 18 11 25 39 11 11 39 2 10 40 18 18 10 18 10 12 36 11 39 36 9 39 39 9 21 39 27 2 39 36 16 9 39 21 21 11 34 26 10 9 12 11 10 11 10 39 9 17 39 12 18 39 11 10 2 7 40 12 12 26 27 10 10 39 18 2 34 9 11 27 1 2 9 11 9 17 17 2 22 39 27 9 27 10 25 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 26"
10,-0.5390,0.8333,"10 8 12 8 7 28 8 7 3 2 7 8 28 18 7 28 17 30 25 28 7 8 29 8 7 8 0 2 30 7 30 39 8 9 18 41 28 3 30 39 0 7 2 18 8 0 29 2 11 2 8 8 28 27 25 28 28 32 28 0 29 28 2 7 19 25 1 29 37 0 28 12 28 17 0 14 8 2 12 9 28 7 7 39 4 2 8 12 0 29 17 3 29 33 30 41 39 19 19 2 22 22 25 21 35 39 12 12 22 39 12 34 39 0 0 26 2 23 25 10 27 12 23 26 22 25 9 24 22 39 24 7 12 10 2 8 26 22 24 8 21 39 7 21 2 8 26 39 22 35 22 28 8 27 41 39 39 33 33 7 25 27 9 12 7 22 39 24 39 21 21 26 7 22 7 12 35 24 24 7 28 23 22 27 29 26 15 8 2 21 12 2 21 12 39 27 32 35 12 23 39 30 15 39 28 9 29 2 12 22 12 29 10 29 6 28 39 39 12 39 28 39 30 0 28 28 23 30 11 29 39 6 1 20 30 28 40 20 30 10 11 30 30 9 29 10 39 24 40 12 29 28 37 30 36 35 12 29 29 28 28 30 13 29 29 25 21 29 28 28 11 28 28 29 29 28 39 8 5 12 30 40 39 27 12 12 0 41 29 39 9 30 16 22 29 12 39 16 29 30 39 19 12 39 9 26 19 10 17 9 30 21 22 12 34 9 12 10 9 11 13 20 20 10 40 2 19 36 39 39 9 36 11 35 36 9 9 39 9 12 12 11 2 35 36 19 9 12 21 12 11 34 2 2 9 39 11 34 11 11 38 9 17 39 12 39 1 11 18 2 7 21 35 2 19 39 37 9 29 8 39 34 12 11 39 20 2 39 11 2 39 2 2 22 39 11 9 11 39 10 37 20 27 25 25 39 25 27 39 25 27 27 39 25 25 26 26 12 2 25 26 27 2 21 26 25 14 2 25 2 25 25 4 2 25 25 12 39 26 12 27 26 20 27 27 25 27 25 26 27 25 25 12 12 25 2 25 25 25 39 25 27 26 15 14 26 27 27 39 26 26 25 26 27 2 2 19 25 25 27 26 31 39 27 39 25 2 4 2 25 27 27 2 27 12 25 25 12 27 26"
