rank,fitness,winrate,genome
1,-0.7196,1.0000,"36 24 2 33 2 12 11 30 0 32 39 6 32 12 24 23 35 2 2 38 9 23 11 28 32 39 31 39 34 29 1 24 1 23 3 4 12 23 5 28 15 39 30 39 2 6 37 14 36 36 5 22 2 12 30 39 16 16 35 29 27 21 5 16 34 41 32 11 2 35 19 24 23 12 1 34 39 31 2 25 30 40 23 10 30 2 21 13 1 37 40 33 40 25 2 1 41 15 24 17 25 12 9 25 25 26 27 26 25 39 25 25 39 40 25 31 33 2 25 39 27 12 40 25 26 25 26 26 26 26 26 12 26 27 0 26 27 26 26 26 33 25 25 25 26 12 25 25 14 25 24 26 27 27 12 27 27 27 27 13 25 25 22 27 39 12 12 39 25 12 39 24 27 25 25 39 12 26 29 39 0 12 39 25 12 27 25 40 35 27 25 42 7 39 27 12 16 25 41 26 2 15 30 30 12 28 23 39 39 17 39 30 28 31 2 39 28 28 30 39 18 39 30 30 9 12 24 12 6 7 31 12 2 29 30 29 20 28 39 12 12 9 30 28 39 28 41 30 29 30 12 37 19 12 33 40 11 0 28 29 8 2 30 20 39 18 20 12 34 26 28 39 39 10 40 30 4 32 2 28 24 29 29 9 28 21 24 39 30 8 10 11 19 41 28 28 19 7 28 6 24 22 41 7 28 11 8 33 9 9 39 31 7 10 31 1 7 2 2 41 33 23 17 9 8 12 11 7 1 2 11 9 39 7 12 31 39 8 23 32 5 8 23 11 39 7 11 8 9 2 39 35 39 31 1 7 2 9 21 40 38 8 11 39 7 2 31 27 10 12 23 10 29 11 37 2 13 39 8 7 33 31 18 10 25 38 8 10 9 3 2 26 11 10 36 7 12 7 2 0 20 17 29 28 39 5 10 20 39 20 14 20 11 19 28 5 18 19 39 39 14 32 24 20 12 20 29 19 12 2 10 34 39 20 18 19 20 8 20 29 19 29 20 19 20 38 12 38 19 39 20 20 39 19 39 12 36 28 9 16 28 20 39 20 40 19 29 20 28 19 30 20 20 19 12 9 1 6 36 12 19 20 2 33 7 19 30 19 23 19 41 39 18 32 39 30 30 35 18 19"
2,-0.7165,1.0000,"36 24 2 33 2 12 11 30 0 32 39 6 32 12 24 23 35 2 2 38 9 23 11 28 32 39 31 39 34 29 1 24 1 23 3 4 12 23 5 28 15 39 30 39 2 6 37 14 36 36 5 22 2 12 30 39 16 16 35 29 27 21 5 16 34 41 32 11 2 35 19 24 23 12 1 34 39 31 2 25 30 40 23 10 30 2 21 13 1 37 40 33 40 25 2 1 41 15 24 17 25 12 9 25 25 26 27 26 25 39 25 25 39 40 25 31 33 2 25 39 27 12 40 25 26 25 26 26 26 26 26 12 26 27 0 26 27 26 26 26 33 25 25 25 26 19 25 25 14 25 24 26 27 27 12 27 27 27 27 13 25 25 22 27 39 12 12 39 25 12 39 24 27 25 25 39 12 26 29 39 0 12 39 25 12 27 25 40 35 27 25 42 7 39 27 12 16 25 41 26 2 15 30 30 12 28 23 39 39 17 39 30 28 31 2 39 28 28 30 39 18 39 30 30 9 12 24 12 6 7 31 12 2 29 30 29 20 28 39 12 12 9 30 28 39 28 41 30 29 30 12 37 19 12 33 40 11 0 28 29 8 2 30 20 39 18 20 12 34 26 28 39 39 10 40 30 4 32 2 28 24 29 29 9 28 21 24 39 30 8 10 11 19 41 28 28 19 7 28 20 24 22 2 41 2 11 21 32 9 9 2 2 22 8 8 21 36 2 2 41 39 2 12 7 22 18 4 3 1 7 2 14 39 8 2 10 11 39 23 9 2 12 23 1 6 22 7 40 39 2 13 7 4 39 7 22 22 12 21 21 2 19 15 39 11 37 2 27 12 12 23 4 29 0 37 2 13 39 2 7 14 2 18 10 2 38 12 22 12 3 2 26 3 11 21 27 2 2 22 0 12 17 23 28 29 5 10 12 39 28 39 39 39 39 28 23 18 18 39 12 29 24 24 23 23 2 29 18 27 24 10 34 39 24 18 29 9 8 35 24 2 12 11 11 41 38 12 29 28 28 28 29 23 29 21 39 36 28 9 28 28 23 30 23 40 42 39 39 23 1 30 35 24 24 12 9 23 6 36 35 39 12 2 33 7 29 12 12 39 29 41 39 24 30 31 23 30 35 18 9"
3,-0.7154,1.0000,"36 24 2 33 2 12 11 30 0 32 39 6 32 12 24 23 35 2 2 38 9 23 11 28 32 39 31 39 34 29 1 24 1 23 3 4 12 23 5 28 15 39 30 39 2 6 37 14 36 36 5 22 2 12 30 39 16 16 35 29 27 21 5 16 34 41 32 11 2 35 19 24 23 12 1 34 39 31 2 25 30 40 23 10 30 0 21 13 1 37 40 33 40 25 2 1 41 15 24 17 25 12 9 25 25 26 27 26 25 39 25 25 26 40 25 31 33 2 25 39 27 12 40 25 26 25 26 26 26 26 26 26 26 27 0 26 27 26 26 26 12 25 25 27 27 19 25 25 14 25 25 27 27 27 12 27 27 27 12 27 25 25 26 27 39 12 26 39 25 12 39 24 27 25 25 26 12 26 29 39 0 12 27 25 12 27 25 40 27 27 25 42 7 39 27 12 16 25 41 25 2 15 30 23 12 28 34 39 36 36 39 30 34 31 39 24 28 28 30 39 18 12 34 30 23 23 24 12 6 7 36 12 2 35 30 24 20 39 39 12 39 9 39 35 39 28 41 24 36 30 12 12 19 24 34 24 34 0 28 29 34 35 36 20 34 18 35 12 36 34 34 35 39 10 40 30 34 32 2 24 24 34 29 9 28 21 24 23 34 8 10 11 39 12 28 34 34 34 28 12 24 39 41 41 8 20 39 32 9 9 29 28 40 28 39 20 36 39 19 41 7 2 12 7 28 18 3 3 1 7 2 20 29 8 39 29 19 29 19 9 20 11 28 39 6 8 7 28 7 3 28 30 28 39 39 29 8 12 21 40 19 20 19 39 11 37 19 27 12 19 1 4 12 19 37 2 13 29 2 7 14 31 18 10 19 38 7 12 28 3 39 26 3 11 29 27 19 2 30 0 36 17 12 28 34 5 10 3 41 28 14 36 39 39 34 39 18 18 39 35 29 32 35 12 12 2 3 34 27 2 10 34 39 39 18 29 9 8 35 36 12 12 11 36 36 38 34 36 28 39 34 29 39 39 0 34 36 28 9 39 28 29 39 34 39 42 39 36 29 1 39 39 24 24 12 36 1 6 36 35 3 12 12 33 7 30 12 12 34 35 41 39 29 34 39 30 30 35 28 35"
4,-0.6659,0.9592,"25 39 2 2 11 2 11 30 2 39 39 12 32 12 10 2 0 0 2 39 9 27 39 38 32 25 31 39 34 29 1 39 2 27 3 4 25 9 5 28 2 1 11 38 30 39 12 41 36 26 39 22 2 2 30 12 26 16 2 3 12 21 5 2 34 0 32 26 2 35 19 41 7 14 10 9 1 12 28 39 30 40 2 10 27 12 21 28 30 37 40 11 2 29 25 27 41 27 10 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 12 15 12 26 12 36 34 35 0 36 39 30 34 39 39 39 39 26 30 29 18 34 34 30 12 25 0 36 6 26 27 34 0 35 22 29 20 0 35 22 27 21 12 0 25 27 27 34 36 30 12 12 21 24 34 27 34 0 28 22 34 39 36 20 34 18 35 28 34 35 34 39 26 10 40 39 34 34 35 24 24 39 29 9 36 21 24 35 30 8 12 25 39 12 28 22 34 41 41 35 39 39 2 7 39 39 21 32 9 2 12 7 7 4 8 12 2 7 2 28 7 12 12 33 2 18 7 29 1 33 8 23 39 12 2 8 31 39 23 9 39 12 23 1 6 8 7 40 7 23 30 7 39 39 8 22 12 7 21 12 15 8 12 2 11 37 2 40 7 23 15 7 8 39 8 2 7 12 2 12 12 8 28 7 32 8 39 8 12 3 32 39 39 39 21 8 2 7 22 7 30 17 39 34 20 35 10 39 28 28 20 39 34 36 34 39 35 36 34 36 29 32 36 39 12 12 3 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 36 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 42 12 3 39 1 39 35 35 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 35"
5,-0.6603,0.9535,"36 0 2 2 11 12 11 2 30 39 39 6 32 35 36 20 0 2 2 0 2 28 11 38 32 36 41 4 34 39 2 24 2 27 34 4 1 9 39 28 15 39 11 5 36 39 12 41 39 36 29 41 36 2 36 2 3 16 12 3 0 21 36 2 34 2 32 3 0 35 19 12 35 14 36 0 34 12 39 34 30 40 2 10 30 39 21 35 30 0 40 11 39 29 29 4 41 2 10 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 2 15 12 26 12 39 34 39 0 36 39 30 34 39 39 39 39 26 30 29 18 3 34 30 12 25 0 0 6 26 27 12 0 35 22 29 20 0 39 22 27 21 12 0 25 27 27 12 36 30 12 12 21 24 34 27 34 0 28 22 34 39 36 20 34 18 35 28 39 0 34 39 26 10 40 39 34 29 2 24 24 34 29 9 28 21 24 12 30 8 12 25 39 12 28 22 34 41 41 26 39 39 2 7 39 39 21 32 2 9 12 7 7 31 8 9 12 7 8 28 7 8 7 33 22 9 7 29 1 33 8 23 39 8 2 8 31 11 23 9 39 12 7 1 6 8 7 40 7 23 9 7 39 10 8 22 12 7 21 39 8 8 12 39 11 37 9 40 7 8 15 7 8 39 8 2 7 8 2 12 12 9 28 10 32 2 39 8 2 3 32 39 39 39 21 9 2 11 8 7 30 17 39 34 20 35 10 39 28 28 20 2 34 36 34 39 35 36 34 36 29 32 36 39 12 12 42 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 12 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 42 12 36 29 1 39 35 35 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 2"
6,-0.6501,0.9375,"36 0 2 2 11 12 11 2 30 39 39 6 32 35 36 20 0 2 2 0 2 28 11 38 32 36 41 4 34 39 2 24 2 27 34 4 1 9 39 28 15 39 11 5 36 39 12 41 39 36 29 41 36 2 36 2 2 16 12 3 0 21 36 2 34 2 32 3 0 35 19 12 35 14 36 0 34 12 39 34 30 40 2 10 30 39 21 35 30 0 40 11 39 29 29 4 41 2 10 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 2 2 30 25 12 26 34 39 4 36 39 30 34 2 39 24 28 28 27 2 18 0 34 30 23 23 24 26 6 7 36 12 0 35 30 24 20 25 39 12 39 9 39 35 39 28 25 39 36 0 12 12 41 26 34 24 34 0 28 27 34 35 2 20 34 2 35 26 36 34 34 0 26 3 40 27 34 2 2 24 24 34 29 9 3 21 24 0 3 8 41 11 39 12 28 34 34 34 26 25 39 39 2 7 39 39 21 32 8 9 12 7 7 31 8 12 12 7 8 28 7 8 7 33 22 18 7 29 1 33 8 23 39 8 2 8 31 39 23 9 39 12 7 1 6 8 7 40 7 23 30 7 39 39 8 22 12 7 21 8 8 8 12 39 11 37 8 40 7 8 15 7 8 39 8 2 7 8 2 12 12 8 28 7 32 8 39 8 12 3 32 39 39 39 21 8 2 7 8 7 36 17 12 28 34 35 12 3 41 28 14 36 39 39 34 39 39 18 39 35 29 32 35 12 12 2 34 34 27 2 34 34 39 39 34 39 36 8 35 36 12 12 11 36 36 38 34 12 28 39 34 39 39 12 0 34 36 39 9 39 28 29 39 34 35 42 39 36 29 1 39 39 24 24 12 36 35 35 36 35 3 12 35 33 7 12 12 12 34 35 41 39 29 34 39 30 30 35 28 34"
7,-0.6418,0.9333,"36 0 2 2 11 2 11 2 30 39 39 6 32 12 10 20 0 2 2 0 2 28 11 38 32 9 2 4 34 29 2 24 2 27 3 4 1 9 5 28 15 39 11 5 30 39 12 41 6 36 29 41 2 2 2 2 2 16 12 3 0 21 5 2 34 2 32 3 0 35 19 41 5 14 10 0 1 12 39 2 30 40 2 2 30 39 21 6 30 0 40 11 39 29 29 4 41 2 10 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 2 15 12 26 2 39 34 39 0 36 39 30 34 39 39 39 39 26 30 29 18 3 34 30 12 25 0 0 6 26 27 12 0 35 2 29 20 0 39 22 4 21 12 0 25 27 27 12 36 30 12 12 21 24 34 27 34 0 28 22 34 39 36 2 34 18 35 28 39 0 34 39 26 10 38 39 34 29 2 24 24 34 29 9 28 21 24 12 30 8 12 25 39 2 28 22 34 41 41 26 39 39 2 7 39 39 21 32 9 9 12 37 7 31 8 12 12 7 2 28 7 12 12 33 22 18 7 29 1 33 8 23 39 12 2 8 31 39 23 9 39 12 23 1 6 8 7 40 7 23 30 7 39 39 8 22 12 7 21 12 15 8 12 16 11 37 39 40 7 23 15 7 8 39 8 2 7 12 2 12 12 8 28 7 32 8 39 8 12 3 32 39 39 39 21 8 2 7 22 7 30 17 39 34 20 2 10 39 28 28 20 39 34 36 34 39 35 36 34 36 29 32 36 39 12 12 3 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 36 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 6 12 36 29 1 39 35 35 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 35"
8,-0.6215,0.9111,"20 18 19 39 11 2 17 2 2 39 39 20 12 12 10 20 0 2 39 0 2 28 19 5 32 39 12 4 34 20 19 24 2 2 20 4 1 9 18 20 15 39 11 5 19 39 2 41 17 20 29 39 12 2 19 15 18 19 20 3 2 21 2 2 34 18 39 3 37 39 12 41 7 18 10 20 39 12 39 2 30 2 2 10 2 39 21 19 30 0 40 11 39 29 18 18 18 20 19 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 2 15 30 23 18 39 34 17 18 36 39 30 34 31 39 17 28 28 17 39 39 12 34 30 23 23 24 12 6 12 36 18 2 35 18 24 20 39 17 12 39 9 39 35 39 18 41 24 36 18 18 12 19 24 34 24 34 0 28 29 34 35 36 20 34 18 35 12 36 34 34 39 39 10 40 30 34 32 2 24 39 34 29 17 28 21 24 23 34 8 10 11 39 12 28 34 18 34 17 12 39 39 2 7 7 39 21 32 9 9 12 8 8 31 8 12 8 7 8 28 7 12 12 7 22 18 7 29 1 33 8 23 39 12 2 8 7 39 23 9 39 12 23 8 6 7 7 8 7 23 30 7 39 39 8 22 12 7 7 12 8 8 12 16 11 37 39 40 7 23 15 7 8 8 8 8 7 7 2 8 12 8 28 8 32 8 39 8 12 3 32 39 39 7 7 8 2 7 22 7 30 17 39 34 20 35 10 39 28 28 20 39 34 36 34 39 35 36 34 36 29 32 36 39 12 12 3 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 36 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 42 12 36 29 1 39 35 35 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 35"
9,-0.6148,0.9070,"36 10 9 2 2 11 11 2 30 39 11 2 32 35 36 20 0 2 2 0 2 28 11 38 32 36 41 4 39 39 2 24 2 10 34 4 1 9 39 9 15 39 11 5 36 39 11 41 39 36 29 41 10 2 36 2 2 16 12 3 0 21 36 2 34 2 32 3 0 9 19 12 35 14 36 0 34 12 39 34 30 40 2 10 2 39 9 39 30 0 40 11 39 29 29 9 41 10 10 9 25 5 9 27 2 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 40 27 6 25 26 26 12 26 26 26 12 27 27 26 25 26 26 26 12 25 25 27 27 19 25 27 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 2 25 25 26 26 26 29 25 27 25 27 25 2 27 39 40 26 27 25 42 7 25 27 12 16 25 27 25 2 15 12 26 12 39 34 39 0 36 39 30 34 39 39 39 39 26 30 29 18 3 34 30 12 25 0 0 6 26 27 12 0 35 22 29 20 0 39 22 27 21 12 0 25 27 27 12 36 30 12 12 21 24 34 27 34 0 28 22 34 39 36 20 34 18 35 28 39 0 34 39 26 10 40 39 34 29 2 24 24 34 29 9 28 21 24 12 30 8 12 25 39 12 28 22 34 41 41 26 39 39 2 7 39 11 10 32 9 9 12 7 7 9 11 12 12 2 2 28 7 12 12 33 10 18 7 29 1 33 8 23 39 12 2 8 31 39 23 39 39 12 23 1 6 8 7 11 10 23 30 7 39 39 39 22 12 7 9 12 11 8 12 39 11 37 39 40 11 23 15 7 8 39 8 2 7 12 39 12 2 8 28 7 32 8 39 8 12 3 32 9 39 39 21 8 2 9 22 7 30 17 39 34 20 35 10 39 28 28 20 2 34 36 34 39 35 36 34 36 29 32 36 39 12 12 42 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 12 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 42 12 36 29 1 39 35 35 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 2"
10,-0.5737,0.8649,"36 0 2 2 11 12 11 2 30 39 39 6 32 35 36 20 0 2 2 0 2 28 11 38 32 36 41 4 34 39 2 24 2 27 34 4 1 9 39 28 15 39 11 5 36 39 12 41 39 36 29 41 36 2 36 2 3 16 12 3 0 21 36 2 34 2 32 3 0 35 19 12 35 14 36 0 34 12 39 34 30 40 2 10 30 39 21 35 30 0 40 11 39 29 29 4 41 2 10 17 25 27 9 27 25 26 27 26 25 39 25 25 26 39 26 31 33 2 25 39 27 25 0 27 2 25 26 26 12 26 26 26 12 27 27 26 25 26 3 26 4 25 25 27 27 19 25 2 14 25 25 27 27 40 25 26 25 39 27 27 25 25 25 25 39 12 25 39 25 12 39 24 27 25 25 26 26 26 29 0 27 25 27 25 12 27 39 40 26 27 41 42 2 25 3 12 16 25 27 25 2 22 30 35 21 28 34 39 39 36 22 30 34 35 39 24 35 28 36 22 18 12 34 36 23 23 39 12 22 22 12 12 35 35 30 22 20 39 39 22 39 9 21 35 12 28 34 39 36 30 36 12 21 24 37 24 21 0 28 34 34 21 36 20 34 18 35 12 36 34 34 12 39 39 36 21 12 22 2 24 24 1 36 9 34 21 39 23 34 12 10 35 39 39 22 34 34 22 28 12 39 39 2 7 39 39 21 32 9 2 12 7 7 4 8 12 2 7 2 28 7 12 12 33 2 18 7 29 1 33 8 23 39 12 2 8 31 39 23 9 39 12 23 1 6 8 7 40 7 23 30 7 39 39 8 22 12 7 21 12 15 8 12 2 11 37 2 40 7 23 15 7 8 39 8 2 7 12 2 12 12 8 28 7 32 8 39 8 12 3 32 39 39 39 21 8 2 7 22 7 30 17 39 34 20 35 10 39 28 28 20 39 34 36 34 39 35 36 34 36 29 32 36 39 12 12 3 34 35 30 10 12 39 35 18 19 34 8 35 30 39 12 19 36 36 20 30 12 39 39 34 20 35 20 39 34 39 20 12 39 36 16 20 30 39 42 12 36 29 1 39 35 39 20 12 12 1 19 20 35 3 20 12 33 29 12 19 36 34 39 19 39 12 34 20 30 20 35 28 35"
