# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.7058,0.9600,0.8473,-0.2799,0.1082,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
2,2,-0.7058,0.9600,0.8473,-0.2818,0.1319,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
3,2,-0.7058,0.9600,0.8473,-0.2953,0.0828,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
4,2,-0.7058,0.9600,0.8473,-0.2898,0.1349,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
5,2,-0.7058,0.9600,0.8473,-0.2996,0.1157,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
6,2,-0.7058,0.9600,0.8473,-0.2924,0.1164,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
7,2,-0.7058,0.9600,0.8473,-0.3017,0.1060,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
8,2,-0.7058,0.9600,0.8473,-0.2874,0.1502,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
9,2,-0.7058,0.9600,0.8473,-0.2959,0.1077,"26 12 28 25 30 18 26 28 17 33 12 33 31 8 22 3 21 26 39 17 33 3 29 27 8 32 35 33 39 13 39 18 14 9 32 33 30 26 33 13 12 26 21 30 25 14 12 9 39 12 29 18 6 30 0 29 31 12 32 29 31 33 12 28 39 32 25 31 17 22 8 21 33 12 12 23 29 12 12 19 41 8 12 25 36 31 0 29 32 12 32 38 33 26 25 22 32 33 28 33 7 0 26 18 32 8 39 42 7 10 41 39 24 27 11 2 11 25 21 18 23 23 31 24 11 26 22 24 17 37 38 2 26 26 18 24 17 32 33 10 25 25 30 39 39 32 12 7 18 27 17 0 24 33 12 24 27 32 1 3 22 39 25 28 8 27 25 24 12 23 24 24 24 12 17 38 23 31 39 39 24 18 24 31 13 25 12 39 11 41 33 5 23 8 23 39 11 29 12 11 8 37 39 28 18 1 8 26 21 19 34 21 39 32 21 39 39 28 22 41 38 18 3 21 19 25 16 40 32 21 39 21 30 12 7 3 21 22 33 5 22 1 24 12 37 28 0 33 29 25 31 39 28 13 28 22 16 30 27 40 25 32 42 13 0 22 27 22 10 0 21 38 24 30 2 36 10 3 29 42 11 2 4 22 21 15 39 3 21 28 42 13 42 7 18 21 40 39 24 30 22 34 28 35 42 39 32 21 34 0 11 30 39 37 23 35 22 21 29 35 12 12 35 29 36 30 36 31 12 22 28 12 39 25 35 36 31 39 36 28 12 34 28 21 11 29 20 34 24 15 29 0 35 7 33 24 36 1 41 22 39 22 12 27 29 7 29 36 35 37 36 39 35 12 28 38 0 35 16 28 21 19 12 36 39 21 12 12 35 29 22 31 34 39 29 36 36 39 35 32 12 13 16 13 29 28 39 35 32 3 6 39 12 33 30 38 37 3 39 11 32 31 12 29 20 32 20 0 18 32 39 28 39 22 39 39 40 31 22 31 34 12 5 28 3 18 8 29 34 18 41 20 26 12 2 42 34 0 1 25 24 12 32 23 12 32 14 13 5 34 18 14 39 40 8 1 32 10 8 39 36 6 0 1 29 35 25 2 34 31 20 25 21 33 11 0 27 31 21 12"
