rank,fitness,winrate,genome
1,-0.7437,1.0000,"8 2 27 23 8 8 12 8 9 39 8 39 12 3 12 7 2 2 26 7 2 23 10 2 25 7 35 8 39 25 24 26 18 9 23 24 7 39 10 39 11 8 23 23 8 39 23 12 23 2 12 8 12 8 25 23 2 25 2 24 10 26 7 7 12 39 39 26 25 25 11 10 24 2 23 27 39 39 10 5 9 2 12 8 7 39 7 8 39 7 25 12 8 39 18 8 9 7 8 12 30 23 39 21 28 7 30 23 12 28 12 8 8 24 8 7 8 12 39 8 27 39 39 26 27 8 39 26 29 21 7 7 26 26 29 39 29 29 12 27 29 28 39 26 28 29 28 30 39 28 28 25 30 30 28 28 29 28 29 29 25 39 39 0 12 12 2 29 12 29 2 23 39 29 22 29 30 7 28 39 28 39 21 8 28 22 2 29 29 2 12 39 28 27 25 39 21 29 12 23 39 30 7 27 7 39 2 7 19 29 25 30 8 30 12 7 12 28 39 7 28 26 37 29 20 39 27 7 28 30 12 7 29 12 28 39 29 20 29 16 28 29 2 7 39 29 30 1 27 39 8 27 27 9 38 19 12 30 12 28 40 29 28 28 8 8 39 12 25 28 39 28 7 26 12 34 29 29 28 2 39 26 28 12 39 12 28 28 30 12 33 2 29 28 25 39 29 28 39 30 36 0 10 27 2 11 39 30 23 41 2 12 0 11 39 2 12 11 1 27 10 39 42 24 2 39 10 9 0 12 27 29 21 11 20 2 10 30 26 39 11 0 24 10 19 7 20 9 2 23 39 29 9 10 24 2 9 24 29 9 39 9 10 39 2 10 16 8 41 28 12 29 29 9 2 11 10 12 12 26 22 39 28 24 39 39 2 0 26 12 37 19 11 2 8 39 9 28 26 12 31 27 12 25 27 33 39 39 12 27 25 2 2 25 12 39 0 39 12 39 12 26 35 27 19 35 27 27 25 30 36 23 39 25 33 35 28 27 26 12 12 27 27 4 27 12 12 25 2 39 12 26 26 39 25 25 25 26 31 39 24 26 30 28 12 25 30 23 27 25 36 25 27 26 26 26 25 26 29 30 25 26 23 25 12 35 25 12 26 12 39 25 26 26 40 23 39 27 39 29"
2,-0.7293,1.0000,"2 23 39 12 11 26 39 10 9 0 23 12 34 39 2 2 23 8 22 22 2 10 9 2 11 12 21 28 28 21 11 21 39 24 10 17 39 24 39 12 2 30 2 2 39 10 21 5 1 2 28 23 10 11 9 2 4 39 2 2 28 12 12 27 22 11 28 29 22 39 23 2 2 12 2 28 3 3 16 2 2 8 2 42 10 22 12 39 2 10 39 28 10 28 28 11 25 31 26 22 7 39 10 20 28 12 33 23 29 20 40 23 12 0 42 33 12 8 18 12 2 33 39 9 10 35 27 7 30 31 39 8 39 33 2 18 32 23 31 10 40 32 39 10 31 31 32 39 32 12 38 32 2 26 9 29 39 9 19 10 2 33 10 39 31 27 39 39 7 28 2 39 31 32 31 39 33 11 32 4 25 26 32 39 11 19 42 23 7 12 33 9 12 33 39 30 8 32 33 23 39 17 25 32 12 32 33 39 31 25 36 12 12 12 30 19 26 12 20 19 27 26 12 39 32 21 26 30 39 32 31 32 39 32 2 25 33 31 32 12 26 33 36 36 2 20 30 29 31 12 25 12 2 26 25 25 33 36 33 27 20 12 19 12 39 39 22 31 31 12 39 12 20 39 27 39 33 27 33 12 14 33 28 12 31 31 35 32 39 12 32 12 23 20 12 12 33 35 12 20 10 12 30 30 31 39 39 39 39 39 39 32 12 32 39 12 30 30 17 26 25 17 25 39 32 17 8 27 28 12 10 10 19 10 9 19 11 29 39 17 39 30 25 17 11 33 27 39 26 28 20 26 31 28 11 30 33 27 28 25 32 10 18 28 12 2 12 20 26 17 9 18 26 27 12 39 26 25 9 25 26 33 3 39 31 28 20 28 28 17 17 30 25 39 25 33 11 2 25 9 19 25 38 36 30 29 24 24 24 39 12 29 41 15 12 30 41 7 34 13 18 13 29 42 0 19 39 40 39 26 18 23 3 10 15 36 23 36 28 42 36 42 4 35 23 30 39 34 22 42 1 0 3 15 34 29 34 34 1 4 23 29 31 27 42 34 12 34 24 39 21 28 20 14 24 29 0 23 14 36 30 24 6 39 24 41 36 24 3 36 23 37 24 5 12 11 35 39 29 6"
3,-0.7240,1.0000,"2 23 24 19 20 12 23 12 17 39 24 2 23 23 2 23 39 8 11 2 8 2 12 12 9 39 11 18 30 9 12 23 18 24 39 39 2 23 2 23 23 24 24 29 24 7 7 23 23 37 2 7 0 39 39 26 37 23 24 39 23 18 23 30 8 24 7 8 35 19 24 24 12 7 23 12 14 11 39 7 24 15 24 7 23 23 23 8 28 7 39 39 8 7 12 17 30 24 12 19 23 39 7 25 25 12 25 23 25 20 40 3 8 0 42 25 27 12 18 8 29 26 12 26 27 35 27 26 30 21 8 25 26 26 8 18 39 21 31 27 26 26 26 25 26 27 12 39 29 12 25 25 28 39 5 25 12 27 27 10 25 26 29 0 27 27 8 39 12 28 27 24 25 26 21 8 22 39 25 25 26 26 21 39 22 26 42 25 27 12 26 17 25 39 25 30 19 39 26 39 2 12 29 12 25 12 18 17 17 39 10 17 24 39 0 24 20 28 29 11 42 12 39 23 20 39 12 39 30 18 28 17 25 23 25 10 19 20 29 18 9 2 29 24 39 11 25 17 39 27 39 12 28 9 17 23 12 26 27 19 12 12 28 2 11 12 39 23 39 12 39 28 9 26 39 34 2 30 23 18 23 23 39 18 39 39 39 12 39 12 18 2 30 2 18 23 11 12 39 25 39 27 32 33 17 39 29 32 33 24 24 25 33 33 12 35 24 29 9 29 30 39 9 18 32 23 42 39 17 27 12 17 14 39 17 26 39 24 24 31 25 32 25 33 10 26 12 26 12 9 18 31 26 25 39 26 39 23 27 37 24 23 12 19 23 12 27 18 23 23 24 39 12 24 23 19 25 39 23 12 17 7 23 29 12 12 31 12 25 30 12 39 12 12 12 17 32 29 25 26 31 18 12 28 28 33 30 29 19 12 12 2 31 29 29 28 0 28 32 31 19 10 30 6 19 29 33 12 31 28 39 29 12 32 33 3 0 17 18 29 31 31 33 39 17 32 39 29 11 17 29 42 11 39 11 12 28 29 18 12 12 39 14 2 9 30 29 30 39 12 31 18 12 20 12 33 23 30 2 30 17 39 12 39 10 29 33 17 1 17 12 12 20 2 10 28 2 30 31 8"
4,-0.5697,0.8667,"8 23 12 8 2 30 2 26 12 39 12 39 12 12 12 7 26 2 23 7 2 12 12 39 25 39 8 23 39 23 8 26 8 9 23 23 29 2 26 12 12 28 24 23 12 8 26 2 2 2 24 8 23 8 4 4 23 25 2 23 10 25 12 2 8 23 12 26 40 27 2 10 27 39 23 39 7 12 2 5 9 39 23 28 12 2 40 23 7 23 2 23 7 39 30 23 12 16 39 27 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 2 12 12 12 39 2 39 12 0 39 2 16 23 17 2 22 2 22 4 2 5 31 31 12 39 2 23 2 23 12 18 17 2 2 12 2 2 39 32 21 19 12 22 6 18 2 12 39 2 14 12 39 12 39 33 2 2 39 12 17 2 2 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 28 2 30 39 2 11 12 2 23 12 24 13 39 2 12 2 12 3 12 27 23 39 28 30 12 29 12 2 0 24 27 21 0 12 12 39 3 30 23 39 22 15 39 10 28 22 22 23 23 23 12 21 21 12 41 2 9 2 22 9 3 12 10 23 2 10 16 30 0 28 2 29 24 9 2 11 0 12 12 26 42 39 0 23 39 22 2 0 12 24 2 2 23 12 8 2 2 23 24 12 11 0 10 9 10 7 30 41 9 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 39 11 37 10 3 7 10 2 33 17 9 29 9 9 0 2 8 33 9 33 39 41 8 33 11 39 32 8 9 0 39 10 30 9 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 17 0 32 28 9 2 3 3 11 0 10 10 9 10 7 0 0 0 32 9"
5,-0.5138,0.8095,"8 28 12 25 2 30 39 8 12 39 12 39 12 39 12 7 7 2 7 7 2 12 10 39 25 39 39 8 39 12 8 27 8 9 23 24 29 39 12 39 12 12 23 23 12 12 26 2 2 2 25 8 23 8 4 23 25 25 2 23 12 26 7 12 8 12 12 26 39 26 7 10 2 39 23 8 7 39 23 5 9 25 7 28 28 27 40 8 7 23 25 23 7 39 30 23 12 8 8 12 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 18 12 12 12 39 2 39 12 31 39 2 16 23 17 2 22 2 22 39 2 5 31 31 12 39 2 23 2 23 12 18 17 17 12 12 31 2 39 32 21 19 12 22 39 18 2 12 39 2 14 12 39 12 39 33 2 23 39 12 17 2 2 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 28 2 30 39 21 11 12 2 23 12 12 21 39 2 28 2 12 3 12 27 12 39 28 30 2 29 21 2 0 22 27 21 0 22 12 39 3 30 5 39 22 21 21 10 28 21 22 21 22 23 12 21 21 12 41 2 9 2 22 9 39 12 10 0 2 10 16 39 0 28 12 29 29 9 22 11 22 21 12 22 22 39 0 2 39 22 2 0 22 12 37 2 41 0 8 39 39 28 21 12 11 0 10 9 23 7 30 41 9 2 2 24 12 9 29 28 0 10 29 24 39 12 39 24 23 11 23 31 39 11 37 10 6 7 10 2 33 17 9 29 9 9 0 2 8 33 9 23 4 41 8 33 11 24 12 8 24 0 39 10 24 9 10 23 3 39 39 23 32 0 24 3 12 10 39 23 0 39 39 0 39 0 32 28 9 2 12 3 11 0 10 10 23 10 7 0 0 0 39 9"
6,-0.5083,0.8049,"8 28 12 13 2 30 2 8 12 39 12 39 12 39 12 7 7 2 7 7 2 12 10 28 25 39 8 8 39 25 8 26 8 9 23 24 29 39 2 39 12 28 23 23 12 8 8 2 2 2 28 8 23 8 4 23 2 25 2 23 10 26 7 2 8 23 12 26 8 8 7 10 2 39 23 8 7 39 23 5 9 12 7 28 28 2 40 8 7 23 25 23 7 39 30 23 12 8 8 12 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 18 12 12 12 39 2 39 12 31 39 2 16 23 17 2 22 2 22 39 2 5 31 31 12 39 2 23 2 23 12 18 17 17 12 12 31 2 39 32 21 19 12 22 39 18 2 12 39 2 14 12 0 12 39 33 2 23 39 12 17 2 2 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 18 2 39 18 2 11 12 2 23 17 12 13 39 2 28 2 12 17 12 27 12 39 28 30 12 29 12 2 0 0 27 21 0 12 17 39 3 30 5 39 22 15 0 10 28 22 22 18 22 39 12 21 21 12 41 2 9 2 18 9 39 39 10 0 18 10 16 12 0 28 17 29 29 9 2 11 0 12 12 26 22 39 0 2 39 17 2 0 18 12 37 2 18 39 8 39 39 18 21 12 11 0 10 9 2 7 30 41 2 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 39 2 37 10 3 7 2 2 33 17 9 29 2 9 0 2 8 33 9 33 39 41 8 33 11 39 32 8 9 0 39 10 2 2 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 17 0 32 28 9 2 3 3 11 0 10 10 9 10 7 0 0 0 32 9"
7,-0.5078,0.8039,"8 28 12 13 2 30 2 22 12 39 12 39 12 39 2 7 12 2 7 7 21 12 39 28 25 39 8 8 21 2 8 26 8 9 23 24 29 39 2 39 12 28 23 23 12 8 21 2 2 2 28 22 23 8 4 23 2 25 2 21 10 26 7 2 22 23 12 21 8 8 7 10 2 39 23 8 7 22 23 5 9 12 7 28 22 2 40 8 7 23 25 23 7 39 30 23 12 8 12 12 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 2 12 12 12 39 2 39 12 31 39 2 16 23 17 2 22 2 22 4 2 5 31 31 12 39 2 23 2 23 12 18 17 2 2 12 2 2 39 32 21 19 12 22 39 18 2 12 39 2 14 12 39 12 39 33 2 2 39 12 17 2 2 2 41 17 12 25 12 26 14 25 39 26 39 12 39 0 37 20 28 25 11 3 12 39 23 12 39 25 39 12 18 23 17 25 25 12 10 13 25 17 0 9 25 10 2 12 2 25 27 39 27 39 25 13 9 17 23 27 26 12 19 12 12 17 2 11 3 25 23 39 12 39 28 12 26 3 34 40 26 12 16 23 23 39 39 39 39 39 12 4 12 2 2 2 2 0 23 11 0 39 2 28 2 30 39 2 11 12 2 23 12 24 13 39 2 12 2 12 3 12 27 23 39 28 30 12 29 12 2 0 24 27 21 0 12 12 39 3 30 23 39 22 15 39 10 28 22 22 23 23 23 12 21 21 12 41 2 9 2 22 9 3 12 10 23 2 10 16 30 0 28 12 29 24 9 2 11 0 12 12 26 22 39 0 23 39 22 2 0 12 24 37 2 23 0 8 39 39 23 24 12 11 0 10 9 10 7 30 41 2 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 15 2 37 10 12 7 2 2 33 17 9 29 2 9 0 2 8 33 9 33 39 41 12 33 11 39 32 8 9 0 39 10 2 2 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 12 0 32 28 9 2 3 3 11 0 10 10 9 12 7 0 0 0 32 9"
8,-0.5028,0.8000,"8 23 12 8 2 30 2 26 12 39 12 39 12 12 12 7 26 2 23 7 2 12 12 39 25 39 8 23 39 23 8 26 8 9 23 23 29 39 26 12 12 28 24 23 12 8 26 2 2 2 24 8 23 8 4 23 23 25 2 23 10 25 12 2 8 23 12 26 40 27 7 10 27 39 23 39 7 12 12 5 9 39 23 28 12 2 40 23 7 23 25 23 7 39 30 23 12 16 39 27 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 2 12 12 12 39 2 39 12 31 39 2 16 23 17 2 22 2 22 4 2 5 31 31 12 39 2 23 2 23 12 18 17 2 2 12 2 2 39 32 21 19 12 22 39 18 2 12 39 2 14 12 39 12 39 33 2 2 39 12 17 2 2 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 28 2 30 39 2 11 12 2 23 12 12 13 39 2 28 2 12 3 12 27 12 39 28 30 2 29 12 2 0 0 27 21 0 12 12 39 3 30 5 39 22 15 0 10 28 22 22 12 22 23 12 21 21 12 41 2 9 2 22 9 39 12 10 0 2 10 16 30 0 28 12 29 29 9 2 11 0 12 12 26 22 39 0 2 39 22 2 0 12 12 37 2 41 0 8 39 39 28 21 12 11 0 10 9 10 7 30 41 9 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 39 11 37 10 3 7 10 2 33 17 9 29 9 9 0 2 8 33 9 33 39 41 8 33 11 39 32 8 9 0 39 10 30 9 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 17 0 32 28 9 2 3 3 11 0 10 10 9 10 7 0 0 0 32 9"
9,-0.5001,0.7963,"8 23 12 8 2 30 2 26 12 39 12 39 12 12 12 7 26 2 23 7 2 12 12 39 25 39 8 23 39 23 8 26 8 9 23 23 29 39 26 12 12 28 24 23 12 8 26 2 2 2 24 8 23 8 4 23 23 25 2 23 10 25 12 2 8 23 12 26 40 27 7 10 27 39 23 39 7 12 12 5 9 39 23 28 12 2 40 23 7 23 25 23 7 39 30 23 12 16 39 27 12 23 18 23 17 23 23 2 12 2 32 31 2 18 2 21 2 18 2 12 12 32 2 18 3 39 12 32 18 39 2 12 33 17 14 33 12 18 2 12 12 12 39 2 39 12 0 39 2 16 23 17 2 22 2 22 4 2 5 31 31 12 39 2 23 2 23 12 18 17 2 2 12 2 2 39 32 21 19 12 22 39 18 2 12 39 2 14 12 39 12 39 33 2 2 39 12 17 2 2 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 28 2 30 39 2 11 12 2 23 12 24 13 39 2 12 2 12 3 12 27 23 39 28 30 12 29 12 2 0 24 27 21 0 12 12 39 3 30 23 39 22 15 39 10 28 22 22 23 23 23 12 21 21 12 41 2 9 2 22 9 3 12 10 23 2 10 16 30 0 28 2 29 24 9 2 11 0 12 12 26 42 39 0 23 39 22 2 0 12 24 2 2 23 12 8 2 2 23 24 12 11 0 10 9 10 7 30 41 9 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 39 11 37 10 3 7 10 2 33 17 9 29 9 9 0 2 8 33 9 33 39 41 8 33 11 39 32 8 9 0 39 10 30 9 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 17 0 32 28 9 2 3 3 11 0 10 10 9 10 7 0 0 0 32 9"
10,-0.4957,0.7925,"8 28 12 13 2 30 2 8 12 39 12 39 12 39 12 7 7 2 7 7 2 12 10 28 25 39 8 8 39 25 8 26 8 9 23 24 29 39 2 39 12 28 23 23 12 8 8 2 2 2 28 8 23 8 4 23 2 25 2 23 10 26 7 2 8 23 12 26 8 8 7 10 2 39 23 8 7 39 23 5 9 12 7 28 28 2 40 8 7 23 25 23 7 39 30 23 12 8 8 12 12 28 18 23 17 23 30 2 12 2 32 31 2 18 30 21 2 18 2 12 12 32 39 18 3 39 12 32 18 39 2 12 33 39 14 33 12 30 18 12 28 12 30 2 39 12 31 30 2 16 23 17 2 22 28 22 39 2 5 29 31 12 39 2 23 2 23 12 29 17 17 12 12 39 28 39 32 21 12 28 22 39 18 2 12 39 2 14 12 28 12 39 33 2 29 39 12 17 2 29 25 41 17 12 25 12 26 14 25 39 26 39 26 39 25 37 20 28 25 12 25 12 39 23 12 39 25 39 12 18 26 17 25 25 25 10 13 25 17 0 9 39 10 3 12 2 25 27 39 25 39 25 13 12 17 23 26 26 25 12 12 12 17 2 11 3 25 12 39 12 39 28 12 26 3 34 12 26 12 16 23 23 25 25 39 25 25 12 4 12 12 2 2 2 0 23 26 0 39 2 28 2 30 39 2 11 12 2 23 12 24 13 39 2 12 2 12 3 12 27 23 39 28 30 12 29 12 2 0 24 27 21 0 12 12 39 3 30 23 39 22 15 39 10 28 22 22 23 23 23 12 21 21 12 41 2 9 2 22 9 3 12 10 23 2 10 16 30 0 28 12 29 24 9 2 11 0 12 12 26 22 39 0 23 39 22 2 0 12 24 37 2 23 0 8 39 39 23 24 12 11 0 10 9 10 7 30 41 2 28 2 9 39 9 29 28 0 10 29 0 39 12 39 12 39 11 0 31 39 2 37 10 3 7 2 2 33 17 9 29 2 9 0 2 8 6 9 33 39 41 8 33 11 39 32 8 9 0 39 10 2 2 10 2 3 39 39 30 32 0 31 3 12 10 16 33 0 30 39 0 17 0 32 28 9 2 3 3 11 0 10 10 9 10 7 0 0 0 32 9"
