# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6643,0.9412,0.9230,-0.2556,0.2318,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.6770,0.9545,0.9251,-0.2635,0.1961,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 37 33 22 25 14 4 36 10 20 25 31 21 29 39 30 35 12 19 20 19 39 19 19 9 19 15 38 7 42 19 22 37 10 19 41 36 18 32 34 30 18 39 12 5 19 21 28 22 17 39 39 39 9 9 15 19 40 18 30 0 19 20 39 19 21 24 12 19 42 22 2 11 20 7 20 17 2 39 19 15 4 9 13 4 26 21 32 20 12 19 4 4 37 42 13 28 25 19 34 19 38 15 33 4 25 9 23 13 39 37 20 1 2 40 9 34 38 9 38 20 16 29 3 7 38 8 23 6 2 16 42 2 34 2 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 36 16 19 38 2 29 21 33 2 2 14 40 27 42 27 20 3 29 5 20 2 38 15 0 30 12 2 23 30 40 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
3,2,-0.6770,0.9545,0.9251,-0.2671,0.1686,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 37 33 22 25 14 4 36 10 20 25 31 21 29 39 30 35 12 19 20 19 39 19 19 9 19 15 38 7 42 19 22 37 10 19 41 36 18 32 34 30 18 39 12 5 19 21 28 22 17 39 39 39 9 9 15 19 40 18 30 0 19 20 39 19 21 24 12 19 42 22 2 11 20 7 20 17 2 39 19 15 4 9 13 4 26 21 32 20 12 19 4 4 37 42 13 28 25 19 34 19 38 15 33 4 25 9 23 13 39 37 20 1 2 40 9 34 38 9 38 20 16 29 3 7 38 8 23 6 2 16 42 2 34 2 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 36 16 19 38 2 29 21 33 2 2 14 40 27 42 27 20 3 29 5 20 2 38 15 0 30 12 2 23 30 40 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
4,2,-0.6770,0.9545,0.9251,-0.2803,0.1783,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 37 33 22 25 14 4 36 10 20 25 31 21 29 39 30 35 12 19 20 19 39 19 19 9 19 15 38 7 42 19 22 37 10 19 41 36 18 32 34 30 18 39 12 5 19 21 28 22 17 39 39 39 9 9 15 19 40 18 30 0 19 20 39 19 21 24 12 19 42 22 2 11 20 7 20 17 2 39 19 15 4 9 13 4 26 21 32 20 12 19 4 4 37 42 13 28 25 19 34 19 38 15 33 4 25 9 23 13 39 37 20 1 2 40 9 34 38 9 38 20 16 29 3 7 38 8 23 6 2 16 42 2 34 2 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 36 16 19 38 2 29 21 33 2 2 14 40 27 42 27 20 3 29 5 20 2 38 15 0 30 12 2 23 30 40 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
5,3,-0.6790,0.9565,0.9250,-0.2813,0.1783,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 37 33 22 25 14 4 36 10 20 25 31 21 29 39 30 35 12 19 20 19 39 19 19 9 19 15 38 7 42 19 22 37 10 19 41 36 18 32 34 30 18 39 12 5 19 21 28 22 17 39 39 39 9 9 15 19 40 18 30 0 19 20 39 19 21 24 12 19 42 22 2 11 20 7 20 17 2 39 19 15 4 9 13 4 26 21 32 20 12 19 4 4 37 42 13 28 25 19 34 19 39 31 27 3 36 39 4 31 20 39 41 10 23 25 1 39 38 10 31 24 22 32 24 7 33 41 4 2 33 2 1 13 18 23 34 39 16 33 25 31 32 41 38 5 40 31 36 33 12 32 39 11 5 19 0 32 21 33 5 0 10 27 32 33 28 33 39 33 39 31 1 33 5 12 20 2 12 15 35 36 3 9 12 31 32 32 2 0 39 2 4 32 2 19 30 33 2 4 31 18 13 19 14 37 27 4 16 39 1 28 41 13 30 16 41 30 18 39 10 28 40 28 5 30 15 31 14 24 18 0 38 39 19 12 38 42 29 28 19 27 12 14 40 28 36 33 6 13 12 2 39 15 27 32 10 9 28 14 12 18 9 10 28 24 13 35 30 21 32 29 37 5 33 25 34 9 29 12 31 19 18 16 31 19 21 42 28 19 1 28 24 12 28 20 42 12 12 34 33 18 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
6,4,-0.6867,0.9623,0.9186,-0.2754,0.1585,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 8 30 39 29 28 30 10 28 2 3 8 28 17 41 26 40 2 14 39 28 28 28 29 30 1 30 1 39 34 13 19 30 24 39 27 30 32 29 26 7 38 4 24 28 28 39 42 28 4 12 9 39 28 30 36 21 40 7 28 41 15 31 30 23 39 17 12 20 25 2 29 17 29 30 29 9 30 39 36 30 9 39 28 28 8 36 39 36 0 23 12 21 15 7 28 39 29 12 10 29 38 28 21 17 4 4 33 3 28 26 2 39 12 28 30 26 39 25 7 15 35 31 32 31 31 42 4 2 40 40 31 1 35 39 7 23 39 10 33 24 19 35 24 33 24 25 39 32 13 33 2 13 32 12 31 34 33 25 33 9 33 20 23 8 38 15 20 22 5 12 39 11 41 12 34 0 14 31 35 32 23 12 10 5 8 36 4 1 31 35 35 39 33 38 32 39 40 12 33 12 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 2 2 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 5 26 18 40 2 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 13 32 18 40 11 2 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 2 19 41 20 14 8 39 39 27 23 11 37 30 40 21 2 2"
7,4,-0.6867,0.9623,0.9186,-0.2764,0.1029,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 8 30 39 29 28 30 10 28 2 3 8 28 17 41 26 40 2 14 39 28 28 28 29 30 1 30 1 39 34 13 19 30 24 39 27 30 32 29 26 7 38 4 24 28 28 39 42 28 4 12 9 39 28 30 36 21 40 7 28 41 15 31 30 23 39 17 12 20 25 2 29 17 29 30 29 9 30 39 36 30 9 39 28 28 8 36 39 36 0 23 12 21 15 7 28 39 29 12 10 29 38 28 21 17 4 4 33 3 28 26 2 39 12 28 30 26 39 25 7 15 35 31 32 31 31 42 4 2 40 40 31 1 35 39 7 23 39 10 33 24 19 35 24 33 24 25 39 32 13 33 2 13 32 12 31 34 33 25 33 9 33 20 23 8 38 15 20 22 5 12 39 11 41 12 34 0 14 31 35 32 23 12 10 5 8 36 4 1 31 35 35 39 33 38 32 39 40 12 33 12 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 2 2 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 5 26 18 40 2 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 13 32 18 40 11 2 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 2 19 41 20 14 8 39 39 27 23 11 37 30 40 21 2 2"
8,4,-0.6867,0.9623,0.9186,-0.2864,0.1244,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 8 30 39 29 28 30 10 28 2 3 8 28 17 41 26 40 2 14 39 28 28 28 29 30 1 30 1 39 34 13 19 30 24 39 27 30 32 29 26 7 38 4 24 28 28 39 42 28 4 12 9 39 28 30 36 21 40 7 28 41 15 31 30 23 39 17 12 20 25 2 29 17 29 30 29 9 30 39 36 30 9 39 28 28 8 36 39 36 0 23 12 21 15 7 28 39 29 12 10 29 38 28 21 17 4 4 33 3 28 26 2 39 12 28 30 26 39 25 7 15 35 31 32 31 31 42 4 2 40 40 31 1 35 39 7 23 39 10 33 24 19 35 24 33 24 25 39 32 13 33 2 13 32 12 31 34 33 25 33 9 33 20 23 8 38 15 20 22 5 12 39 11 41 12 34 0 14 31 35 32 23 12 10 5 8 36 4 1 31 35 35 39 33 38 32 39 40 12 33 12 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 2 2 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 5 26 18 40 2 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 13 32 18 40 11 2 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 2 19 41 20 14 8 39 39 27 23 11 37 30 40 21 2 2"
9,4,-0.6867,0.9623,0.9186,-0.2871,0.1710,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 8 30 39 29 28 30 10 28 2 3 8 28 17 41 26 40 2 14 39 28 28 28 29 30 1 30 1 39 34 13 19 30 24 39 27 30 32 29 26 7 38 4 24 28 28 39 42 28 4 12 9 39 28 30 36 21 40 7 28 41 15 31 30 23 39 17 12 20 25 2 29 17 29 30 29 9 30 39 36 30 9 39 28 28 8 36 39 36 0 23 12 21 15 7 28 39 29 12 10 29 38 28 21 17 4 4 33 3 28 26 2 39 12 28 30 26 39 25 7 15 35 31 32 31 31 42 4 2 40 40 31 1 35 39 7 23 39 10 33 24 19 35 24 33 24 25 39 32 13 33 2 13 32 12 31 34 33 25 33 9 33 20 23 8 38 15 20 22 5 12 39 11 41 12 34 0 14 31 35 32 23 12 10 5 8 36 4 1 31 35 35 39 33 38 32 39 40 12 33 12 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 2 2 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 5 26 18 40 2 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 13 32 18 40 11 2 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 2 19 41 20 14 8 39 39 27 23 11 37 30 40 21 2 2"
