# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,2,-0.6692,0.9318,0.8755,-0.2722,0.1797,"41 39 19 38 33 26 2 17 9 33 17 27 24 38 35 29 35 24 39 40 6 11 23 23 39 42 21 23 24 5 4 3 23 0 34 15 23 33 24 30 18 16 3 7 11 3 1 5 26 27 12 4 24 6 12 14 13 39 29 40 7 1 18 34 16 33 11 35 7 5 24 16 35 12 2 35 24 23 29 5 37 2 36 4 7 12 1 20 25 12 33 23 17 24 12 33 23 12 12 24 32 18 22 25 39 34 0 16 10 27 41 34 34 29 27 34 34 36 28 41 3 4 13 5 42 39 11 16 35 39 12 21 7 35 18 3 37 9 14 26 16 20 14 12 39 36 3 36 35 2 2 35 30 16 34 35 20 9 28 12 28 12 22 12 35 39 8 18 36 15 28 3 41 9 1 41 42 27 35 34 35 0 31 2 36 31 17 35 6 5 24 12 12 17 36 37 29 36 15 12 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 22 3 23 8 23 24 22 22 0 5 26 33 39 39 0 23 23 22 35 5 3 19 33 21 23 39 22 23 21 20 0 23 12 14 21 28 18 1 21 23 8 3 21 23 23 3 8 25 26 4 25 38 22 39 18 18 16 39 10 11 11 24 36 30 24 7 22 30 22 22 23 8 16 37 37 16 24 38 30 21 13 22 37 37 2 38 23 39 39 7 22 24 8 16 0 1 33 31 32 11 38 24 4 42 30 5 40 35 34 28 37 24 35 19 36 26 24 0 22 17 10 19 25 18 18 9 7 39 39 4 30 36 8 21 9 27 26 23 4 25 30 11 1 11 35 40 20 21 2 29 39 41 4 30 13 40 17 26 19 32 35 20 23 23 0 32 17 21 18 17 16 11 6 7 1 4 12 17 16 6 18 21 24 2 27 3 18 34 13 23 42 13 8 10 20 19 16 42 13"
2,3,-0.6964,0.9583,0.8730,-0.2807,0.1229,"6 18 4 17 31 42 33 36 3 25 34 40 17 12 36 34 15 0 39 32 35 25 39 19 20 30 36 39 22 39 12 12 31 9 31 25 36 29 32 36 14 32 19 18 32 31 18 13 24 10 12 23 42 34 42 2 24 15 33 34 39 32 2 39 2 38 26 1 40 32 42 32 26 34 39 35 14 22 11 36 20 25 34 10 19 34 0 40 0 34 31 39 39 21 35 34 31 8 22 30 39 41 27 25 31 12 30 39 39 26 12 33 39 39 33 31 22 42 27 39 15 28 0 22 0 41 12 12 31 17 0 16 36 22 10 7 40 39 14 8 41 17 21 8 19 12 22 22 36 33 22 33 33 21 34 3 22 41 36 16 5 32 17 31 39 24 39 22 30 31 21 16 22 35 38 21 4 23 25 26 39 31 12 22 21 22 21 32 6 4 21 19 32 0 32 21 36 21 39 32 2 11 20 12 23 31 10 12 10 12 42 31 32 22 25 1 12 2 33 42 24 21 9 2 31 37 11 36 5 39 15 12 32 21 33 14 1 11 2 31 33 32 39 19 20 11 9 2 18 32 39 33 31 31 10 20 35 36 18 38 33 29 12 40 3 10 14 12 21 13 32 9 28 32 23 12 39 40 22 29 0 21 21 35 30 21 9 10 20 0 22 34 12 36 11 23 25 32 14 31 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 7 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 38 12 42 36 39 2 34 10 31 8 22 37 30 9 39 34 34 14 9 36 39 4 39 35 27 7 39 11 35 2 7 35 39 17 21 12 19 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 1 33 2 7 26 9 36 15 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 35 0 37"
3,3,-0.6964,0.9583,0.8730,-0.2933,0.1239,"6 18 4 17 31 42 33 36 3 25 34 40 17 12 36 34 15 0 39 32 35 25 39 19 20 30 36 39 22 39 12 12 31 9 31 25 36 29 32 36 14 32 19 18 32 31 18 13 24 10 12 23 42 34 42 2 24 15 33 34 39 32 2 39 2 38 26 1 40 32 42 32 26 34 39 35 14 22 11 36 20 25 34 10 19 34 0 40 0 34 31 39 39 21 35 34 31 8 22 30 39 41 27 25 31 12 30 39 39 26 12 33 39 39 33 31 22 42 27 39 15 28 0 22 0 41 12 12 31 17 0 16 36 22 10 7 40 39 14 8 41 17 21 8 19 12 22 22 36 33 22 33 33 21 34 3 22 41 36 16 5 32 17 31 39 24 39 22 30 31 21 16 22 35 38 21 4 23 25 26 39 31 12 22 21 22 21 32 6 4 21 19 32 0 32 21 36 21 39 32 2 11 20 12 23 31 10 12 10 12 42 31 32 22 25 1 12 2 33 42 24 21 9 2 31 37 11 36 5 39 15 12 32 21 33 14 1 11 2 31 33 32 39 19 20 11 9 2 18 32 39 33 31 31 10 20 35 36 18 38 33 29 12 40 3 10 14 12 21 13 32 9 28 32 23 12 39 40 22 29 0 21 21 35 30 21 9 10 20 0 22 34 12 36 11 23 25 32 14 31 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 7 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 38 12 42 36 39 2 34 10 31 8 22 37 30 9 39 34 34 14 9 36 39 4 39 35 27 7 39 11 35 2 7 35 39 17 21 12 19 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 1 33 2 7 26 9 36 15 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 35 0 37"
4,3,-0.6964,0.9583,0.8730,-0.2916,0.0943,"6 18 4 17 31 42 33 36 3 25 34 40 17 12 36 34 15 0 39 32 35 25 39 19 20 30 36 39 22 39 12 12 31 9 31 25 36 29 32 36 14 32 19 18 32 31 18 13 24 10 12 23 42 34 42 2 24 15 33 34 39 32 2 39 2 38 26 1 40 32 42 32 26 34 39 35 14 22 11 36 20 25 34 10 19 34 0 40 0 34 31 39 39 21 35 34 31 8 22 30 39 41 27 25 31 12 30 39 39 26 12 33 39 39 33 31 22 42 27 39 15 28 0 22 0 41 12 12 31 17 0 16 36 22 10 7 40 39 14 8 41 17 21 8 19 12 22 22 36 33 22 33 33 21 34 3 22 41 36 16 5 32 17 31 39 24 39 22 30 31 21 16 22 35 38 21 4 23 25 26 39 31 12 22 21 22 21 32 6 4 21 19 32 0 32 21 36 21 39 32 2 11 20 12 23 31 10 12 10 12 42 31 32 22 25 1 12 2 33 42 24 21 9 2 31 37 11 36 5 39 15 12 32 21 33 14 1 11 2 31 33 32 39 19 20 11 9 2 18 32 39 33 31 31 10 20 35 36 18 38 33 29 12 40 3 10 14 12 21 13 32 9 28 32 23 12 39 40 22 29 0 21 21 35 30 21 9 10 20 0 22 34 12 36 11 23 25 32 14 31 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 7 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 38 12 42 36 39 2 34 10 31 8 22 37 30 9 39 34 34 14 9 36 39 4 39 35 27 7 39 11 35 2 7 35 39 17 21 12 19 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 1 33 2 7 26 9 36 15 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 35 0 37"
5,4,-0.7004,0.9600,0.8655,-0.2954,0.1499,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
6,4,-0.7004,0.9600,0.8655,-0.2969,0.1108,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
7,4,-0.7004,0.9600,0.8655,-0.3006,0.0641,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
8,4,-0.7004,0.9600,0.8655,-0.2978,0.0774,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
9,4,-0.7004,0.9600,0.8655,-0.2989,0.1131,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
