# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7118,0.9556,0.8125,-0.2620,0.1630,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
2,2,-0.7118,0.9556,0.8125,-0.2640,0.1747,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
3,2,-0.7118,0.9556,0.8125,-0.2683,0.1427,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
4,2,-0.7118,0.9556,0.8125,-0.2662,0.1701,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
5,2,-0.7118,0.9556,0.8125,-0.2671,0.1562,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
6,2,-0.7118,0.9556,0.8125,-0.2697,0.1471,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
7,2,-0.7118,0.9556,0.8125,-0.2780,0.1549,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
8,2,-0.7118,0.9556,0.8125,-0.2713,0.1772,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
9,2,-0.7118,0.9556,0.8125,-0.2749,0.1400,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
