rank,fitness,winrate,genome
1,-0.7200,1.0000,"15 8 7 2 17 20 8 40 0 1 21 18 11 31 9 0 13 3 7 8 39 9 22 11 11 10 2 15 35 41 27 16 12 27 33 2 22 9 14 21 10 2 2 10 8 9 41 9 6 11 21 1 21 39 40 39 33 2 39 12 9 7 2 10 11 26 8 36 8 8 21 10 7 16 11 7 19 9 8 23 36 1 23 7 12 24 32 8 5 8 8 19 8 8 21 17 2 38 7 7 20 16 16 33 19 28 39 19 24 7 11 3 3 14 8 0 27 8 38 8 7 42 40 16 9 25 7 38 39 29 7 4 14 29 34 40 7 23 11 3 8 1 1 8 7 8 34 27 23 7 22 26 41 39 23 7 39 8 8 27 18 8 1 8 17 16 24 5 2 22 8 42 7 20 7 0 3 41 6 16 28 33 2 24 1 8 28 3 12 7 25 15 7 7 38 40 16 27 8 9 23 19 3 7 11 8 7 11 2 2 7 9 39 39 2 2 8 11 2 41 3 0 8 11 21 14 22 29 22 39 7 9 11 30 10 39 8 21 23 39 35 28 39 7 2 39 19 9 7 8 8 2 9 39 9 8 17 2 9 33 7 7 2 27 11 22 9 2 24 7 7 7 9 28 21 7 2 0 11 8 17 11 2 0 10 9 39 7 9 39 11 39 21 14 3 13 39 1 10 10 39 8 28 11 18 2 26 8 18 10 25 39 8 33 2 11 9 26 9 7 18 2 18 24 34 2 9 17 11 18 8 7 39 7 8 8 25 17 27 12 9 8 7 9 18 39 39 6 1 26 10 38 8 12 18 1 5 8 40 2 13 2 27 12 12 17 13 10 11 8 15 39 0 3 18 17 27 17 2 7 37 39 2 17 33 17 6 1 8 22 41 39 18 2 2 12 10 8 29 8 39 26 9 1 27 25 25 16 7 11 25 39 25 12 26 12 27 34 26 26 27 12 26 27 20 27 27 39 27 25 27 39 39 11 12 39 2 25 25 35 30 27 25 3 25 25 26 25 27 40 36 12 1 0 25 27 25 12 26 23 26 35 13 25 19 39 25 12 39 29 27 0 26 25 27 25 25 22 39 27 4 39 25 36 27 2 25 11 25 12 25 27 25 12 41 25 39 2 25 33"
2,-0.7193,1.0000,"2 5 7 2 17 20 8 40 0 1 21 18 11 31 9 0 13 3 7 8 39 9 22 11 2 10 2 15 35 41 27 16 12 27 33 2 22 9 14 21 10 2 2 10 8 2 41 9 6 11 21 1 21 39 40 39 33 2 39 12 9 7 2 10 11 26 8 36 8 8 21 10 7 16 11 7 19 9 8 23 36 1 23 7 12 24 2 8 5 8 8 19 8 8 21 17 2 38 7 7 20 16 16 33 19 28 39 19 39 31 11 32 3 14 8 31 33 8 38 8 31 39 40 16 9 25 7 38 31 29 7 4 33 33 34 40 7 23 33 32 8 1 18 8 7 8 33 27 23 7 12 26 41 39 12 7 39 39 8 27 18 8 1 8 17 31 24 5 2 22 8 42 7 12 7 0 31 41 6 16 28 33 2 24 1 8 28 39 12 31 25 15 7 7 38 40 16 27 32 33 23 19 3 7 11 8 7 11 2 2 7 9 39 29 2 2 8 29 2 41 3 0 8 11 21 14 22 29 22 39 30 30 11 30 10 39 8 12 39 28 35 28 39 7 2 28 19 9 7 29 8 2 9 39 9 8 17 2 9 33 7 39 2 28 11 22 39 2 29 29 7 7 9 28 21 7 2 0 11 8 17 11 2 0 10 9 39 7 9 39 11 39 21 14 3 30 39 1 10 10 39 25 28 25 28 11 26 39 39 27 25 28 8 39 26 41 9 26 13 39 27 0 18 27 39 2 26 25 39 26 25 26 36 26 36 8 25 25 27 26 26 11 12 34 18 12 27 25 25 26 37 25 30 12 25 1 26 8 40 25 13 25 25 12 12 27 13 9 5 25 15 25 0 3 27 11 27 41 26 26 37 8 26 6 33 25 6 1 33 27 26 39 12 27 27 12 26 26 29 25 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 26 27 12 26 26 20 27 27 39 27 25 27 39 39 26 12 39 2 25 25 35 30 27 25 3 25 25 26 27 27 40 36 12 1 0 25 27 25 12 26 23 26 35 13 25 19 39 25 27 39 29 27 0 26 25 27 25 25 22 39 26 26 39 25 36 27 2 25 11 25 12 25 27 25 12 41 25 39 39 25 33"
3,-0.7171,1.0000,"2 5 7 2 17 20 32 39 0 1 21 18 11 31 9 0 13 33 7 8 39 9 22 11 2 10 2 15 35 41 27 16 32 32 33 2 31 9 14 21 10 2 2 10 8 2 41 32 6 33 32 1 21 39 40 31 33 2 39 12 9 7 2 10 33 26 32 36 33 8 21 10 32 33 39 7 19 9 8 23 36 32 23 7 12 24 12 8 31 8 33 19 12 33 32 17 12 38 7 7 20 22 16 33 19 28 39 19 12 31 11 32 3 39 22 31 33 39 38 8 22 39 40 16 9 25 22 38 31 29 7 4 33 33 34 39 7 23 33 32 8 1 18 12 7 8 22 27 22 7 22 26 39 21 12 7 39 39 8 22 18 21 1 12 17 31 24 39 2 22 8 42 7 12 7 0 22 41 6 16 28 33 2 24 1 39 28 39 22 31 25 21 7 7 38 40 16 27 22 12 9 19 11 39 11 8 7 11 2 2 7 9 39 11 2 2 8 29 2 39 3 0 8 11 9 14 22 9 10 9 10 30 11 30 10 9 8 12 39 28 35 28 39 7 2 9 19 9 7 29 8 2 9 39 9 8 17 2 9 33 11 39 11 28 9 22 39 2 2 29 11 7 9 28 21 7 10 0 11 8 17 11 2 0 10 11 39 7 9 39 2 39 21 9 3 30 39 1 10 10 39 8 19 11 18 20 26 8 18 10 25 39 8 33 19 11 9 26 20 7 20 2 18 20 19 20 9 17 11 18 8 7 39 19 8 8 25 17 39 12 9 8 7 20 18 39 39 6 1 26 10 19 8 12 18 1 5 8 19 2 13 2 27 12 12 19 13 10 11 8 15 39 19 20 18 19 27 20 2 7 37 39 2 17 33 20 12 1 8 19 41 39 18 2 2 39 10 8 29 8 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
4,-0.6661,0.9600,"25 12 27 2 12 20 8 40 12 1 25 18 11 31 9 0 13 3 7 8 39 9 22 2 12 10 2 15 35 39 27 16 12 2 27 2 22 9 14 2 10 2 2 10 26 12 41 9 27 39 21 1 21 39 2 39 33 2 39 12 2 25 12 10 26 26 8 36 8 8 12 10 7 16 11 2 5 26 8 12 36 1 23 26 25 24 2 15 39 8 26 19 8 27 21 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 32 32 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 39 28 17 11 39 8 1 29 8 7 39 32 27 29 16 39 29 28 28 23 7 39 8 29 32 18 8 1 40 17 31 24 18 29 22 18 30 32 32 7 0 32 41 6 12 28 30 2 31 1 8 39 3 18 37 18 15 32 7 33 39 39 28 8 9 23 19 2 2 8 8 7 2 2 2 2 9 39 29 2 7 8 29 2 41 3 0 8 11 8 14 8 29 22 7 30 30 11 30 10 39 8 2 39 28 35 28 8 7 2 28 5 7 7 29 8 2 7 7 9 8 7 2 7 33 12 39 2 8 11 22 39 2 8 8 7 2 9 28 21 2 2 0 11 8 17 11 2 0 10 9 39 7 2 8 11 39 21 14 7 30 39 2 10 8 39 23 23 41 18 20 39 24 18 10 25 39 2 33 12 11 19 23 19 7 20 2 18 20 19 23 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 24 39 6 1 2 2 19 8 12 2 13 5 8 12 2 13 24 19 12 0 19 13 24 11 8 23 2 19 23 23 19 12 20 23 7 23 20 2 39 20 20 12 23 8 39 12 12 2 2 20 39 10 8 24 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
5,-0.6646,0.9583,"25 25 27 2 12 20 8 40 0 1 25 18 11 31 9 0 13 3 7 8 39 9 22 2 12 10 2 15 35 39 27 16 12 2 27 2 22 9 14 2 10 2 2 10 26 12 41 9 27 39 21 1 21 39 2 39 33 2 39 12 2 25 2 10 26 26 8 36 8 8 25 10 7 16 11 2 5 26 8 26 36 1 23 26 25 24 2 2 39 8 26 19 8 27 21 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 27 8 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 40 28 17 11 39 8 1 29 8 7 8 34 27 29 7 39 29 28 28 23 7 39 8 29 27 18 8 1 40 17 16 24 18 29 22 18 30 7 12 7 0 17 41 6 2 28 30 2 24 1 8 39 3 18 37 18 15 7 7 38 6 39 28 8 9 23 19 2 2 8 8 7 2 2 2 2 9 39 29 2 7 8 29 2 41 3 0 8 11 8 14 8 29 22 7 30 30 11 30 10 39 8 2 39 28 35 28 8 7 2 28 5 7 7 29 8 2 7 7 9 8 7 2 7 33 12 39 2 8 11 22 39 2 8 8 7 2 9 28 21 2 2 0 11 8 17 11 2 0 10 9 39 7 2 8 11 39 21 14 7 30 39 2 10 8 39 23 23 41 18 20 39 24 18 10 25 39 2 33 12 11 19 23 19 7 20 2 18 20 19 23 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 24 39 6 1 2 2 19 8 12 2 13 5 8 12 2 13 24 19 12 0 19 13 24 11 8 23 2 19 23 23 19 12 20 23 7 23 20 2 39 20 20 12 23 8 39 12 12 2 2 20 39 10 8 24 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
6,-0.6555,0.9487,"25 12 27 2 12 20 8 40 12 1 25 18 11 31 9 0 13 3 7 8 39 9 22 2 12 10 2 15 35 39 27 16 12 2 27 2 22 9 14 2 10 2 2 10 26 12 41 9 27 39 21 1 21 39 2 39 33 2 39 12 2 25 12 10 26 26 8 36 8 8 12 10 7 16 11 2 5 26 8 12 36 1 23 26 25 24 2 15 39 8 26 19 8 27 21 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 32 32 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 39 28 17 11 39 8 1 29 8 7 39 32 27 29 16 39 29 28 28 23 7 39 8 29 32 18 8 1 40 17 31 24 18 29 22 18 30 32 32 7 0 32 41 6 12 28 30 2 31 1 8 39 3 18 37 18 15 32 7 33 39 39 28 8 9 23 19 2 2 8 8 7 2 2 2 2 9 39 29 2 7 8 29 2 41 3 0 8 11 8 14 8 29 22 7 30 30 11 30 10 39 8 2 39 28 35 28 8 7 2 28 5 7 7 29 8 2 7 7 9 8 7 2 7 33 12 39 2 8 11 22 39 2 8 8 7 2 9 28 21 2 2 0 11 8 17 11 2 0 10 9 39 7 2 8 11 39 21 14 7 30 39 2 10 8 39 23 23 41 18 20 39 24 18 10 25 39 2 33 12 11 19 23 19 7 20 2 18 20 19 23 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 24 39 6 1 2 2 19 8 12 2 13 5 8 12 2 13 24 19 12 0 19 13 24 11 8 23 2 19 23 23 19 12 20 23 7 23 20 2 39 20 20 12 23 8 39 12 12 2 2 20 39 10 8 24 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
7,-0.6353,0.9286,"25 25 27 2 12 20 8 40 0 1 12 18 11 31 9 0 13 3 20 8 39 9 41 11 3 19 2 2 12 39 27 12 12 27 27 2 22 9 14 21 10 12 20 10 12 12 41 20 0 20 21 1 21 39 2 39 33 19 39 12 9 0 2 10 26 26 8 36 20 8 25 10 7 16 42 7 19 26 8 15 36 1 23 26 2 24 2 0 39 8 19 19 39 27 20 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 27 8 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 40 28 17 11 39 8 1 29 8 7 8 34 27 29 16 39 29 28 28 23 7 39 8 29 27 18 8 1 40 17 16 24 18 29 22 18 30 7 12 7 0 17 41 6 2 28 30 2 24 1 8 39 3 18 37 18 15 7 7 38 17 39 28 8 9 23 19 2 7 8 8 7 11 2 2 7 9 39 29 2 7 8 29 2 41 3 0 8 11 8 14 8 29 22 7 30 30 11 30 10 39 8 12 39 28 35 28 8 7 2 28 19 7 7 29 8 2 7 7 9 8 7 2 7 33 12 39 2 8 11 22 39 2 8 2 7 7 9 28 21 7 2 0 11 8 17 11 2 0 10 9 39 7 2 8 11 39 21 2 7 2 39 2 5 8 37 2 19 41 18 20 19 19 18 10 25 39 2 33 19 11 19 26 19 7 20 2 18 20 19 20 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 12 39 6 1 2 2 19 8 12 2 13 5 8 19 2 13 0 19 12 0 19 13 10 11 8 5 2 19 20 19 19 0 20 2 7 37 20 2 0 20 20 12 1 8 19 41 12 2 2 20 39 10 8 29 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
8,-0.6097,0.9000,"12 5 17 2 17 20 18 40 0 17 21 17 11 31 9 0 17 3 39 12 39 9 18 11 2 10 2 15 35 39 27 16 12 27 17 2 17 17 17 21 10 2 2 10 18 2 41 9 6 11 21 1 18 39 40 39 33 39 39 12 9 7 12 10 39 26 8 36 8 8 21 18 7 16 11 7 19 9 8 18 36 1 12 7 12 24 2 8 39 8 18 18 8 8 17 17 2 18 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 27 8 38 8 7 1 40 12 9 39 12 28 28 29 7 28 14 2 34 40 28 17 11 39 8 1 29 8 7 8 34 27 29 16 39 29 28 28 23 7 39 8 29 27 18 8 1 40 17 16 24 18 29 22 18 30 7 12 7 0 17 41 6 2 28 30 2 24 1 8 39 3 18 37 18 15 7 7 38 17 39 28 8 9 23 19 2 2 8 8 7 2 7 2 2 7 39 29 2 7 8 29 8 8 3 0 8 11 8 8 8 29 22 7 30 30 11 30 10 39 8 2 39 28 35 28 8 8 2 28 5 7 7 29 8 2 7 7 9 7 7 8 7 33 12 39 7 8 11 22 39 7 8 8 7 7 8 28 21 2 2 0 11 8 17 8 2 0 10 9 39 7 2 8 8 39 21 8 7 7 39 2 10 8 39 23 23 41 18 20 39 24 18 10 25 39 2 33 12 11 19 23 19 7 20 2 18 20 19 23 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 24 39 6 1 2 2 19 8 12 2 13 5 8 12 2 13 24 19 12 0 19 13 24 11 8 23 2 19 23 23 19 12 20 23 7 23 20 2 39 20 20 12 23 8 39 12 12 2 2 20 39 10 8 24 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
9,-0.6013,0.8947,"25 25 27 2 12 20 8 40 0 1 25 18 11 31 9 0 13 3 7 8 39 9 22 2 12 10 2 15 35 39 27 16 12 2 27 2 22 9 14 2 10 2 2 10 26 12 41 9 27 39 13 1 21 39 2 39 33 2 39 12 2 25 2 10 26 26 8 36 8 8 25 10 7 16 11 2 5 26 8 26 36 1 23 26 25 24 2 2 39 8 26 19 8 27 21 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 27 8 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 40 28 17 11 39 8 1 29 8 7 8 34 27 29 16 39 29 28 28 23 7 39 8 29 27 18 8 1 40 17 16 24 18 29 22 18 30 7 12 7 0 17 41 6 2 28 30 2 24 1 8 39 3 18 37 18 15 7 7 38 17 39 28 8 9 23 8 2 7 8 8 7 11 8 2 7 9 39 29 8 7 8 29 2 41 3 0 8 11 8 8 8 29 22 7 30 30 11 30 7 39 2 12 39 28 35 28 8 7 2 28 19 7 7 29 8 2 7 7 9 2 7 8 7 33 12 39 2 8 8 22 39 2 8 7 7 7 9 7 7 7 7 0 11 8 17 11 7 2 10 8 39 7 7 4 11 39 21 14 7 30 39 2 10 8 37 2 19 41 18 20 19 19 18 10 25 39 2 33 19 11 19 26 19 7 20 2 18 20 19 20 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 12 39 6 1 2 2 19 8 12 2 13 5 8 19 2 13 0 19 12 0 19 13 10 11 8 5 2 19 20 19 19 0 20 2 7 37 20 2 0 20 20 12 1 8 19 41 12 2 2 20 39 10 8 29 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
10,-0.5871,0.8800,"25 12 27 2 12 20 8 40 12 1 25 18 11 31 9 0 13 3 7 8 39 9 22 2 12 10 2 15 35 39 27 16 12 2 27 2 22 9 14 2 10 2 2 10 26 12 41 9 27 39 21 1 21 39 2 39 33 2 39 12 2 25 12 10 26 26 8 36 8 8 12 10 7 16 11 2 5 26 8 12 36 1 23 26 25 24 2 15 39 8 26 19 8 27 21 17 2 38 7 7 20 16 16 29 19 39 39 19 17 7 17 3 17 29 8 28 32 32 38 8 7 42 40 12 9 39 12 28 28 29 7 28 14 2 34 39 28 17 11 39 8 1 29 8 7 39 32 27 29 16 39 29 28 28 23 7 39 8 29 32 18 8 1 40 17 31 24 18 29 22 18 30 32 32 7 0 32 41 6 12 28 30 2 31 1 8 39 3 18 37 18 15 32 7 33 39 39 28 8 9 23 19 2 2 8 8 7 2 2 2 2 9 39 29 2 7 8 29 2 41 3 0 8 11 8 14 8 29 22 7 30 30 11 30 10 39 8 2 39 28 35 28 8 7 2 28 5 7 7 29 8 2 7 7 9 8 7 2 7 33 12 39 2 8 11 22 39 2 8 8 7 2 9 28 21 2 2 0 11 8 17 11 2 0 10 9 39 7 2 8 11 39 21 14 7 30 39 2 10 8 39 23 23 41 18 20 39 24 18 10 25 39 2 33 12 11 19 23 19 7 20 2 18 20 19 23 9 20 11 18 8 20 39 19 8 8 25 17 39 19 9 20 7 20 2 24 39 6 1 2 2 19 8 12 2 13 5 8 12 2 13 24 19 12 0 19 13 24 11 8 23 2 19 23 23 19 12 20 23 7 23 20 2 39 20 20 12 23 8 39 12 12 2 2 20 39 10 8 24 19 27 26 25 27 39 25 12 16 7 25 25 39 25 25 25 12 27 25 26 27 25 12 26 26 26 27 25 39 27 25 27 39 39 26 27 39 2 25 25 27 30 26 25 3 25 25 26 27 25 40 25 12 27 0 26 27 27 12 26 23 26 35 13 25 12 39 25 25 39 27 27 0 26 25 27 25 25 22 39 26 27 39 25 27 27 2 25 11 25 26 26 27 25 12 41 25 39 25 25 33"
