rank,fitness,winrate,genome
1,-0.7223,0.9796,"25 39 26 26 39 27 25 25 12 27 39 35 14 26 25 31 25 26 34 26 12 39 12 25 39 36 33 36 39 2 19 12 34 32 34 12 25 39 12 12 26 39 25 39 20 35 32 12 34 39 34 36 25 36 27 25 25 12 7 26 39 25 20 39 8 20 32 12 26 33 26 25 12 12 36 27 27 35 12 0 20 12 12 27 39 12 20 26 39 34 35 26 26 20 39 26 35 12 32 26 36 27 17 28 9 34 10 42 30 35 39 30 36 35 39 39 25 12 9 34 30 27 35 36 35 34 2 26 2 39 2 2 18 12 34 26 30 35 35 28 8 12 34 34 12 36 34 25 2 8 2 27 0 25 34 12 10 36 35 39 34 35 10 34 39 2 35 9 9 34 35 29 39 39 39 30 8 34 35 38 39 0 12 10 12 29 29 34 2 7 30 12 29 12 34 7 30 30 8 12 33 32 32 30 12 19 32 20 31 40 0 39 31 33 2 5 39 31 23 32 39 19 12 12 12 31 20 24 23 21 2 10 9 24 2 23 33 24 28 25 33 4 31 32 23 39 10 14 23 32 32 33 27 19 24 23 39 25 33 28 7 33 31 32 32 26 31 24 1 31 24 24 19 33 23 12 19 4 23 28 39 33 20 12 31 25 24 25 33 24 12 12 39 30 39 26 12 24 31 24 20 20 17 26 12 0 19 21 38 20 34 11 10 0 9 9 0 31 41 19 26 11 26 17 8 0 39 39 12 19 20 27 9 18 16 12 11 19 12 28 9 0 9 16 42 1 17 2 13 11 12 19 2 29 2 0 39 1 39 32 39 20 17 33 2 9 39 0 28 39 19 0 29 26 7 27 39 12 39 17 21 20 2 41 33 19 33 39 19 19 41 35 29 19 0 11 19 3 32 17 8 39 25 17 23 21 39 31 39 12 12 20 19 12 8 17 20 21 17 7 28 39 25 22 8 18 26 39 17 26 8 25 39 12 28 21 12 12 12 25 19 21 12 25 20 12 17 12 12 39 17 12 12 26 8 12 27 19 39 27 27 26 12 26 19 9 0 39 7 39 27 19 34 28 25 19 29 19 39 0 12 27 25 7 8 19 27 39 25 12 27 19 39 0 25 26 25 21 39 25"
2,-0.7108,1.0000,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 32 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 2 7 0 7 8 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 7 5 8 11 2 0 20 25 0 39 39 12 2 2 12 41 7 7 2 12 36 12 17 12 3 12 10 12 30 0 12 12 3 35 39 0 25 12 9 34 30 3 14 0 35 12 2 26 3 26 2 12 0 12 25 39 39 35 35 0 0 41 34 34 12 3 34 25 3 8 14 0 0 25 34 12 12 36 35 12 0 35 10 34 12 41 35 12 9 34 35 29 25 39 39 30 8 12 41 38 12 0 12 10 12 1 0 34 2 12 0 12 26 12 41 12 0 0 0 39 2 29 41 42 15 32 28 2 3 0 2 12 0 3 12 33 3 19 12 39 2 14 2 3 12 2 0 18 12 40 2 29 0 32 0 0 41 37 12 2 12 0 18 28 38 18 0 12 26 11 18 12 9 0 12 32 14 12 0 28 37 40 39 0 9 12 5 2 12 12 3 4 9 28 31 2 3 41 2 1 37 12 12 12 9 29 29 32 0 2 11 0 3 2 13 0 15 0 32 29 20 39 2 26 2 0 19 21 2 20 34 11 2 0 9 9 0 31 11 39 26 11 26 17 8 0 39 39 12 19 20 27 9 6 16 12 11 2 12 28 9 0 9 2 42 9 17 2 2 5 12 19 2 29 2 0 39 2 11 32 39 20 17 33 0 9 39 0 2 9 19 10 29 26 7 27 39 12 39 17 21 20 2 11 33 19 9 39 19 10 10 35 10 19 39 11 11 3 32 17 39 39 25 17 28 21 39 26 0 26 12 28 19 28 41 17 20 21 17 7 28 39 25 3 12 18 26 39 29 0 8 25 39 12 28 21 14 12 2 29 42 21 25 25 20 12 17 28 12 28 17 12 39 25 2 0 12 25 39 27 39 26 27 26 19 9 0 28 7 2 27 39 16 28 25 26 12 19 39 0 12 27 25 7 8 0 12 40 25 28 2 19 39 0 25 12 25 21 39 25"
3,-0.7104,1.0000,"8 7 26 2 2 39 25 12 12 42 8 7 8 12 25 0 15 39 12 7 7 39 20 0 39 12 25 27 10 2 12 12 2 32 12 7 8 39 2 2 27 26 8 39 12 2 7 18 7 3 12 36 2 7 0 7 8 8 7 39 0 2 12 35 8 20 32 12 2 0 33 12 39 11 2 8 2 2 0 0 7 5 8 11 2 0 20 25 0 39 39 31 2 8 12 41 7 7 32 12 36 12 17 0 9 12 39 36 30 35 12 12 36 35 39 39 25 12 9 34 30 12 14 0 35 12 2 26 26 26 2 12 18 12 25 39 12 35 35 0 3 41 34 34 42 36 34 12 2 8 2 14 0 25 34 12 2 36 35 12 0 35 10 12 39 41 35 12 9 34 12 12 12 39 39 30 8 12 35 38 12 0 12 10 12 29 29 34 2 7 30 12 26 12 34 12 27 0 8 39 16 19 41 22 15 2 20 19 3 0 42 12 27 3 12 39 18 19 9 39 3 12 39 20 33 20 0 18 18 9 42 29 10 19 20 0 39 37 10 19 10 39 18 39 38 20 9 31 11 19 18 12 9 12 20 32 19 31 20 29 9 10 19 0 9 20 39 30 20 12 39 10 39 20 19 19 27 19 31 1 37 20 11 19 9 32 9 19 28 12 11 0 12 9 20 0 9 18 32 29 20 20 17 26 2 0 19 21 2 20 34 11 2 0 9 9 0 31 41 19 26 11 26 17 8 0 39 39 12 19 20 27 9 18 16 12 11 2 12 28 9 0 9 3 42 1 17 2 39 5 12 19 2 29 2 0 39 1 39 32 39 20 17 33 0 9 39 0 2 39 19 0 29 26 7 27 39 12 39 17 21 20 2 41 33 19 33 39 19 19 41 35 29 19 0 11 19 3 32 17 39 39 25 17 12 21 39 26 39 26 12 20 19 27 8 17 20 21 17 7 28 39 25 22 12 18 26 39 17 26 8 25 39 12 28 21 14 12 2 12 42 21 25 25 20 12 17 12 27 39 17 12 39 25 2 12 12 25 39 27 39 26 27 26 19 9 0 39 7 39 27 19 16 28 25 26 12 19 39 0 12 27 25 7 8 12 12 40 25 12 2 19 39 0 25 12 25 21 39 25"
4,-0.6638,0.9592,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 12 17 12 3 12 10 31 12 0 12 12 33 12 39 0 31 12 9 34 30 3 14 32 35 12 12 33 3 26 33 31 0 33 25 39 39 32 35 39 0 41 34 34 32 3 34 25 12 14 39 0 12 25 34 12 39 36 35 12 12 35 12 34 12 12 35 12 12 34 35 31 25 39 39 12 39 12 33 32 12 33 12 10 12 12 0 34 12 12 0 12 39 12 32 12 32 31 33 39 2 29 41 42 15 32 28 2 3 0 2 12 0 3 10 33 3 19 18 39 2 33 12 3 3 12 0 18 0 40 2 29 0 32 0 0 41 37 12 2 2 42 18 28 38 18 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 12 3 4 9 28 31 2 3 41 2 1 37 12 3 2 9 29 2 32 0 2 11 0 3 2 13 0 15 0 32 42 20 39 7 26 31 8 19 0 2 20 34 8 2 12 7 8 31 31 8 33 26 7 39 31 39 7 39 7 12 12 32 8 32 6 7 32 11 8 12 28 9 0 9 2 8 9 17 8 8 12 12 19 2 29 2 32 7 7 32 32 39 20 8 33 8 9 7 0 2 9 19 10 15 8 7 31 39 12 7 17 21 20 2 11 8 19 9 39 19 33 10 35 10 19 39 12 11 8 39 17 39 39 25 17 28 21 39 26 0 26 12 28 19 11 41 17 39 21 17 7 10 39 25 3 12 39 26 39 29 0 8 25 39 12 28 9 14 12 2 29 2 21 25 25 20 12 17 28 12 28 11 12 39 25 2 0 12 25 39 9 39 26 27 26 19 9 0 28 11 2 27 39 16 28 25 26 12 19 39 0 0 27 25 11 8 0 12 40 25 28 2 19 39 0 25 12 9 21 39 25"
5,-0.6067,0.8958,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 32 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 2 7 0 7 8 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 7 5 8 11 2 0 20 25 0 39 39 12 2 2 12 41 7 7 2 12 36 12 17 25 3 12 10 25 30 0 12 12 3 35 39 12 25 12 9 34 30 3 14 0 27 12 25 26 3 26 2 12 27 26 25 12 27 39 35 0 39 26 34 34 25 3 34 25 12 8 25 0 0 25 34 12 12 36 35 12 0 35 26 34 12 41 27 12 27 34 12 29 25 39 39 30 26 12 41 25 12 0 26 10 12 1 0 34 2 12 39 12 26 25 41 12 0 27 0 39 2 29 41 42 15 32 2 2 3 0 2 12 0 3 2 2 3 19 4 39 2 33 12 3 3 12 0 18 0 40 2 29 0 32 0 0 41 2 12 2 2 42 18 28 38 2 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 2 3 4 9 28 31 2 3 41 2 1 37 12 3 2 9 2 2 32 0 2 11 0 3 2 13 0 15 0 2 42 20 20 17 26 2 0 19 21 2 20 34 11 2 0 9 9 0 31 41 19 26 11 26 17 8 0 39 39 12 19 20 27 9 18 16 12 11 2 12 28 9 0 9 3 42 1 17 2 39 0 12 19 2 29 2 16 39 1 39 32 39 20 17 33 0 9 39 0 2 39 19 0 29 26 7 27 39 12 39 17 21 20 2 41 33 19 33 39 19 19 41 35 29 19 0 11 19 3 32 17 39 39 25 17 28 21 39 26 0 26 12 28 19 2 41 17 39 21 17 7 10 39 2 3 12 39 26 2 29 0 8 25 39 12 28 9 14 12 2 29 2 21 25 25 20 12 17 28 12 28 11 12 39 25 2 0 12 25 39 9 39 26 27 26 19 9 0 28 11 2 27 39 16 28 25 26 12 19 39 0 42 27 25 11 8 12 12 40 25 28 2 19 39 0 25 12 9 21 39 25"
6,-0.5678,0.8605,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 12 17 12 3 12 10 31 12 0 12 12 33 12 39 0 31 12 9 34 30 3 14 32 35 12 12 33 3 26 33 31 0 33 25 39 39 32 35 39 0 41 34 34 32 3 34 25 12 14 39 0 12 25 34 12 39 36 35 12 12 35 31 34 12 12 35 12 12 34 35 31 25 39 39 12 39 12 33 32 12 33 12 10 12 1 0 34 12 12 0 12 39 12 32 12 32 31 33 39 2 29 41 42 15 32 28 2 12 0 2 12 0 3 10 33 3 19 18 12 2 33 12 3 3 12 0 18 0 40 12 29 0 32 0 0 41 37 12 2 2 42 18 28 38 18 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 12 3 4 9 28 31 2 3 41 2 1 37 12 3 2 12 29 2 32 0 2 11 0 3 2 13 0 15 0 32 42 32 39 7 26 31 8 19 0 2 20 34 8 2 32 9 7 31 31 31 33 31 11 39 31 39 7 39 7 12 12 32 32 32 6 16 32 11 2 12 28 9 0 32 33 31 9 32 2 2 12 12 19 12 29 32 32 31 7 32 32 39 20 39 33 12 9 7 0 12 9 19 10 15 8 39 31 12 12 7 17 21 32 2 11 8 39 9 39 19 33 10 35 10 19 39 32 33 3 39 17 39 39 25 17 28 21 39 26 0 26 12 28 19 28 41 17 20 21 17 7 28 39 25 3 12 18 26 39 29 0 8 25 39 12 28 21 14 12 2 29 42 21 25 25 20 12 17 28 12 28 17 12 39 25 2 0 12 25 39 27 39 26 27 26 19 9 0 28 7 2 27 39 16 28 25 26 12 19 39 0 12 27 25 7 8 0 12 40 25 28 2 19 39 0 25 12 25 21 39 25"
7,-0.5457,0.8409,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 12 17 12 3 12 10 31 12 0 12 12 33 12 39 0 31 12 9 34 30 3 14 32 35 12 12 33 3 26 33 31 0 33 25 39 39 32 35 39 0 41 34 34 32 3 34 25 12 14 39 0 12 25 34 12 39 36 35 12 12 35 31 34 12 12 35 12 12 34 35 31 25 39 39 12 39 12 33 32 12 33 12 10 12 1 0 34 12 12 0 12 39 12 32 12 32 31 33 39 2 29 41 42 15 32 28 2 3 0 2 12 0 3 10 33 3 19 18 39 2 33 12 3 3 12 0 18 0 40 2 29 0 32 0 0 41 37 12 2 2 42 18 28 38 18 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 12 3 4 9 28 31 2 3 41 2 1 37 12 3 2 9 29 2 32 0 2 11 0 3 2 13 0 15 0 32 42 20 39 7 26 31 8 19 0 2 20 34 8 2 12 7 8 31 31 8 33 26 7 39 31 39 7 39 7 12 12 32 8 32 6 7 32 11 8 12 28 9 0 9 2 8 9 17 8 8 12 12 19 2 29 2 32 7 7 32 32 39 20 8 33 8 9 7 0 2 9 19 10 15 8 7 31 39 12 7 17 21 20 2 11 8 19 9 39 19 33 10 35 10 19 39 12 11 8 39 17 39 39 25 17 28 21 39 26 0 26 12 28 19 11 41 17 39 21 17 7 10 39 25 3 12 39 26 39 29 0 8 25 39 12 28 9 14 12 2 29 2 21 25 25 20 12 17 28 12 28 11 12 39 25 2 0 12 25 39 9 39 26 27 26 19 9 0 28 11 2 27 39 16 28 25 26 12 19 39 0 0 27 25 11 8 0 12 40 25 28 2 19 39 0 25 12 9 21 39 25"
8,-0.5440,0.8367,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 19 17 19 3 12 10 31 12 0 12 12 33 12 39 20 31 12 9 34 30 3 14 32 12 19 12 33 3 26 33 31 2 33 12 20 39 32 35 39 0 41 34 34 32 3 34 25 12 39 39 0 39 25 34 12 39 19 35 12 20 35 20 34 12 12 35 12 12 34 35 31 25 39 19 12 39 19 33 32 12 33 19 20 20 1 0 34 12 12 20 12 12 12 32 12 32 31 33 39 2 29 41 42 15 32 28 2 3 0 2 12 0 3 10 33 3 19 18 39 2 33 12 3 3 12 0 18 0 40 2 29 0 32 0 0 41 37 12 2 2 42 18 28 38 18 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 12 3 4 9 28 31 2 3 41 2 1 37 12 3 2 9 29 2 32 0 2 11 0 3 2 13 0 15 0 32 42 32 39 7 26 31 8 19 0 2 20 34 8 2 32 9 7 31 31 31 33 31 11 39 31 39 7 39 7 12 12 32 32 32 6 16 32 11 2 12 28 9 0 32 33 31 9 32 2 2 12 12 19 12 29 32 32 31 7 32 32 39 20 39 33 12 9 7 0 12 9 19 10 15 8 39 31 12 12 7 17 21 32 2 11 8 39 9 39 19 33 10 35 10 19 39 32 33 3 39 17 39 39 25 17 28 21 39 26 0 26 12 28 19 11 41 17 39 21 17 7 10 39 25 3 12 39 26 39 29 0 8 25 39 12 28 9 14 12 2 29 2 21 25 25 20 12 17 28 12 28 11 12 39 25 2 0 12 25 39 9 39 26 27 26 19 9 0 28 11 2 27 39 16 28 25 26 12 19 39 0 0 27 25 11 8 0 12 40 25 28 2 19 39 0 25 12 9 21 39 25"
9,-0.5067,0.8000,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 3 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 7 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 12 17 12 3 12 10 31 12 0 12 12 33 12 39 0 31 12 9 34 30 3 14 32 35 12 12 33 3 26 33 31 0 33 25 39 39 32 35 39 0 41 34 34 32 3 34 25 12 14 39 0 12 25 34 12 39 36 35 12 12 35 31 34 12 12 35 12 12 34 35 31 25 39 39 12 39 12 33 32 12 33 12 10 12 1 0 34 12 12 0 12 39 12 32 12 32 31 33 39 2 29 41 42 15 32 28 2 3 0 2 12 0 3 10 33 3 19 18 39 2 33 12 3 3 12 0 18 0 40 2 29 0 32 0 0 41 37 12 2 2 42 18 28 38 18 0 3 26 11 18 12 9 0 32 12 2 2 0 28 28 40 39 0 9 2 5 2 9 12 3 4 9 28 31 2 3 41 2 1 37 12 3 2 9 29 2 32 0 2 11 0 3 2 13 0 15 0 32 42 32 39 7 26 31 8 19 0 2 20 34 8 2 32 9 7 31 31 31 33 31 11 39 31 39 7 39 7 12 12 32 32 32 6 16 32 11 2 12 28 9 0 32 33 31 9 32 2 2 12 12 19 12 29 32 32 31 7 32 32 39 20 39 33 12 9 7 0 12 9 19 10 15 8 39 31 12 12 7 17 21 32 2 11 8 39 9 39 19 33 10 35 10 19 39 32 33 3 39 17 39 39 25 17 28 21 39 6 0 26 12 28 19 11 41 17 39 21 17 7 10 39 25 3 12 39 26 39 29 0 8 25 39 12 28 9 14 12 2 29 2 21 25 25 20 12 17 28 12 28 11 12 39 25 2 0 12 2 39 9 39 26 27 26 19 9 0 28 11 2 27 39 16 28 25 26 12 19 39 0 0 27 25 11 8 0 12 40 25 28 2 19 39 0 25 12 9 21 39 25"
10,-0.5047,0.7963,"8 7 26 2 2 39 8 2 12 7 8 7 8 8 25 0 15 39 12 7 7 39 20 8 39 42 25 27 10 2 12 12 2 37 2 7 8 2 2 2 27 26 8 39 12 2 7 18 7 3 12 36 42 7 0 7 2 8 1 2 0 7 12 35 8 8 32 12 12 7 12 12 39 11 2 8 2 2 0 0 2 5 8 11 2 0 20 25 0 39 39 12 2 2 2 41 7 7 2 12 12 12 17 12 3 12 10 31 12 0 12 12 33 12 39 0 31 12 9 34 30 3 14 32 35 12 12 33 3 26 33 31 0 33 25 39 39 32 35 39 0 41 34 34 32 3 34 25 12 14 39 0 12 25 34 12 39 36 35 12 12 35 12 34 12 12 35 12 12 34 35 31 25 39 39 12 39 12 33 32 12 33 12 10 12 12 0 34 12 12 0 12 39 12 32 12 32 31 33 39 2 29 12 42 15 32 28 2 3 0 2 12 0 3 12 33 3 19 12 39 2 14 2 3 12 2 0 18 12 40 2 29 0 32 0 0 41 37 12 12 12 0 18 28 38 18 0 12 26 11 18 12 9 0 12 32 14 12 0 28 37 40 39 0 9 12 5 2 12 12 3 4 9 28 31 2 3 41 2 1 42 12 12 12 9 39 29 32 0 2 11 0 3 2 13 0 15 0 32 12 20 39 7 26 31 8 19 0 2 20 34 8 2 12 7 8 31 31 8 33 26 7 39 31 39 7 39 7 12 12 32 8 32 6 7 32 11 8 12 28 9 0 9 2 8 9 17 8 8 12 12 19 2 29 2 32 7 7 32 32 39 20 8 33 8 9 7 0 2 9 19 10 15 8 7 31 39 12 7 17 21 20 2 11 8 19 9 39 19 33 10 35 10 19 39 12 11 8 39 17 39 39 25 17 28 21 39 26 0 26 12 28 19 28 41 17 20 21 17 7 28 39 25 3 12 18 26 39 29 0 8 25 39 12 28 21 14 12 2 29 42 21 25 25 20 12 17 28 12 28 17 12 39 25 2 0 12 25 39 27 39 26 27 26 19 9 0 28 7 2 27 39 16 28 25 26 12 19 39 0 12 27 25 7 8 0 12 40 25 28 2 19 39 0 25 12 25 21 39 25"
