rank,fitness,winrate,genome
1,-0.7231,1.0000,"2 39 2 18 39 39 21 17 23 33 30 18 27 21 39 12 28 22 30 10 2 21 21 18 18 0 39 23 39 19 12 12 19 12 19 25 21 32 12 39 12 25 12 20 18 20 39 12 2 25 39 25 31 18 32 17 39 18 22 23 24 22 17 21 39 23 17 17 39 12 39 23 26 4 24 12 2 37 24 18 23 21 23 12 33 31 23 24 2 21 12 19 24 24 20 33 39 35 17 18 38 24 12 30 39 35 23 27 17 2 30 28 12 12 12 25 11 39 39 30 39 19 23 30 23 25 20 41 12 20 12 26 16 12 12 12 23 39 39 26 12 12 27 17 41 26 29 29 25 39 39 30 2 11 23 12 27 28 39 24 12 0 12 29 23 12 23 23 2 30 39 25 30 39 29 30 27 28 39 30 27 11 20 19 17 19 9 13 39 12 16 2 12 39 11 2 29 28 39 11 23 12 24 18 18 24 12 12 33 2 19 19 19 12 32 21 23 12 21 39 12 39 39 23 24 7 12 23 23 12 12 39 39 7 32 23 22 8 20 23 17 32 18 17 39 31 19 2 12 19 8 12 11 39 39 18 9 39 18 24 17 12 12 39 19 12 17 23 39 19 39 24 12 20 20 23 10 39 39 12 37 12 9 11 22 20 7 20 24 31 20 18 19 19 24 19 18 42 39 39 2 32 24 39 33 17 24 23 32 31 30 22 12 21 24 36 39 39 39 29 24 22 22 21 12 12 2 18 34 39 12 42 22 23 29 33 12 39 22 24 39 3 22 33 31 28 33 24 12 24 31 12 22 21 23 39 23 33 33 33 0 28 39 31 22 12 39 30 41 1 24 17 31 24 21 2 12 32 31 28 11 3 25 11 39 24 33 9 31 13 39 22 24 32 24 0 23 30 32 31 23 12 10 12 22 36 39 31 22 11 9 39 2 11 8 39 11 39 39 39 25 2 39 12 29 39 7 30 7 5 28 39 12 30 22 8 32 34 12 2 8 7 39 10 31 12 8 27 10 2 11 39 10 24 30 22 36 33 32 13 27 26 12 9 12 22 8 27 10 11 39 39 39 2 39 33 27 23 34 12 28 38 39 9 39 7 27 12 7 13 39 12 29 11 22 10 12 8 12 33"
2,-0.7217,1.0000,"2 39 2 12 39 39 21 12 21 33 30 19 27 21 39 12 28 22 30 10 2 21 21 3 15 0 39 12 39 19 22 12 19 12 19 25 21 32 12 19 12 25 19 20 40 20 2 12 2 25 39 25 31 12 32 27 27 22 22 5 22 22 39 21 39 2 26 9 39 12 39 23 26 4 27 12 2 37 12 23 22 21 21 12 33 31 33 29 2 21 12 19 26 12 20 33 39 35 12 22 11 24 12 30 39 35 23 27 17 2 30 28 12 12 12 25 11 39 39 30 39 19 23 30 23 25 20 41 12 20 12 26 16 12 12 12 23 39 39 26 12 12 27 17 41 26 29 29 25 39 39 30 2 11 23 12 27 28 39 24 12 0 12 29 23 12 23 23 2 30 39 25 30 39 29 30 27 28 39 30 27 11 20 19 17 19 9 13 39 12 16 2 12 39 11 2 29 28 39 11 23 12 24 18 18 24 12 12 33 2 19 19 19 12 32 21 23 12 21 39 12 39 39 23 24 7 12 23 23 12 12 39 39 7 32 23 22 8 20 23 17 32 18 17 23 31 19 2 12 19 8 12 11 39 39 18 9 39 18 24 17 12 12 39 19 12 17 23 39 19 39 24 12 20 20 23 10 39 39 12 37 12 9 11 22 20 7 20 24 31 20 18 19 19 24 19 18 42 39 39 2 32 24 39 33 17 24 23 32 31 30 22 12 21 24 36 39 39 39 29 24 22 22 21 12 12 2 18 34 39 12 42 22 23 29 33 12 39 22 24 39 3 22 33 31 28 33 24 12 24 31 12 22 21 23 39 23 33 33 33 0 28 39 31 22 12 39 30 41 1 24 17 31 24 21 2 12 32 31 28 11 3 25 11 39 24 33 9 31 13 39 22 24 32 24 0 23 30 32 31 23 12 10 12 22 36 39 31 22 11 9 39 2 11 8 39 11 39 39 39 25 2 39 12 29 39 7 30 7 5 28 39 12 30 22 8 32 34 12 2 8 7 39 10 31 12 8 27 10 2 11 39 10 24 30 22 36 33 32 13 27 26 12 9 12 22 8 27 10 11 39 39 39 2 39 33 27 23 34 12 28 38 39 9 39 7 27 12 7 13 39 12 29 11 22 10 12 8 12 33"
3,-0.7110,1.0000,"2 39 2 29 39 28 21 17 1 16 30 18 27 21 39 12 28 22 30 10 2 21 21 18 18 14 39 23 39 28 12 12 19 12 19 29 21 32 12 39 12 25 30 29 28 20 39 12 2 25 39 28 31 18 32 17 39 12 22 23 28 22 17 21 39 23 17 28 39 12 39 23 26 28 24 12 2 39 24 18 23 30 23 12 33 31 23 24 2 21 12 19 24 24 20 33 39 35 17 18 11 2 12 25 39 35 23 25 27 2 30 28 12 12 13 26 11 39 39 26 12 19 23 30 23 25 20 41 12 20 12 26 16 12 12 27 23 39 12 26 27 12 27 17 41 26 25 29 25 39 39 30 2 11 23 27 27 28 39 24 12 0 12 29 23 12 23 27 2 30 25 25 30 39 27 12 27 25 25 30 27 11 20 19 17 19 9 13 39 12 12 25 27 39 26 2 29 28 39 11 12 15 7 18 39 8 8 12 22 2 7 7 12 12 12 21 23 8 21 39 12 39 39 23 24 7 12 23 23 12 12 39 39 7 32 22 12 12 20 12 17 32 18 17 23 31 22 2 12 19 8 12 11 39 39 12 8 12 18 12 17 12 7 39 19 12 7 23 12 19 39 24 12 22 20 15 22 39 39 12 7 12 9 8 22 20 7 20 7 12 39 2 22 7 12 8 12 42 12 7 0 12 27 28 30 29 39 17 17 2 2 0 29 30 0 27 25 8 30 39 27 13 39 2 40 0 17 26 39 26 28 39 7 29 39 11 18 29 30 2 39 39 39 4 39 28 21 25 29 39 41 25 39 25 2 39 18 27 29 17 18 29 29 30 26 28 39 18 18 18 39 0 25 12 17 26 39 12 39 29 25 30 26 25 28 12 12 25 10 12 39 0 39 17 18 39 25 26 26 2 11 12 11 2 22 39 39 31 29 9 2 39 39 0 30 3 28 39 39 39 25 2 40 28 29 39 7 2 7 5 28 10 12 11 22 8 32 41 2 2 10 2 39 10 11 9 12 10 12 2 13 39 10 24 30 9 9 9 32 13 11 11 12 9 3 2 8 27 0 9 16 39 39 2 12 33 27 23 30 12 28 38 39 9 39 7 27 29 7 28 39 10 29 11 22 12 29 9 10 33"
4,-0.5669,0.8627,"2 18 38 29 17 28 21 17 1 16 17 17 27 1 39 12 28 18 17 12 2 21 21 12 18 12 18 23 39 18 3 12 19 12 19 29 21 17 12 39 17 0 30 29 28 20 39 17 2 25 39 28 39 12 32 39 17 12 12 23 28 17 2 21 39 23 17 12 39 18 12 18 26 17 12 12 2 12 17 18 17 30 39 12 17 31 18 24 2 21 12 17 17 2 12 18 39 35 12 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 12 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 12 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 12 7 12 7 12 9 22 15 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 12 39 17 17 12 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 12 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 35 34 27 0 0 12 3 21 34 39 26 26 2 12 21 39 7 12 39 27 36 23 0 3 22 27 32 39 2 2 0 2 0 34 11 9 12 39 2 0 39 25 26 24 22 21 39 9 35 0 11 11 23 34 3 23 21 34 35 39 24 39 39 12 39 33 36 23 30 21 0 38 25 9 21 21 34 0 7 27 39 39 35 11 35 0 29 39 39 2"
5,-0.5653,0.8627,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 21 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 25 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 13 35 42 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 12 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 12 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 12 7 12 7 12 9 22 15 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 12 39 17 17 12 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 12 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 3 21 39 39 26 26 2 12 21 39 7 12 39 27 24 23 0 3 22 27 32 3 2 2 0 2 0 10 11 9 12 12 22 0 3 25 26 24 22 21 41 9 21 0 11 11 23 9 3 23 21 24 21 39 24 39 39 12 39 33 24 23 30 21 0 38 25 9 21 21 27 0 7 27 39 39 25 11 2 0 29 39 39 2"
6,-0.5028,0.8000,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 21 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 25 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 13 35 42 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 30 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 30 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 11 7 12 7 12 9 22 39 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 12 39 17 17 12 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 12 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 3 21 39 39 26 26 2 12 21 39 7 12 39 27 24 23 0 3 22 27 32 3 2 2 0 2 0 10 11 9 12 12 22 0 3 25 26 24 22 21 41 9 21 0 11 11 23 9 3 23 21 24 21 39 24 39 39 12 39 33 24 23 30 21 0 38 25 9 21 21 27 0 7 27 39 39 25 11 2 0 29 39 39 2"
7,-0.4985,0.7959,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 21 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 0 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 39 35 42 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 30 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 30 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 11 7 12 7 12 9 22 39 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 0 39 17 17 2 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 29 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 3 21 39 39 26 26 2 12 21 39 7 12 39 27 24 23 0 3 22 27 32 3 2 2 0 2 0 10 11 9 12 12 22 0 3 25 26 24 22 21 41 9 21 0 11 11 23 9 3 23 21 24 21 39 24 39 39 12 39 33 24 23 30 21 0 38 25 9 21 21 27 0 7 27 39 39 25 11 2 0 29 39 39 2"
8,-0.4980,0.7955,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 21 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 0 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 39 35 42 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 30 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 30 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 11 7 12 7 12 9 22 39 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 0 39 17 17 2 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 29 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 3 21 39 39 26 26 2 12 21 39 7 12 39 27 24 23 0 3 22 27 32 3 2 2 0 2 0 10 11 9 12 12 22 0 3 25 26 24 22 21 41 9 21 0 11 11 23 9 3 23 21 24 21 39 24 39 39 12 39 33 24 23 30 21 0 38 25 9 21 2 27 0 7 27 39 39 25 11 2 0 29 39 39 2"
9,-0.4787,0.7750,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 21 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 25 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 13 35 42 18 7 2 12 12 39 2 23 7 27 14 30 28 22 12 13 26 11 39 39 26 12 19 23 30 23 25 12 2 12 20 12 8 2 7 2 27 8 39 12 15 7 7 8 8 41 39 25 29 12 39 39 30 2 11 23 27 27 22 39 13 12 22 12 29 22 12 23 2 2 30 7 12 30 22 27 12 7 25 25 2 22 11 7 12 7 12 9 22 39 12 12 7 2 39 7 2 12 28 7 21 12 12 12 35 14 12 12 12 22 12 7 35 12 39 12 21 23 8 21 39 35 12 36 23 12 12 12 35 23 12 12 34 39 7 39 12 39 12 15 12 17 32 36 42 23 31 12 2 12 12 8 2 12 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 12 12 12 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 12 12 7 0 21 39 28 30 12 39 17 17 12 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 12 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 3 21 39 39 26 26 2 12 21 39 7 12 39 27 24 23 0 3 22 27 32 3 2 2 0 2 0 10 11 9 12 12 22 0 3 25 26 24 22 21 41 9 21 0 11 11 23 9 3 23 21 24 21 39 24 39 39 12 39 33 24 23 30 21 0 38 25 9 21 21 27 0 7 27 39 39 25 11 2 0 29 39 39 2"
10,-0.4703,0.7660,"2 39 38 29 17 28 21 17 1 16 12 17 27 1 39 12 28 18 30 12 2 21 3 12 18 17 18 23 39 18 3 12 19 12 19 29 21 32 12 39 12 25 30 29 28 20 39 12 2 25 39 28 39 12 32 42 2 12 12 23 28 17 2 21 39 23 17 12 39 17 12 23 26 28 12 12 2 39 17 18 23 30 23 12 33 31 18 24 2 21 12 19 17 2 12 33 13 35 42 18 11 2 12 25 39 2 11 25 27 14 30 39 22 11 13 39 30 39 30 12 12 19 10 11 23 25 9 2 12 20 39 26 11 12 30 27 23 39 29 21 27 12 2 17 41 39 25 29 12 39 39 11 2 11 23 27 2 22 39 24 2 22 39 9 22 12 23 2 2 39 25 12 30 22 27 12 42 25 25 2 22 11 28 11 12 9 9 22 39 12 9 28 2 39 39 2 28 28 12 21 12 12 12 35 14 34 12 12 22 2 7 35 12 39 36 21 23 8 21 39 35 12 36 23 39 12 12 35 23 12 12 34 39 7 39 12 39 12 2 12 17 32 36 42 23 31 12 2 12 19 8 2 2 39 38 34 36 12 18 39 17 12 7 39 34 12 12 23 35 36 2 24 12 22 39 15 22 39 39 12 34 12 35 8 12 36 7 36 34 34 35 36 22 34 12 13 12 42 12 7 0 21 39 28 30 12 39 17 17 12 21 0 29 30 0 27 25 8 30 22 27 25 22 2 25 0 0 1 21 26 26 39 39 29 39 11 41 21 27 2 39 39 21 4 21 28 3 12 29 39 25 22 22 25 2 39 22 27 12 17 18 12 22 3 21 39 0 18 21 18 0 0 3 12 0 39 25 12 39 29 25 30 26 22 28 12 12 25 10 12 12 0 39 25 22 39 25 26 41 2 12 12 12 23 41 21 1 12 12 14 2 25 27 0 0 12 12 21 39 24 26 26 2 24 24 24 7 12 39 27 24 23 0 3 22 24 32 39 2 2 0 2 0 10 11 23 12 12 2 0 3 23 26 24 39 21 41 9 21 0 11 23 23 9 3 23 21 24 21 23 24 39 39 12 39 33 24 23 30 21 0 38 24 9 21 24 27 0 7 27 39 39 24 11 2 0 29 39 39 2"
