rank,fitness,winrate,genome
1,-0.7293,1.0000,"32 12 11 39 17 0 2 15 2 3 1 2 42 11 12 9 32 8 11 39 20 33 32 9 7 18 7 2 2 7 12 34 2 33 12 12 11 32 8 2 12 2 11 10 8 32 12 9 8 10 12 10 32 32 9 39 31 9 16 2 11 2 33 32 10 36 7 42 39 10 7 38 33 8 10 8 39 2 32 7 2 0 2 7 39 0 33 39 33 3 7 39 17 2 9 39 31 39 7 39 9 27 12 39 24 16 21 22 39 25 25 4 10 39 19 26 39 10 24 24 27 26 2 23 39 22 16 26 39 23 39 10 2 39 26 7 21 25 1 12 12 39 27 22 12 12 16 39 16 11 12 39 12 7 9 23 39 4 27 25 24 27 24 25 20 21 22 24 2 39 10 12 25 12 27 21 25 21 39 23 26 22 27 39 23 21 21 23 11 9 11 24 39 22 40 25 12 11 26 9 12 16 14 20 32 21 26 27 30 20 16 22 24 40 20 20 21 12 27 39 26 25 21 19 40 12 23 20 39 21 42 39 39 23 0 21 23 12 19 20 40 3 18 23 22 26 5 23 22 21 23 25 19 20 12 22 4 26 39 20 12 20 39 20 12 9 22 19 24 12 39 22 12 21 27 12 24 12 25 20 15 21 20 33 20 28 21 22 11 37 26 17 21 25 20 29 27 33 27 24 3 12 7 33 0 7 23 20 30 29 31 33 30 28 12 41 35 7 2 0 8 1 36 29 28 28 12 14 22 2 2 8 31 17 25 14 34 5 1 20 10 28 27 16 13 39 8 21 36 0 27 2 24 39 33 8 27 38 30 35 20 39 40 11 4 35 24 19 39 12 39 39 41 21 6 36 12 13 39 10 35 34 25 40 39 12 31 25 33 35 28 32 29 18 29 7 20 7 8 12 20 8 36 28 29 28 12 1 39 26 1 39 19 27 19 2 20 20 34 11 26 0 36 21 0 38 12 19 20 25 30 29 28 36 30 39 26 20 12 12 9 14 39 35 29 24 23 36 8 12 19 20 36 39 12 28 15 28 17 27 2 30 12 39 28 28 39 9 20 2 19 39 12 12 36 39 40 29 19 21 39 28 29 19 36 20 3 20 39 39 39 30 12 25 12 12 29 27 39 36"
2,-0.7283,1.0000,"25 21 12 38 12 39 23 25 27 25 33 27 26 0 16 39 27 25 35 26 27 25 25 25 27 27 23 10 32 12 15 25 39 25 26 27 24 26 1 25 17 12 12 17 33 39 3 17 27 0 26 25 25 26 12 25 25 17 23 4 27 27 25 39 12 0 39 39 25 26 25 17 3 12 39 26 25 39 39 39 26 27 39 18 27 41 25 39 27 26 17 25 25 40 21 35 5 24 25 39 9 27 12 39 4 16 21 22 39 25 2 4 9 39 19 2 39 10 39 2 27 9 2 23 39 22 16 26 39 23 39 10 2 39 2 7 21 25 1 12 12 39 27 22 12 12 16 2 11 11 12 39 12 7 9 23 39 4 27 10 9 27 2 2 20 21 22 24 2 39 10 12 25 12 27 2 25 39 39 23 2 22 27 10 23 11 38 11 11 9 11 24 39 22 40 25 12 11 2 9 18 16 22 24 17 18 2 21 22 39 2 17 26 40 23 25 39 12 26 26 25 25 12 28 2 26 23 23 21 17 42 39 12 23 22 26 17 2 12 40 39 3 2 26 39 26 18 23 36 21 39 25 39 1 12 12 4 26 39 17 2 29 25 39 12 9 23 30 12 12 39 12 0 17 12 12 26 39 25 39 25 5 18 33 12 28 27 25 11 17 39 2 12 25 12 29 27 33 27 24 12 27 12 0 30 20 18 20 18 39 12 30 20 13 20 20 18 20 26 26 39 13 12 5 7 8 12 8 7 7 7 24 39 3 39 17 28 41 26 7 16 27 41 39 18 12 8 24 23 12 27 12 30 20 2 23 27 23 7 20 26 8 16 2 0 7 12 23 12 39 42 18 35 7 0 2 22 19 27 27 26 8 21 13 2 17 23 7 19 24 37 35 2 26 29 18 33 15 0 8 28 34 2 2 7 36 14 7 34 8 5 26 2 36 35 8 7 14 5 34 2 17 30 35 36 25 37 41 29 9 7 35 5 41 36 32 4 34 40 4 13 12 41 7 33 34 28 39 8 28 39 2 12 9 23 9 39 4 34 0 23 8 21 32 42 7 10 34 7 12 12 36 8 34 36 3 2 39 34 28 37 11 36 33 41 39 35 16 31 0 1 29 34 17 8 25 7 25 42 14"
3,-0.7277,1.0000,"25 21 12 38 12 39 23 25 27 4 33 25 26 24 16 39 12 15 35 39 27 25 25 25 12 12 23 10 32 12 15 39 39 39 26 27 24 6 1 25 17 12 12 17 33 39 23 17 27 27 39 25 25 41 12 12 25 17 23 4 27 25 37 39 12 41 39 39 25 26 25 17 18 12 39 26 25 39 25 39 26 24 39 18 18 25 25 39 27 26 17 17 25 40 21 35 5 24 25 39 2 12 11 2 28 8 27 2 39 25 7 4 39 7 7 11 39 10 9 12 27 26 2 28 39 12 8 7 10 11 7 12 8 39 26 2 7 7 8 2 10 29 27 7 12 12 2 10 11 8 2 29 7 7 9 23 23 7 27 7 11 38 7 4 20 7 11 24 2 7 10 11 11 2 9 4 8 21 7 23 8 39 7 14 7 7 11 23 2 9 8 24 7 8 40 10 12 8 26 7 9 16 31 12 18 25 26 27 2 39 39 2 24 39 33 17 33 12 39 26 26 18 10 12 40 17 17 23 39 9 39 39 9 39 31 11 23 12 12 32 2 32 18 23 18 11 5 23 18 18 9 25 39 1 32 12 11 26 39 41 10 29 30 39 33 32 23 17 39 2 39 10 0 33 27 12 2 12 17 39 2 39 39 33 18 28 2 10 11 9 26 33 23 25 10 29 11 33 27 12 21 22 38 0 30 22 39 8 30 28 7 30 8 7 0 21 23 20 2 7 30 8 8 3 2 21 0 21 0 8 31 8 8 30 8 17 7 41 0 36 16 39 28 8 12 23 35 0 31 6 39 16 7 39 11 7 33 23 0 41 35 39 16 39 0 17 12 8 12 39 24 12 22 8 39 28 22 29 28 27 34 21 12 8 7 3 28 40 30 7 37 8 21 33 33 7 7 30 21 32 20 8 9 28 29 28 12 31 10 26 1 39 19 27 19 2 20 20 34 11 26 0 36 21 0 38 12 19 20 11 30 29 28 9 30 39 26 20 33 12 9 14 39 35 29 24 23 9 8 39 19 20 36 39 32 28 31 31 9 27 2 30 32 39 39 28 39 12 9 32 11 31 12 0 36 39 40 9 32 21 39 28 29 19 36 20 3 20 39 39 39 30 12 25 12 12 29 33 39 12"
4,-0.5789,0.8750,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 39 26 27 24 25 12 25 17 12 25 17 33 39 23 17 27 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 24 12 18 25 12 25 39 25 26 12 27 25 6 21 35 25 24 25 39 3 27 12 23 4 27 21 39 39 39 12 4 8 12 14 12 12 24 12 23 12 39 12 23 27 22 7 12 0 25 25 39 26 27 25 12 12 14 7 27 12 7 12 25 3 12 16 39 23 12 24 23 12 24 39 23 39 2 12 10 27 12 39 26 41 27 25 12 2 23 26 12 25 3 12 2 2 12 12 23 5 12 8 10 23 2 38 11 27 39 11 12 2 7 40 2 3 11 12 14 17 16 18 12 12 12 18 12 8 12 39 30 15 12 11 12 39 12 29 7 12 19 12 20 39 2 23 23 12 21 18 39 12 23 23 15 39 42 12 39 39 10 30 18 39 12 12 30 12 39 8 28 18 18 12 29 12 30 17 12 2 15 12 18 28 12 8 30 19 12 18 23 18 8 12 22 7 39 30 12 25 12 18 33 18 28 9 12 12 28 39 12 39 29 12 29 21 33 12 12 29 12 38 0 30 28 39 30 30 12 7 39 23 22 39 23 23 23 2 39 29 39 8 3 2 39 0 30 0 12 30 23 14 30 39 39 28 41 15 23 16 12 12 30 12 30 39 0 23 6 39 16 30 39 11 28 3 23 0 30 35 29 16 39 0 12 29 12 12 39 12 12 39 39 12 28 22 23 6 23 29 39 12 29 7 3 1 40 23 33 37 8 39 33 33 39 30 30 21 0 4 2 2 29 31 9 11 28 10 33 2 39 19 12 30 2 23 2 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 11 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 1 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 38 28 39 2 39 12 12 33 39 12 33 0 12"
5,-0.5746,0.8696,"25 42 39 39 22 39 23 25 27 12 25 25 39 12 25 26 12 15 2 39 1 25 25 25 39 21 23 10 39 14 15 27 39 22 26 27 24 25 12 25 17 12 21 39 22 39 23 17 27 22 12 25 25 41 22 26 25 17 2 12 16 25 40 21 12 41 22 39 25 26 25 25 18 12 39 21 25 39 25 21 16 12 26 18 25 39 2 39 25 26 12 21 25 40 21 35 25 24 25 39 9 9 19 23 4 11 12 39 39 39 12 11 9 9 20 12 25 24 12 23 11 20 12 23 27 5 7 10 26 2 25 11 12 19 12 12 21 39 12 39 12 7 39 9 16 12 16 39 12 39 11 39 19 24 9 10 39 4 2 10 27 12 9 26 19 27 25 12 2 23 2 12 12 11 27 2 25 15 39 19 39 39 9 10 23 12 12 10 27 39 12 12 39 7 20 9 12 11 20 20 17 16 18 12 12 12 18 12 8 12 39 30 15 12 11 12 39 12 29 7 12 19 12 20 39 2 23 23 12 21 18 39 12 23 23 15 39 42 12 39 39 10 30 18 39 12 12 30 12 39 8 28 18 18 12 29 12 30 17 12 2 15 12 18 28 12 8 30 19 12 18 23 18 8 12 22 7 39 30 12 25 12 18 33 18 28 9 12 12 28 39 12 39 29 12 29 21 33 12 12 41 14 12 0 12 23 39 30 30 37 7 39 23 28 39 23 23 23 28 39 29 29 12 3 2 39 0 23 0 14 29 23 12 12 41 17 28 29 15 12 16 12 12 30 12 23 12 0 23 6 12 16 29 39 29 30 12 23 0 30 29 39 16 39 0 12 12 12 12 12 12 12 0 28 28 28 22 23 29 23 34 39 12 8 7 12 29 40 23 33 37 8 39 28 28 39 28 28 29 0 4 2 2 29 31 9 11 28 10 33 2 39 19 12 30 2 23 2 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 11 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 28 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 33 28 39 2 39 12 12 33 39 12 33 0 12"
6,-0.5359,0.8293,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 12 26 27 24 25 12 25 17 12 25 17 33 39 23 17 12 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 24 12 18 25 12 25 39 15 26 12 27 25 40 21 35 25 24 25 39 9 23 12 23 39 27 21 39 39 39 31 39 23 33 32 23 25 24 12 23 27 23 27 39 39 22 24 39 26 25 25 39 26 27 24 12 23 3 7 39 25 7 39 25 16 24 16 39 23 27 26 23 12 33 39 31 39 4 27 23 27 26 23 26 20 27 33 31 24 23 23 25 25 26 27 2 25 12 7 26 39 12 33 10 23 23 38 39 27 39 23 33 33 7 12 12 26 12 12 12 17 16 18 12 12 12 18 12 8 12 39 30 15 12 11 12 39 12 29 7 12 19 12 20 39 2 23 23 12 21 18 39 12 23 23 15 39 42 12 39 39 10 30 18 39 12 12 30 12 39 8 28 18 18 12 29 12 30 17 12 2 15 12 18 28 12 8 30 19 12 18 23 18 8 12 22 7 39 30 12 25 12 18 33 18 28 9 12 12 28 39 12 39 29 12 29 21 33 12 12 41 12 12 0 12 23 39 30 30 37 39 39 23 27 39 27 23 23 28 39 29 29 12 3 27 39 0 23 0 14 12 23 26 12 41 17 28 29 27 12 16 12 12 30 25 23 12 0 23 6 25 39 29 39 25 30 12 23 0 30 39 39 27 39 0 26 12 12 26 12 25 26 0 28 26 28 25 38 29 26 12 39 25 8 7 12 29 40 23 33 27 8 39 28 28 39 28 28 25 0 4 2 2 29 31 9 11 28 10 33 2 39 19 12 30 2 23 2 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 11 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 28 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 33 28 39 2 39 12 12 33 39 12 33 0 12"
7,-0.5183,0.8140,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 39 26 27 24 25 12 25 17 12 25 17 33 39 23 17 27 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 24 12 18 25 12 25 39 25 26 12 27 25 6 21 35 25 24 25 39 3 27 12 23 4 27 21 39 39 39 12 4 8 12 14 12 12 24 12 23 12 39 12 23 27 22 7 12 0 25 25 39 26 27 25 12 12 14 7 27 12 7 12 25 3 12 16 39 23 12 24 23 12 24 39 23 39 2 12 10 27 12 39 26 41 27 25 12 2 23 26 12 25 3 12 2 2 12 12 23 5 12 8 10 23 2 38 11 27 39 11 12 2 7 40 2 3 11 12 14 17 16 18 12 12 12 18 12 8 12 39 30 15 12 11 12 39 12 29 7 12 19 12 20 39 2 23 23 12 21 18 39 12 23 23 15 39 42 12 39 39 10 30 18 39 12 12 30 12 39 8 28 18 18 12 29 12 30 17 12 2 15 12 18 28 12 8 30 19 12 18 23 18 8 12 22 7 39 30 12 25 12 18 33 18 28 9 12 12 28 39 12 39 29 12 29 21 33 12 12 29 12 38 0 30 28 39 30 30 12 7 39 23 22 39 23 23 23 2 39 29 39 8 3 2 39 0 30 0 12 30 23 14 30 39 39 28 41 15 23 16 12 12 30 12 30 39 0 23 6 39 16 30 39 11 28 3 23 0 30 35 29 16 39 0 12 29 12 12 39 12 12 39 39 12 28 22 23 6 23 29 39 12 29 7 3 1 40 23 33 37 8 39 33 33 39 30 30 21 0 4 2 2 29 31 9 11 28 10 33 2 39 19 12 30 2 23 2 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 11 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 1 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 33 28 39 2 39 12 12 33 39 12 33 0 12"
8,-0.5170,0.8095,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 39 26 27 24 25 12 25 17 12 25 17 33 39 23 17 27 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 0 12 18 25 12 25 39 25 26 12 27 25 6 21 35 25 24 25 39 9 9 19 23 4 11 21 38 39 39 12 11 9 9 20 12 25 24 12 23 11 20 12 23 27 5 7 10 26 2 25 11 12 19 39 12 21 39 20 39 12 7 39 9 16 19 16 39 12 39 11 39 19 24 9 10 39 4 2 10 27 9 9 26 19 27 25 12 2 23 2 12 25 11 27 2 25 12 39 19 39 39 9 10 23 23 12 10 27 39 20 12 39 7 20 9 12 11 20 20 17 16 18 12 12 12 18 12 8 12 39 30 15 12 11 12 39 12 29 7 12 19 12 20 39 2 23 23 12 21 18 39 12 23 23 15 39 15 12 39 39 10 30 40 39 12 12 30 12 39 8 28 18 39 12 29 12 30 17 12 12 15 12 18 28 12 8 30 19 12 18 23 18 8 12 22 7 39 30 12 25 12 18 33 18 28 9 12 12 28 39 12 39 29 12 29 21 33 12 12 41 22 38 0 30 23 39 30 30 12 7 39 23 22 39 23 23 23 2 39 30 29 8 3 2 39 0 23 0 12 29 23 14 13 41 17 28 41 15 23 16 12 12 30 12 23 39 0 23 6 39 16 30 39 11 30 3 23 0 30 35 39 16 39 0 12 12 12 12 39 12 12 0 28 12 28 22 23 6 23 34 39 12 8 7 3 1 40 23 33 37 8 39 33 33 39 28 30 21 0 4 2 10 29 31 9 11 20 10 33 39 19 19 19 11 2 23 2 10 20 19 12 30 20 24 2 30 29 11 23 33 20 24 2 23 33 23 19 32 11 11 12 12 39 39 30 20 32 11 39 20 24 41 12 12 39 2 33 39 10 32 23 19 10 28 19 20 12 23 12 30 30 2 24 32 39 39 2 30 29 28 31 9 19 28 11 19 33 28 12 2 10 12 12 33 39 12 2 0 11"
9,-0.5169,0.8125,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 39 26 27 24 25 12 25 17 12 25 17 33 39 23 17 13 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 24 12 18 25 12 25 39 25 26 12 27 25 6 21 35 25 24 25 39 3 27 12 39 4 27 21 39 39 39 12 4 8 12 12 12 12 17 12 23 12 39 12 23 18 22 7 12 0 25 25 39 26 27 25 12 12 14 7 27 12 17 12 17 3 18 16 39 23 12 24 23 12 24 39 23 18 2 39 10 27 12 18 26 41 27 25 12 2 23 26 12 25 3 12 2 2 12 12 23 5 12 8 10 23 2 17 11 27 39 11 12 2 7 40 2 3 11 12 18 17 20 18 12 12 20 18 12 8 12 39 39 15 12 11 20 39 12 29 7 12 19 12 20 39 19 23 23 12 21 18 39 12 23 23 15 20 15 19 39 39 10 19 18 12 12 12 30 12 20 8 28 18 39 37 29 12 30 17 20 12 12 12 18 20 12 8 30 19 12 18 23 18 8 12 20 7 39 19 12 20 12 18 33 18 28 9 39 12 28 20 12 39 29 12 19 21 33 12 12 41 22 38 0 30 23 39 30 30 12 7 39 23 22 39 23 23 23 2 39 30 29 8 3 2 39 0 23 0 12 29 23 14 30 41 17 28 41 15 23 16 12 12 30 12 23 39 0 23 6 39 16 30 39 11 30 3 23 0 30 35 39 16 39 0 12 12 12 12 39 12 12 0 28 12 28 22 23 29 23 34 39 12 8 7 3 1 40 23 33 37 8 39 33 33 39 28 30 21 0 4 2 2 29 31 9 11 28 10 33 2 39 19 12 30 2 23 2 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 2 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 28 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 33 28 39 2 39 12 12 33 39 12 33 0 12"
10,-0.4859,0.7805,"25 21 39 18 12 39 23 25 39 18 25 25 26 12 25 26 39 15 12 39 1 25 25 25 39 25 18 12 12 18 15 27 39 39 26 27 24 25 12 25 17 12 25 17 33 39 23 17 27 25 12 25 25 41 26 26 25 17 23 17 26 25 17 12 17 41 12 39 25 26 25 25 18 12 39 26 25 39 25 18 27 24 12 18 25 12 25 39 25 26 12 27 25 40 21 35 25 24 25 39 9 9 19 23 4 11 12 39 39 39 12 11 9 9 20 12 25 24 12 23 11 20 12 23 27 5 7 10 26 2 25 11 12 19 12 12 21 39 12 39 12 7 39 9 16 12 16 39 12 39 11 39 19 24 9 10 39 4 2 10 27 12 9 26 19 27 25 12 2 23 2 12 12 11 27 2 25 15 39 19 39 39 9 10 23 12 12 10 27 39 12 12 39 7 20 9 12 11 20 20 17 16 20 12 8 18 29 21 30 12 39 30 26 12 28 18 39 28 29 7 30 19 18 20 39 2 29 23 39 21 18 2 12 23 23 7 39 15 12 39 39 10 19 18 19 12 39 19 39 39 8 29 20 18 19 40 12 19 17 30 29 15 29 18 28 30 8 12 12 28 18 23 28 28 12 19 20 39 30 12 12 10 18 33 18 28 9 12 28 28 39 12 39 0 12 29 21 33 19 12 41 14 12 0 12 23 39 30 30 37 7 39 23 28 39 23 23 32 28 39 29 29 12 3 32 39 33 23 0 14 39 39 12 12 41 17 28 29 15 12 16 12 12 30 12 23 12 0 23 6 33 16 29 39 29 12 12 23 0 30 29 39 16 39 0 12 12 12 12 12 12 12 0 33 32 28 22 23 29 33 32 39 12 8 39 12 29 40 23 33 37 8 39 28 32 39 28 28 29 12 4 2 2 29 31 12 11 28 10 33 2 39 19 12 30 2 23 12 33 28 12 12 30 29 24 2 30 29 12 23 33 28 24 2 23 33 23 39 32 12 2 12 12 2 39 30 12 32 29 39 28 24 41 12 12 39 2 33 2 24 32 23 30 39 28 23 12 12 23 12 30 30 2 24 32 39 30 2 30 29 28 31 24 19 28 0 39 33 28 39 2 39 12 12 33 39 12 33 14 12"
