# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7357,0.8696,0.4461,-0.2150,0.2431,"7 2 37 2 0 13 8 8 0 13 25 38 2 2 1 37 26 38 38 2 37 2 13 2 3 13 7 2 2 13 2 2 2 2 19 2 4 2 8 2 2 0 3 2 19 13 2 37 3 1 2 2 2 2 1 2 2 6 25 2 38 3 13 38 37 2 6 0 5 13 2 13 7 38 38 2 4 2 5 2 7 38 2 5 38 38 38 8 8 3 0 1 38 0 19 2 19 4 3 2 36 9 9 9 9 11 9 9 10 34 34 9 34 9 9 11 9 9 34 9 9 34 9 10 9 34 9 9 9 9 9 35 29 9 11 9 10 34 35 9 12 9 34 11 9 9 9 34 11 11 34 10 34 11 34 34 9 9 9 34 9 36 34 9 34 9 10 36 11 9 36 9 9 9 9 9 9 9 10 9 9 34 10 9 11 9 9 9 9 9 34 9 9 35 12 9 12 9 9 11 36 34 34 34 36 31 35 31 1 34 31 31 34 1 35 34 35 35 36 38 31 34 32 38 39 35 34 1 34 34 34 31 34 34 34 34 31 34 33 34 33 36 35 36 31 31 34 34 34 11 34 31 36 34 34 34 34 31 31 34 34 35 34 34 31 42 36 35 34 32 34 34 34 36 34 34 34 31 34 34 34 35 34 35 0 31 17 31 34 35 34 34 34 34 34 34 34 34 31 34 10 2 6 37 6 2 4 2 5 37 5 2 2 2 2 2 2 2 2 4 10 2 6 6 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 9 2 2 37 2 2 2 2 4 2 37 37 2 11 2 2 2 2 2 2 11 2 2 2 2 2 10 37 6 6 2 2 9 2 6 2 2 2 2 2 2 11 4 2 2 5 2 2 4 10 2 2 25 2 6 2 6 2 2 10 2 21 1 3 1 34 2 38 9 2 2 2 34 11 34 34 13 38 34 2 2 3 9 0 3 13 34 2 2 1 12 34 2 2 26 9 26 38 2 2 13 2 2 2 34 1 38 34 9 3 12 34 38 11 9 0 2 36 38 2 34 13 2 20 2 26 2 13 9 2 38 11 9 11 34 10 10 9 34 13 10 2 0 13 34 9 3 2 2 35 13 1 34 1 2 2 1 2"
2,3,-0.7691,0.9655,0.6546,-0.2618,0.1825,"2 2 4 37 2 37 37 2 2 2 3 6 0 2 2 23 4 2 5 4 2 2 4 2 2 6 4 2 2 4 2 2 37 2 2 4 2 4 4 2 6 37 12 2 37 7 2 24 2 2 6 7 2 37 37 2 37 7 2 2 5 2 2 0 5 37 4 2 6 6 2 5 37 37 6 4 4 2 2 4 5 2 2 6 2 7 5 37 2 2 2 6 6 37 4 2 5 2 37 2 2 4 12 13 2 42 16 42 42 1 16 16 42 16 13 6 42 2 16 42 2 5 12 42 6 5 42 42 4 42 42 0 12 42 37 16 4 3 12 16 37 2 12 42 0 42 1 2 5 42 38 2 42 16 4 37 42 2 42 42 4 37 42 4 42 0 16 42 42 12 16 6 1 42 42 1 2 42 12 37 5 6 42 4 16 42 5 2 12 42 37 42 42 42 42 12 42 5 42 42 31 19 19 31 31 19 31 19 32 20 31 31 31 31 19 31 23 19 31 22 31 31 31 31 32 19 33 31 31 31 33 20 19 19 31 20 19 31 31 31 9 32 20 23 19 19 32 32 32 19 31 31 31 12 21 19 24 10 19 33 3 20 19 24 31 21 31 31 11 31 31 1 19 31 19 31 19 23 31 19 31 20 19 33 31 23 31 0 31 19 19 23 20 23 33 23 31 23 3 33 25 25 25 25 16 25 25 12 25 21 21 12 21 25 26 12 25 12 27 21 26 26 26 27 12 21 21 25 25 25 26 27 12 12 25 21 22 25 21 25 25 26 25 25 25 26 25 27 25 25 25 21 12 21 25 25 25 16 21 21 25 27 25 16 25 25 25 26 25 25 12 21 21 25 16 26 25 25 25 25 21 27 27 21 27 21 25 25 25 25 12 25 27 21 25 22 21 12 21 25 4 12 12 12 12 18 4 2 31 5 12 18 2 2 17 12 18 14 2 5 1 18 12 37 18 12 2 2 12 12 5 3 2 12 12 18 38 12 12 12 2 2 17 18 12 17 14 12 12 17 12 18 2 12 12 6 12 12 37 12 37 2 17 14 0 2 12 12 17 18 12 17 18 12 18 6 2 12 2 12 12 5 17 18 12 12 12 17 12 17 33 12 12 2 12 18 12 12 19 12"
3,4,-0.8046,1.0000,0.6513,-0.2910,0.1353,"2 2 4 37 2 37 37 2 2 2 3 6 0 2 2 23 4 2 5 4 2 2 4 2 2 6 4 2 2 4 2 2 37 2 2 4 2 4 4 2 6 37 12 2 37 7 2 24 2 2 6 7 2 37 37 2 37 7 2 2 5 2 2 0 5 37 4 2 6 6 2 5 37 37 6 4 4 2 2 4 5 2 2 6 2 7 5 37 2 2 2 6 6 37 4 2 5 2 37 2 2 4 12 13 2 42 16 42 42 1 16 16 42 16 13 6 42 2 16 42 2 5 12 42 6 5 42 42 4 42 42 0 12 42 37 16 4 3 12 16 37 2 12 42 0 42 1 2 5 42 38 2 42 16 4 37 42 2 42 42 4 37 42 4 42 0 16 42 42 12 16 6 1 42 42 1 2 42 12 37 5 6 42 4 16 42 5 2 12 42 37 42 42 42 42 12 42 5 42 42 31 19 19 31 31 19 31 19 32 20 31 31 31 31 19 31 23 19 31 22 31 31 31 31 32 19 33 31 31 31 33 20 19 19 31 20 19 31 31 31 9 32 20 23 19 19 32 32 32 19 31 31 31 12 21 19 24 10 19 33 3 20 19 24 31 21 31 31 11 31 31 1 19 31 19 31 19 23 31 19 31 20 19 33 31 23 31 0 31 19 19 23 20 23 33 23 31 23 3 33 25 25 25 25 16 25 25 12 25 21 21 12 21 25 26 12 25 12 27 21 26 26 26 27 12 21 21 25 25 25 26 27 12 12 25 21 22 25 21 25 25 26 25 25 25 26 25 27 25 25 25 21 12 21 25 25 25 16 21 21 25 27 25 16 25 25 25 26 25 25 12 21 21 25 16 26 25 25 25 25 21 27 27 21 27 21 25 25 25 25 12 25 27 21 25 22 21 12 21 25 4 12 12 12 12 18 4 2 31 5 12 18 2 2 17 12 18 14 2 5 1 18 12 37 18 12 2 2 12 12 5 3 2 12 12 18 38 12 12 12 2 2 17 18 12 17 14 12 12 17 12 18 2 12 12 6 12 12 37 12 37 2 17 14 0 2 12 12 17 18 12 17 18 12 18 6 2 12 2 12 12 5 17 18 12 12 12 17 12 17 33 12 12 2 12 18 12 12 19 12"
4,5,-0.8386,1.0000,0.5381,-0.3036,0.1331,"34 23 34 34 34 34 25 34 34 26 34 35 34 23 36 34 28 36 25 23 35 34 12 23 36 34 24 12 34 34 34 23 35 34 23 34 23 36 34 25 24 34 34 35 25 23 34 34 34 23 23 24 23 23 34 23 34 23 25 24 34 26 23 25 23 34 27 23 34 36 34 23 35 35 36 25 34 34 34 34 34 34 34 12 34 34 25 12 25 34 36 35 34 34 34 25 26 23 34 34 39 25 25 11 27 25 34 34 34 39 24 34 34 34 26 36 39 25 39 25 25 27 25 12 25 34 34 36 27 34 30 25 39 34 25 29 12 2 27 25 26 39 39 25 25 25 26 25 36 27 36 25 25 34 27 25 39 39 25 36 27 34 36 25 26 34 39 25 34 25 39 26 25 25 25 27 25 25 26 23 24 25 10 34 39 25 25 27 25 25 39 29 25 39 25 25 12 34 25 34 12 13 42 12 21 0 13 13 1 25 22 0 3 12 25 42 0 0 21 12 38 22 3 1 27 1 21 0 12 13 27 6 38 38 27 3 13 42 3 42 1 13 25 13 12 13 1 1 0 12 3 25 38 9 38 3 13 21 13 25 12 13 1 3 25 3 42 0 38 21 13 25 12 42 35 0 26 13 0 25 12 12 3 38 42 21 13 38 1 0 1 13 13 37 3 0 13 3 38 22 26 37 25 27 26 2 2 25 25 2 37 25 2 37 2 25 5 25 25 25 2 25 25 25 27 25 25 25 25 25 23 25 5 37 25 25 25 25 5 25 27 25 2 25 26 26 2 2 2 5 25 37 2 25 2 25 25 42 12 6 25 25 25 2 2 25 25 2 25 25 25 25 2 25 37 25 2 25 27 2 25 2 37 25 27 2 25 2 2 25 2 42 25 2 25 25 25 25 25 26 3 0 28 0 28 2 7 12 2 29 22 1 38 2 2 13 2 2 1 7 2 0 3 4 2 13 1 12 3 2 2 2 3 38 1 0 30 7 3 2 1 29 13 2 2 38 0 28 0 3 8 28 12 0 0 38 2 2 7 21 7 2 38 12 30 2 3 2 13 2 3 7 13 7 7 0 0 2 38 12 38 0 0 28 28 8 28 1 2 2 13 28 8 13 2 1 7 2 21 2"
5,6,-0.8743,1.0000,0.4189,-0.2905,0.1369,"28 29 9 11 11 28 28 21 12 16 10 28 28 9 16 9 21 10 12 29 12 16 29 28 22 28 28 29 21 28 28 28 9 9 28 28 16 28 9 42 28 9 28 9 16 16 9 12 9 21 10 9 28 28 21 28 10 11 30 28 28 29 28 21 9 28 11 28 30 31 12 28 21 28 28 28 9 28 28 9 30 30 9 11 28 10 30 9 9 9 9 11 28 30 29 29 42 28 31 28 21 21 22 21 12 21 21 0 22 21 21 0 21 21 3 3 21 22 42 21 22 21 22 10 21 3 21 21 21 3 0 42 21 21 42 21 42 12 21 21 42 3 42 21 16 3 21 22 42 3 21 21 22 21 21 16 21 3 42 21 12 21 21 21 22 3 3 21 21 21 12 21 21 42 21 22 21 22 21 12 3 16 21 12 21 21 21 21 21 21 3 42 21 21 42 21 16 21 21 22 42 25 26 12 25 25 16 42 39 42 42 42 16 12 25 25 25 2 25 12 27 42 12 12 39 25 25 25 25 27 11 25 27 4 26 27 25 42 42 25 25 25 25 25 26 16 37 27 25 26 25 25 25 16 16 16 26 19 25 25 25 25 25 25 25 25 25 37 27 25 25 25 25 25 25 25 27 25 42 25 25 25 16 42 25 42 25 25 27 42 25 42 19 25 25 42 25 25 25 25 37 9 20 9 37 5 19 10 37 31 31 10 20 4 12 9 9 9 9 37 31 11 37 9 11 9 12 9 6 4 6 9 9 33 2 37 6 9 9 12 37 37 2 5 12 37 2 11 19 12 4 4 9 5 31 10 6 9 12 2 9 19 10 9 4 9 11 9 20 9 6 6 12 2 10 2 11 4 31 37 31 9 12 10 10 9 11 9 12 20 32 2 9 2 4 19 9 6 19 37 9 31 9 9 9 25 33 39 10 9 25 9 10 27 9 9 10 9 9 33 27 31 25 9 9 27 9 9 9 9 25 9 25 12 25 39 11 42 9 9 12 12 12 9 31 27 9 10 9 25 10 31 9 12 42 25 27 25 9 10 10 9 11 9 25 11 9 25 11 9 9 42 42 9 9 12 25 9 9 9 25 26 25 9 26 25 9 9 9 9 11 42 25 11 25 19 25 9 9 9"
6,6,-0.8100,0.9600,0.4999,-0.3084,0.1099,"28 29 9 11 11 28 28 21 12 16 10 28 28 9 16 9 21 10 12 29 12 16 29 28 22 28 28 29 21 28 28 28 9 9 28 28 16 28 9 42 28 9 28 9 16 16 9 12 9 21 10 9 28 28 21 28 10 11 30 28 28 29 28 21 9 28 11 28 30 31 12 28 21 28 28 28 9 28 28 9 30 30 9 11 28 10 30 9 9 9 9 11 28 30 29 29 42 28 31 28 21 21 22 21 12 21 21 0 22 21 21 0 21 21 3 3 21 22 42 21 22 21 22 10 21 3 21 21 21 3 0 42 21 21 42 21 42 12 21 21 42 3 42 21 16 3 21 22 42 3 21 21 22 21 21 16 21 3 42 21 12 21 21 21 22 3 3 21 21 21 12 21 21 42 21 22 21 22 21 12 3 16 21 12 21 21 21 21 21 21 3 42 21 21 42 21 16 21 21 22 42 25 26 12 25 25 16 42 39 42 42 42 16 12 25 25 25 2 25 12 27 42 12 12 39 25 25 25 25 27 11 25 27 4 26 27 25 42 42 25 25 25 25 25 26 16 37 27 25 26 25 25 25 16 16 16 26 19 25 25 25 25 25 25 25 25 25 37 27 25 25 25 25 25 25 25 27 25 42 25 25 25 16 42 25 42 25 25 27 42 25 42 19 25 25 42 25 25 25 25 37 9 20 9 37 5 19 10 37 31 31 10 20 4 12 9 9 9 9 37 31 11 37 9 11 9 12 9 6 4 6 9 9 33 2 37 6 9 9 12 37 37 2 5 12 37 2 11 19 12 4 4 9 5 31 10 6 9 12 2 9 19 10 9 4 9 11 9 20 9 6 6 12 2 10 2 11 4 31 37 31 9 12 10 10 9 11 9 12 20 32 2 9 2 4 19 9 6 19 37 9 31 9 9 9 25 33 39 10 9 25 9 10 27 9 9 10 9 9 33 27 31 25 9 9 27 9 9 9 9 25 9 25 12 25 39 11 42 9 9 12 12 12 9 31 27 9 10 9 25 10 31 9 12 42 25 27 25 9 10 10 9 11 9 25 11 9 25 11 9 9 42 42 9 9 12 25 9 9 9 25 26 25 9 26 25 9 9 9 9 11 42 25 11 25 19 25 9 9 9"
7,6,-0.8338,1.0000,0.5541,-0.3027,0.1363,"28 29 9 11 11 28 28 21 12 16 10 28 28 9 16 9 21 10 12 29 12 16 29 28 22 28 28 29 21 28 28 28 9 9 28 28 16 28 9 42 28 9 28 9 16 16 9 12 9 21 10 9 28 28 21 28 10 11 30 28 28 29 28 21 9 28 11 28 30 31 12 28 21 28 28 28 9 28 28 9 30 30 9 11 28 10 30 9 9 9 9 11 28 30 29 29 42 28 31 28 21 21 22 21 12 21 21 0 22 21 21 0 21 21 3 3 21 22 42 21 22 21 22 10 21 3 21 21 21 3 0 42 21 21 42 21 42 12 21 21 42 3 42 21 16 3 21 22 42 3 21 21 22 21 21 16 21 3 42 21 12 21 21 21 22 3 3 21 21 21 12 21 21 42 21 22 21 22 21 12 3 16 21 12 21 21 21 21 21 21 3 42 21 21 42 21 16 21 21 22 42 25 26 12 25 25 16 42 39 42 42 42 16 12 25 25 25 2 25 12 27 42 12 12 39 25 25 25 25 27 11 25 27 4 26 27 25 42 42 25 25 25 25 25 26 16 37 27 25 26 25 25 25 16 16 16 26 19 25 25 25 25 25 25 25 25 25 37 27 25 25 25 25 25 25 25 27 25 42 25 25 25 16 42 25 42 25 25 27 42 25 42 19 25 25 42 25 25 25 25 37 9 20 9 37 5 19 10 37 31 31 10 20 4 12 9 9 9 9 37 31 11 37 9 11 9 12 9 6 4 6 9 9 33 2 37 6 9 9 12 37 37 2 5 12 37 2 11 19 12 4 4 9 5 31 10 6 9 12 2 9 19 10 9 4 9 11 9 20 9 6 6 12 2 10 2 11 4 31 37 31 9 12 10 10 9 11 9 12 20 32 2 9 2 4 19 9 6 19 37 9 31 9 9 9 25 33 39 10 9 25 9 10 27 9 9 10 9 9 33 27 31 25 9 9 27 9 9 9 9 25 9 25 12 25 39 11 42 9 9 12 12 12 9 31 27 9 10 9 25 10 31 9 12 42 25 27 25 9 10 10 9 11 9 25 11 9 25 11 9 9 42 42 9 9 12 25 9 9 9 25 26 25 9 26 25 9 9 9 9 11 42 25 11 25 19 25 9 9 9"
8,6,-0.8068,1.0000,0.6440,-0.3198,0.1148,"28 29 9 11 11 28 28 21 12 16 10 28 28 9 16 9 21 10 12 29 12 16 29 28 22 28 28 29 21 28 28 28 9 9 28 28 16 28 9 42 28 9 28 9 16 16 9 12 9 21 10 9 28 28 21 28 10 11 30 28 28 29 28 21 9 28 11 28 30 31 12 28 21 28 28 28 9 28 28 9 30 30 9 11 28 10 30 9 9 9 9 11 28 30 29 29 42 28 31 28 21 21 22 21 12 21 21 0 22 21 21 0 21 21 3 3 21 22 42 21 22 21 22 10 21 3 21 21 21 3 0 42 21 21 42 21 42 12 21 21 42 3 42 21 16 3 21 22 42 3 21 21 22 21 21 16 21 3 42 21 12 21 21 21 22 3 3 21 21 21 12 21 21 42 21 22 21 22 21 12 3 16 21 12 21 21 21 21 21 21 3 42 21 21 42 21 16 21 21 22 42 25 26 12 25 25 16 42 39 42 42 42 16 12 25 25 25 2 25 12 27 42 12 12 39 25 25 25 25 27 11 25 27 4 26 27 25 42 42 25 25 25 25 25 26 16 37 27 25 26 25 25 25 16 16 16 26 19 25 25 25 25 25 25 25 25 25 37 27 25 25 25 25 25 25 25 27 25 42 25 25 25 16 42 25 42 25 25 27 42 25 42 19 25 25 42 25 25 25 25 37 9 20 9 37 5 19 10 37 31 31 10 20 4 12 9 9 9 9 37 31 11 37 9 11 9 12 9 6 4 6 9 9 33 2 37 6 9 9 12 37 37 2 5 12 37 2 11 19 12 4 4 9 5 31 10 6 9 12 2 9 19 10 9 4 9 11 9 20 9 6 6 12 2 10 2 11 4 31 37 31 9 12 10 10 9 11 9 12 20 32 2 9 2 4 19 9 6 19 37 9 31 9 9 9 25 33 39 10 9 25 9 10 27 9 9 10 9 9 33 27 31 25 9 9 27 9 9 9 9 25 9 25 12 25 39 11 42 9 9 12 12 12 9 31 27 9 10 9 25 10 31 9 12 42 25 27 25 9 10 10 9 11 9 25 11 9 25 11 9 9 42 42 9 9 12 25 9 9 9 25 26 25 9 26 25 9 9 9 9 11 42 25 11 25 19 25 9 9 9"
9,6,-0.7924,1.0000,0.6919,-0.3137,0.0867,"28 29 9 11 11 28 28 21 12 16 10 28 28 9 16 9 21 10 12 29 12 16 29 28 22 28 28 29 21 28 28 28 9 9 28 28 16 28 9 42 28 9 28 9 16 16 9 12 9 21 10 9 28 28 21 28 10 11 30 28 28 29 28 21 9 28 11 28 30 31 12 28 21 28 28 28 9 28 28 9 30 30 9 11 28 10 30 9 9 9 9 11 28 30 29 29 42 28 31 28 21 21 22 21 12 21 21 0 22 21 21 0 21 21 3 3 21 22 42 21 22 21 22 10 21 3 21 21 21 3 0 42 21 21 42 21 42 12 21 21 42 3 42 21 16 3 21 22 42 3 21 21 22 21 21 16 21 3 42 21 12 21 21 21 22 3 3 21 21 21 12 21 21 42 21 22 21 22 21 12 3 16 21 12 21 21 21 21 21 21 3 42 21 21 42 21 16 21 21 22 42 25 26 12 25 25 16 42 39 42 42 42 16 12 25 25 25 2 25 12 27 42 12 12 39 25 25 25 25 27 11 25 27 4 26 27 25 42 42 25 25 25 25 25 26 16 37 27 25 26 25 25 25 16 16 16 26 19 25 25 25 25 25 25 25 25 25 37 27 25 25 25 25 25 25 25 27 25 42 25 25 25 16 42 25 42 25 25 27 42 25 42 19 25 25 42 25 25 25 25 37 9 20 9 37 5 19 10 37 31 31 10 20 4 12 9 9 9 9 37 31 11 37 9 11 9 12 9 6 4 6 9 9 33 2 37 6 9 9 12 37 37 2 5 12 37 2 11 19 12 4 4 9 5 31 10 6 9 12 2 9 19 10 9 4 9 11 9 20 9 6 6 12 2 10 2 11 4 31 37 31 9 12 10 10 9 11 9 12 20 32 2 9 2 4 19 9 6 19 37 9 31 9 9 9 25 33 39 10 9 25 9 10 27 9 9 10 9 9 33 27 31 25 9 9 27 9 9 9 9 25 9 25 12 25 39 11 42 9 9 12 12 12 9 31 27 9 10 9 25 10 31 9 12 42 25 27 25 9 10 10 9 11 9 25 11 9 25 11 9 9 42 42 9 9 12 25 9 9 9 25 26 25 9 26 25 9 9 9 9 11 42 25 11 25 19 25 9 9 9"
