# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,2,-0.6982,0.9565,0.8611,-0.2755,0.1636,"5 41 20 36 11 14 28 8 24 12 28 24 8 11 27 36 7 8 18 29 26 2 1 41 13 42 23 29 22 7 7 7 15 23 30 27 30 19 41 8 38 34 13 35 22 8 29 11 42 7 26 30 29 15 39 41 17 7 29 39 7 30 7 28 17 15 7 30 28 30 20 17 2 9 7 2 30 8 5 16 29 12 24 39 7 30 7 13 8 30 7 26 29 7 22 8 0 28 29 12 9 21 33 9 40 3 25 31 25 13 41 18 25 8 27 34 27 17 3 30 11 5 28 26 27 30 3 26 13 1 25 27 5 37 20 12 35 34 14 12 23 27 0 37 8 11 13 31 12 27 25 27 2 39 27 7 14 21 26 11 42 25 27 39 9 1 18 31 36 25 25 22 25 23 35 22 30 25 4 16 16 6 0 5 4 25 3 39 38 17 20 2 41 14 26 40 19 16 11 27 13 15 34 42 33 15 2 8 17 19 17 38 5 42 29 16 35 7 33 39 8 37 36 11 4 7 34 34 11 1 34 35 21 7 7 39 8 39 7 40 12 8 8 11 33 15 17 39 32 35 34 23 17 14 26 36 8 37 11 2 8 42 39 34 8 17 2 30 40 7 36 36 39 22 1 36 0 23 27 42 7 16 8 30 34 10 2 39 9 15 39 30 12 28 39 40 5 36 40 33 1 40 14 14 0 15 9 13 24 26 25 14 34 38 27 36 12 23 17 32 22 40 7 8 36 18 3 2 40 32 12 29 18 3 33 20 1 10 26 12 36 38 19 15 12 27 17 27 7 27 4 37 26 28 1 39 12 38 32 19 21 21 5 28 37 23 34 39 13 20 32 12 16 36 14 19 31 3 9 2 30 33 8 35 32 10 16 12 39 12 21 32 28 14 3 40 12 19 16 13 39 27 36 18 25 15 3 31 31 42 7 9 9 22 11 25 28 2 22 25 26 25 7 25 28 29 32 17 35 25 26 33 9 27 22 8 21 37 0 32 16 16 0 15 37 10 22 26 11 37 19 40 20 24 9 26 17 39 31 26 40 1 39 27 25 27 31 20 17 12 10 36 12 22 35 27 27 26 30 27 16 21 22 7 25 25 3 17 0 26 19 2 25 12 25 26 25 27 39 25"
2,2,-0.6982,0.9565,0.8611,-0.2936,0.1433,"5 41 20 36 11 14 28 8 24 12 28 24 8 11 27 36 7 8 18 29 26 2 1 41 13 42 23 29 22 7 7 7 15 23 30 27 30 19 41 8 38 34 13 35 22 8 29 11 42 7 26 30 29 15 39 41 17 7 29 39 7 30 7 28 17 15 7 30 28 30 20 17 2 9 7 2 30 8 5 16 29 12 24 39 7 30 7 13 8 30 7 26 29 7 22 8 0 28 29 12 9 21 33 9 40 3 25 31 25 13 41 18 25 8 27 34 27 17 3 30 11 5 28 26 27 30 3 26 13 1 25 27 5 37 20 12 35 34 14 12 23 27 0 37 8 11 13 31 12 27 25 27 2 39 27 7 14 21 26 11 42 25 27 39 9 1 18 31 36 25 25 22 25 23 35 22 30 25 4 16 16 6 0 5 4 25 3 39 38 17 20 2 41 14 26 40 19 16 11 27 13 15 34 42 33 15 2 8 17 19 17 38 5 42 29 16 35 7 33 39 8 37 36 11 4 7 34 34 11 1 34 35 21 7 7 39 8 39 7 40 12 8 8 11 33 15 17 39 32 35 34 23 17 14 26 36 8 37 11 2 8 42 39 34 8 17 2 30 40 7 36 36 39 22 1 36 0 23 27 42 7 16 8 30 34 10 2 39 9 15 39 30 12 28 39 40 5 36 40 33 1 40 14 14 0 15 9 13 24 26 25 14 34 38 27 36 12 23 17 32 22 40 7 8 36 18 3 2 40 32 12 29 18 3 33 20 1 10 26 12 36 38 19 15 12 27 17 27 7 27 4 37 26 28 1 39 12 38 32 19 21 21 5 28 37 23 34 39 13 20 32 12 16 36 14 19 31 3 9 2 30 33 8 35 32 10 16 12 39 12 21 32 28 14 3 40 12 19 16 13 39 27 36 18 25 15 3 31 31 42 7 9 9 22 11 25 28 2 22 25 26 25 7 25 28 29 32 17 35 25 26 33 9 27 22 8 21 37 0 32 16 16 0 15 37 10 22 26 11 37 19 40 20 24 9 26 17 39 31 26 40 1 39 27 25 27 31 20 17 12 10 36 12 22 35 27 27 26 30 27 16 21 22 7 25 25 3 17 0 26 19 2 25 12 25 26 25 27 39 25"
3,3,-0.7139,0.9783,0.8814,-0.3023,0.1137,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 12 42 12 12 42 29 37 4 1 5 0 39 25 12 12 20 15 12 40 12 29 39 24 1 25 23 21 15 35 12 28 24 12 12 12 37 24 24 42 12 18 15 20 17 38 16 12 23 40 12 38 39 21 40 29 37 23 3 26 8 12 15 28 28 10 8 24 8 10 12 4 13 12 8 23 24 12 5 40 27 28 12 16 18 42 12 23 12 12 14 12 12 28 35 12 39 39 27 3 22 19 26 39 23 38 27 25 27 21 32 2 23 25 27 23 24 2 23 3 22 39 12 31 39 19 24 27 25 25 12 27 23 11 40 19 30 24 35 12 37 25 37 24 23 23 24 25 39 38 3 20 12 25 24 19 12 2 19 0 1 23 2 15 25 5 25 39 22 39 13 19 23 39 24 0 25 26 19 23 12 4 24 2 41 23 5 23 19 26 25 42 1 39 23 42 1 24 39 19 34 23 13 28 11 36 19 24 2 8 10 12 7 2 2 34 9 20 20 36 17 38 20 35 11 14 22 6 18 1 1 2 11 41 20 19 42 5 34 20 20 12 11 10 10 17 22 34 2 0 4 9 12 9 19 2 4 2 21 39 19 9 18 11 9 22 19 20 20 20 39 42 9 9 15 8 17 2 38 9 31 19 11 2 35 12 2 18 4 39 20 13 18 2 20 39 1 19 8 26 39 18 40 8 39 18 37 1 8 31 41 17 29 30 18 16 39 15 17 18 17 32 33 18 41 39 37 26 12 27 12 32 26 8 39 29 30 37 18 8 32 7 39 39 17 32 25 33 33 17 12 32 12 33 12 26 39 17 0 31 18 12 21 7 33 17 8 33 17 27 25 8 7 25 7 12 24 12 25 20 39 17 7 18 26 16 26 25 17 8 30 21 25 25 31 39 18 32"
4,3,-0.7139,0.9783,0.8814,-0.3078,0.0717,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 12 42 12 12 42 29 37 4 1 5 0 39 25 12 12 20 15 12 40 12 29 39 24 1 25 23 21 15 35 12 28 24 12 12 12 37 24 24 42 12 18 15 20 17 38 16 12 23 40 12 38 39 21 40 29 37 23 3 26 8 12 15 28 28 10 8 24 8 10 12 4 13 12 8 23 24 12 5 40 27 28 12 16 18 42 12 23 12 12 14 12 12 28 35 12 39 39 27 3 22 19 26 39 23 38 27 25 27 21 32 2 23 25 27 23 24 2 23 3 22 39 12 31 39 19 24 27 25 25 12 27 23 11 40 19 30 24 35 12 37 25 37 24 23 23 24 25 39 38 3 20 12 25 24 19 12 2 19 0 1 23 2 15 25 5 25 39 22 39 13 19 23 39 24 0 25 26 19 23 12 4 24 2 41 23 5 23 19 26 25 42 1 39 23 42 1 24 39 19 34 23 13 28 11 36 19 24 2 8 10 12 7 2 2 34 9 20 20 36 17 38 20 35 11 14 22 6 18 1 1 2 11 41 20 19 42 5 34 20 20 12 11 10 10 17 22 34 2 0 4 9 12 9 19 2 4 2 21 39 19 9 18 11 9 22 19 20 20 20 39 42 9 9 15 8 17 2 38 9 31 19 11 2 35 12 2 18 4 39 20 13 18 2 20 39 1 19 8 26 39 18 40 8 39 18 37 1 8 31 41 17 29 30 18 16 39 15 17 18 17 32 33 18 41 39 37 26 12 27 12 32 26 8 39 29 30 37 18 8 32 7 39 39 17 32 25 33 33 17 12 32 12 33 12 26 39 17 0 31 18 12 21 7 33 17 8 33 17 27 25 8 7 25 7 12 24 12 25 20 39 17 7 18 26 16 26 25 17 8 30 21 25 25 31 39 18 32"
5,4,-0.7156,0.9800,0.8812,-0.3076,0.0979,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
6,4,-0.7156,0.9800,0.8812,-0.3161,0.1330,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
7,4,-0.7156,0.9800,0.8812,-0.3150,0.0384,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
8,4,-0.7156,0.9800,0.8812,-0.3254,0.0977,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
9,4,-0.7156,0.9800,0.8812,-0.3198,0.1158,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
