rank,fitness,winrate,genome
1,-0.7672,1.0000,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 2 2 2 2 37 2 2 2 2 2 5 37 5 2 4 2 2 5 4 37 6 4 6 5 4 2 37 19 4 2 37 2 37 5 2 6 2 5 2 2 4 2 6 2 2 6 2 2 2 2 2 5 2 2 37 2 2 2 4 3 6 2 4 2 2 2 6 2 2 2 37 2 37 2 1 37 2 6 2 6 2 2 2 2 2 2 2 3 4 2 6 37 6 2 37 2 2 4 21 21 21 5 21 2 21 2 2 22 3 21 0 21 21 21 41 21 0 21 2 21 21 22 0 21 21 21 22 17 3 6 21 0 22 21 21 21 0 2 21 6 21 2 21 21 3 21 21 0 2 22 21 21 21 22 3 22 2 21 2 21 2 6 0 21 21 0 21 22 2 3 22 2 21 2 21 21 21 21 21 21 22 2 0 21 21 21 2 21 21 17 37 3 21 21 21 21 22 21 2 2 2 2 3 2 2 19 2 2 40 2 37 37 13 2 2 12 40 2 5 40 2 40 2 2 2 2 6 28 6 40 37 4 28 2 40 37 2 2 40 2 40 2 40 6 28 4 2 1 6 2 40 2 4 2 2 29 40 30 13 6 0 40 2 40 4 2 28 40 2 2 40 6 2 40 2 4 40 2 40 2 2 2 0 3 28 40 1 1 2 40 3 6 4 2 2 2 2 2 31 42 42 1 17 42 3 12 17 42 42 17 42 0 0 0 3 31 13 16 31 0 0 17 17 42 42 42 3 42 1 17 33 0 16 42 1 0 1 17 21 1 38 42 38 17 3 0 42 38 18 18 31 0 38 42 33 38 13 38 3 42 12 31 17 17 16 17 3 12 1 16 42 42 42 17 12 28 42 13 31 13 38 42 16 38 42 16 42 22 42 3 16 17 3 16 13 42 16 0"
2,-0.7475,1.0000,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 5 2 2 2 37 2 2 2 5 2 5 37 5 2 2 5 2 2 2 2 6 2 6 5 4 2 2 19 4 2 5 37 37 37 2 6 2 5 2 4 4 2 6 4 2 6 2 2 2 2 6 5 2 2 2 25 5 37 6 3 2 2 4 5 2 2 6 4 2 2 37 2 4 2 1 37 2 6 2 2 2 2 2 2 4 2 4 3 2 2 6 37 6 2 37 4 5 4 37 3 6 5 6 2 2 2 2 17 3 18 0 2 37 17 41 17 0 2 2 4 3 3 0 6 2 17 2 17 3 6 4 0 3 2 3 2 0 2 2 6 0 2 2 17 3 2 2 0 2 2 2 3 2 2 3 0 2 2 2 0 2 6 0 38 3 0 0 6 2 3 2 2 0 2 0 0 2 37 2 2 3 2 0 9 3 2 2 0 41 17 37 3 2 0 37 0 0 17 0 13 0 2 35 2 3 3 37 19 2 29 3 2 19 30 34 1 37 34 4 19 0 3 28 37 6 19 19 20 3 3 19 0 2 0 4 19 20 3 19 6 0 35 28 37 41 19 34 5 0 19 19 19 6 6 3 0 0 19 19 19 6 20 38 28 3 13 28 13 35 6 2 6 5 6 2 3 19 19 36 35 30 3 34 4 5 19 34 19 6 19 0 4 2 0 5 19 41 3 31 40 42 1 40 42 40 12 17 42 42 40 42 40 0 40 40 31 13 16 40 40 0 17 17 40 42 42 3 40 40 40 40 0 16 40 40 40 1 17 21 40 38 40 38 17 3 40 42 40 40 18 40 40 40 42 40 38 13 40 40 40 40 40 17 17 16 40 40 40 1 40 42 42 40 40 40 28 42 13 31 13 38 40 16 38 42 40 42 22 42 40 16 17 3 16 40 40 16 0"
3,-0.7368,0.9655,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 2 2 39 2 39 2 39 2 2 2 39 39 39 2 4 2 2 5 4 37 6 39 39 5 39 39 37 39 4 39 39 39 37 5 39 39 2 39 2 2 4 2 6 39 2 6 2 2 2 2 2 5 39 39 37 2 2 39 4 39 6 2 39 2 39 2 39 2 2 39 37 2 37 2 1 37 2 6 2 6 39 2 2 39 2 2 2 39 4 2 6 37 6 2 37 2 39 39 37 3 6 12 12 12 2 27 27 12 12 18 0 27 37 26 41 17 12 12 25 26 25 12 0 6 27 17 26 12 3 12 26 12 3 2 12 26 26 27 2 12 25 26 2 17 12 25 12 12 27 2 12 3 12 27 3 12 2 12 2 12 12 25 0 27 27 0 0 6 12 3 26 2 12 2 12 0 27 37 2 12 25 12 0 9 3 2 2 0 41 12 12 3 25 26 37 0 26 12 2 2 2 2 3 2 2 19 2 2 40 2 37 37 13 2 2 12 40 2 5 40 2 40 2 2 2 2 6 28 6 40 37 4 28 2 40 37 2 2 40 2 40 2 40 6 28 4 2 1 6 2 40 2 4 2 2 29 40 30 13 6 0 40 2 40 4 2 28 40 2 2 40 6 2 40 2 4 40 2 40 2 2 2 0 3 28 40 1 1 2 40 3 6 4 2 2 2 2 2 31 40 42 1 40 42 40 12 17 42 42 40 42 40 0 40 40 31 13 16 40 40 0 17 17 40 42 42 3 40 40 40 40 0 16 40 40 40 1 17 21 40 38 40 38 17 3 40 42 40 40 18 40 40 40 42 40 38 13 40 40 40 40 40 17 17 16 40 40 40 1 40 42 42 40 40 40 28 42 13 31 13 38 40 16 38 42 40 42 22 42 40 16 17 3 16 40 40 16 0"
4,-0.7341,0.9630,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 2 2 2 2 37 2 2 2 2 2 5 37 5 2 4 2 2 5 4 37 6 4 6 5 4 2 37 19 4 2 37 2 37 5 2 6 2 5 2 2 4 2 6 2 2 6 2 2 2 2 2 5 2 2 37 2 2 2 4 3 6 2 4 2 2 2 6 2 2 2 37 2 37 2 1 37 2 6 2 6 2 2 2 2 2 2 2 3 4 2 6 37 6 2 37 2 2 4 37 3 6 5 6 2 2 2 2 17 3 18 0 2 37 17 41 17 0 2 2 4 3 3 0 6 2 17 2 17 3 6 4 0 3 2 3 2 0 2 2 6 0 2 2 17 3 2 2 0 2 2 2 3 2 2 3 0 2 2 2 0 2 6 0 38 3 0 0 6 2 3 2 2 0 2 0 0 2 37 2 2 3 2 0 9 3 2 2 0 41 17 37 3 2 0 37 0 0 17 0 13 2 2 35 2 37 3 6 19 2 29 3 2 2 6 2 1 37 2 2 2 2 3 28 2 6 6 2 20 2 2 2 0 2 4 2 4 2 3 2 37 5 2 2 2 41 2 34 5 0 2 2 19 6 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 35 2 2 2 5 6 2 3 6 2 36 6 2 2 34 4 5 2 6 19 4 19 2 4 2 2 5 2 4 2 31 16 28 12 17 12 29 29 28 42 12 16 12 0 0 12 12 31 13 12 12 29 12 12 17 12 42 28 12 16 1 17 33 12 12 12 12 0 12 29 12 1 29 16 16 12 12 12 42 38 12 12 31 12 28 42 12 38 13 38 28 42 29 12 30 16 12 16 12 12 12 28 12 42 12 12 12 12 12 13 31 28 29 30 12 16 42 12 42 12 42 12 30 12 12 16 29 30 12 0"
5,-0.7322,1.0000,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 2 2 39 2 39 2 39 2 2 2 39 39 39 2 4 2 2 5 4 37 6 39 39 5 39 39 37 39 4 39 39 39 37 5 39 39 2 39 2 2 4 2 6 39 2 6 2 2 2 2 2 5 39 39 37 2 2 39 4 39 6 2 39 2 39 2 39 2 2 39 37 2 37 2 1 37 2 6 2 6 39 2 2 39 2 2 2 39 4 2 6 37 6 2 37 2 39 39 37 3 6 5 6 2 2 2 2 17 3 18 0 2 37 17 41 17 0 2 2 4 3 3 0 6 2 17 2 17 3 6 4 0 3 2 3 2 0 2 2 6 0 2 2 17 3 2 2 0 2 2 2 3 2 2 3 0 2 2 2 0 2 6 0 38 3 0 0 6 2 3 2 2 0 2 0 0 2 37 2 2 3 2 0 9 3 2 2 0 41 17 37 3 2 0 37 0 0 17 2 2 2 2 3 2 2 19 2 2 40 2 37 37 13 2 2 12 40 2 5 40 2 40 2 2 2 2 6 28 6 40 37 4 28 2 40 37 2 2 40 2 40 2 40 6 28 4 2 1 6 2 40 2 4 2 2 29 40 30 13 6 0 40 2 40 4 2 28 40 2 2 40 6 2 40 2 4 40 2 40 2 2 2 0 3 28 40 1 1 2 40 3 6 4 2 2 2 2 2 31 42 42 1 17 42 3 12 17 42 42 17 42 0 0 0 3 31 13 16 31 0 0 17 17 42 42 42 3 42 1 17 33 0 16 42 1 0 1 17 21 1 38 42 38 17 3 0 42 38 18 18 31 0 38 42 33 38 13 38 3 42 12 31 17 17 16 17 3 12 1 16 42 42 42 17 12 28 42 13 31 13 38 42 16 38 42 16 42 22 42 3 16 17 3 16 13 42 16 0"
6,-0.7216,0.9615,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 25 39 39 39 41 39 39 41 25 21 25 39 1 21 41 41 25 39 25 39 25 25 25 25 25 26 39 41 25 21 3 41 39 39 25 26 41 13 41 13 39 39 25 39 13 27 25 41 25 27 25 21 41 21 21 39 39 26 39 25 39 39 41 1 25 25 25 39 39 41 39 41 25 21 0 39 25 39 39 39 25 25 25 39 25 27 41 39 39 41 25 25 26 38 41 26 39 25 39 25 38 38 17 18 38 17 3 3 17 13 17 17 40 17 18 17 17 18 40 13 17 17 18 17 13 17 17 17 17 17 18 17 3 17 17 0 26 1 17 38 38 17 17 17 17 3 17 39 17 18 17 39 17 18 3 39 39 18 1 0 0 25 17 17 39 39 17 18 17 17 17 18 39 13 17 18 17 17 3 17 17 38 40 1 17 0 38 39 38 0 17 3 27 17 1 17 13 0 17 39 0 13 2 2 35 2 37 3 6 19 2 29 3 2 2 6 2 1 37 2 2 2 2 3 28 2 6 6 2 20 2 2 2 0 2 4 2 4 2 3 2 37 5 2 2 2 41 2 34 5 0 2 2 19 6 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 35 2 2 2 5 6 2 3 6 2 36 6 2 2 34 4 5 2 6 19 4 19 2 4 2 2 5 2 4 2 3 39 9 39 0 3 4 39 39 3 39 3 1 0 2 11 3 3 3 23 23 1 3 2 39 3 2 2 35 0 3 39 0 3 39 2 3 38 2 3 39 3 23 2 0 0 39 0 23 2 0 4 4 2 2 39 39 0 2 2 38 2 0 3 23 3 2 0 0 2 23 39 0 9 0 0 39 2 0 0 9 39 13 39 3 39 2 3 2 2 39 2 3 2 39 2 0 2 2 0"
7,-0.7150,0.9167,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 17 17 39 0 17 38 39 18 25 17 17 18 17 17 17 17 25 17 17 13 18 39 17 17 25 17 13 17 25 21 39 17 17 39 17 17 39 13 17 17 17 17 25 39 39 38 17 41 13 17 17 21 17 21 0 17 39 13 18 1 39 38 17 39 17 17 17 39 39 41 39 18 39 21 39 17 17 39 17 17 25 17 39 17 3 17 17 17 17 17 17 39 17 17 3 17 18 17 39 25 38 38 17 18 38 17 3 3 17 13 17 17 40 17 18 17 17 18 40 13 17 17 18 17 13 17 17 17 17 17 18 17 3 17 17 0 26 1 17 38 38 17 17 17 17 3 17 39 17 18 17 39 17 18 3 39 39 18 1 0 0 25 17 17 39 39 17 18 17 17 17 18 39 13 17 18 17 17 3 17 17 38 40 1 17 0 38 39 38 0 17 3 27 17 1 17 13 0 17 39 0 38 41 2 41 38 37 3 6 19 41 29 13 41 2 6 38 41 37 2 1 2 2 41 41 41 6 41 3 41 41 41 2 41 41 4 2 41 41 41 1 3 5 2 41 38 41 2 34 41 41 41 2 41 6 38 2 41 38 2 41 2 38 2 41 37 3 6 37 41 35 2 0 2 38 41 41 13 6 41 13 38 41 0 34 4 41 41 0 41 0 38 41 4 2 41 13 41 41 2 3 39 9 39 0 3 4 39 39 3 39 3 1 0 2 11 3 3 3 23 23 1 3 2 39 3 2 2 35 0 3 39 0 3 39 2 3 38 2 3 39 3 23 2 0 0 39 0 23 2 0 4 4 2 2 39 39 0 2 2 38 2 0 3 23 3 2 0 0 2 23 39 0 9 0 0 39 2 0 0 9 39 13 39 3 39 2 3 2 2 39 2 3 2 39 2 0 2 2 0"
8,-0.7064,0.9615,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 37 2 2 2 2 2 37 2 2 2 2 2 5 37 5 2 4 2 2 5 4 37 6 4 6 5 4 2 37 19 4 2 37 2 37 5 2 6 2 5 2 2 4 2 6 2 2 6 2 2 2 2 2 5 2 2 37 2 2 2 4 3 6 2 4 2 2 2 6 2 2 2 37 2 37 2 1 37 2 6 2 6 2 2 2 2 2 2 2 3 4 2 6 37 6 2 37 2 2 4 38 38 17 18 38 17 3 3 17 13 17 17 40 17 18 17 17 18 40 13 17 17 18 17 13 17 17 17 17 17 18 17 3 17 17 0 26 1 17 38 38 17 17 17 17 3 17 39 17 18 17 39 17 18 3 39 39 18 1 0 0 25 17 17 39 39 17 18 17 17 17 18 39 13 17 18 17 17 3 17 17 38 40 1 17 0 38 39 38 0 17 3 27 17 1 17 13 0 17 39 0 13 2 38 35 13 37 3 6 19 3 29 3 2 2 1 2 1 1 2 2 2 2 3 28 1 3 3 1 20 2 2 3 0 0 38 2 4 0 3 2 37 3 2 2 2 13 2 34 0 0 3 38 19 6 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 35 2 38 2 5 6 2 1 0 3 38 6 2 2 34 4 5 0 6 19 3 19 13 4 13 2 5 1 1 2 3 39 9 39 0 3 4 39 39 3 39 3 1 0 2 11 3 3 3 23 23 1 3 2 39 3 2 2 35 0 3 39 0 3 39 2 3 38 2 3 39 3 23 2 0 0 39 0 23 2 0 4 4 2 2 39 39 0 2 2 38 2 0 3 23 3 2 0 0 2 23 39 0 9 0 0 39 2 0 0 9 39 13 39 3 39 2 3 2 2 39 2 3 2 39 2 0 2 2 0"
9,-0.6958,0.9130,"2 2 4 4 6 2 37 2 4 2 2 2 2 2 6 2 31 2 6 6 2 31 6 6 6 2 6 6 2 2 2 37 5 2 4 37 2 6 2 6 2 2 37 4 2 6 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 5 4 2 2 2 2 2 2 6 5 2 5 2 4 2 2 2 2 2 2 4 2 37 2 6 5 2 2 2 2 2 2 2 5 2 6 6 2 2 2 7 2 2 37 8 2 2 2 2 13 2 2 2 2 2 8 2 8 2 7 2 7 7 2 2 2 2 2 2 7 2 2 6 2 2 2 5 2 4 2 2 2 2 2 2 2 2 7 2 2 2 7 2 8 7 5 2 2 3 2 2 2 2 2 2 6 4 2 2 7 2 2 2 2 4 8 2 8 7 2 2 2 2 2 2 2 7 2 2 6 37 6 7 2 8 2 2 37 3 6 5 6 2 2 2 2 17 3 18 0 2 37 17 41 17 0 2 2 4 3 3 0 6 2 17 2 17 3 6 4 0 3 2 3 2 0 2 2 6 0 2 2 17 3 2 2 0 2 2 2 3 2 2 3 0 2 2 2 0 2 6 0 38 3 0 0 6 2 3 2 2 0 2 0 0 2 37 2 2 3 2 0 9 3 2 2 0 41 17 37 3 2 0 37 0 0 17 7 7 38 38 7 42 38 16 12 1 0 1 42 1 7 3 38 16 38 42 0 1 42 1 7 0 38 42 7 42 1 38 7 42 0 12 13 9 38 8 7 1 42 1 13 7 12 1 3 12 16 8 12 42 13 38 42 0 42 1 13 12 12 3 9 13 13 42 16 7 16 13 0 34 42 1 42 42 16 3 0 16 13 42 1 8 3 42 13 0 9 7 34 12 16 42 42 8 7 16 3 41 0 41 0 1 24 23 39 41 1 24 23 23 41 11 3 41 41 23 1 3 13 41 0 0 2 23 41 41 23 41 0 23 41 23 41 0 41 3 41 41 23 23 41 23 41 0 23 2 0 41 41 23 2 41 23 41 41 23 23 41 3 3 23 41 41 0 0 41 41 39 41 9 41 23 41 41 23 0 13 24 13 41 23 24 23 23 41 23 24 24 41 41 41 38 3 1 2 23"
10,-0.6634,0.8571,"0 25 16 25 0 27 25 16 12 25 16 27 16 12 25 25 12 27 25 25 12 16 25 25 25 26 12 16 16 25 16 25 16 16 39 27 25 25 23 25 16 25 16 25 25 12 16 12 25 12 16 12 25 39 25 12 25 25 27 27 12 26 25 25 12 16 12 26 16 39 26 24 23 12 16 12 25 16 25 16 25 16 23 16 25 12 25 27 12 25 25 16 16 12 26 23 16 25 39 25 17 17 39 0 17 38 39 18 25 17 17 18 17 17 17 17 25 17 17 13 18 39 17 17 25 17 13 17 25 21 39 17 17 39 17 17 39 13 17 17 17 17 25 39 39 38 17 41 13 17 17 21 17 21 0 17 39 13 18 1 39 38 17 39 17 17 17 39 39 41 39 18 39 21 39 17 17 39 17 17 25 17 39 17 3 17 17 17 17 17 17 39 17 17 3 17 18 17 39 25 38 38 17 18 38 17 3 3 17 13 17 17 40 17 18 17 17 18 40 13 17 17 18 17 13 17 17 17 17 17 18 17 3 17 17 0 26 1 17 38 38 17 17 17 17 3 17 39 17 18 17 39 17 18 3 39 39 18 1 0 0 25 17 17 39 39 17 18 17 17 17 18 39 13 17 18 17 17 3 17 17 38 40 1 17 0 38 39 38 0 17 3 27 17 1 17 13 0 17 39 0 38 41 2 41 38 37 3 6 19 41 29 13 41 2 6 38 41 37 2 1 2 2 41 41 41 6 41 3 41 41 41 2 41 41 4 2 41 41 41 1 3 5 2 41 38 41 2 34 41 41 41 2 41 6 38 2 41 38 2 41 2 38 2 41 37 3 6 37 41 35 2 0 2 38 41 41 13 6 41 13 38 41 0 34 4 41 41 0 41 0 38 41 4 2 41 13 41 41 2 3 39 9 39 0 3 4 39 39 3 39 3 1 0 2 11 3 3 3 23 23 1 3 2 39 3 2 2 35 0 3 39 0 3 39 2 3 38 2 3 39 3 23 2 0 0 39 0 23 2 0 4 4 2 2 39 39 0 2 2 38 2 0 3 23 3 2 0 0 2 23 39 0 9 0 0 39 2 0 0 9 39 13 39 3 39 2 3 2 2 39 2 3 2 39 2 0 2 2 0"
