# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6655,0.9130,0.8250,-0.2554,0.1652,"22 2 8 8 3 7 31 21 19 1 25 3 8 33 18 13 7 29 17 7 8 26 8 30 11 40 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 29 4 7 34 14 7 15 11 27 41 1 40 42 6 32 8 31 24 8 24 7 7 8 20 41 30 33 10 2 8 7 5 4 26 40 3 33 13 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 8 11 24 3 1 10 24 7 30 2 41 17 2 37 15 39 1 23 12 32 39 6 8 28 15 30 8 2 7 2 17 30 24 2 13 12 11 25 32 35 37 14 8 2 8 13 29 24 8 40 12 8 8 38 0 12 42 13 2 7 2 27 37 9 21 37 6 8 2 12 24 7 31 8 36 38 10 2 7 36 13 7 24 8 7 39 7 39 39 6 9 24 6 7 24 4 30 12 7 12 25 17 17 6 17 1 39 37 33 17 13 12 5 2 12 36 5 39 0 4 8 40 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 17 42 38 18"
2,2,-0.6655,0.9130,0.8250,-0.2625,0.1727,"22 2 8 8 3 7 31 21 19 1 25 3 8 33 18 13 7 29 17 7 8 26 8 30 11 40 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 29 4 7 34 14 7 15 11 27 41 1 40 42 6 32 8 31 24 8 24 7 7 8 20 41 30 33 10 2 8 7 5 4 26 40 3 33 13 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 8 11 24 3 1 10 24 7 30 2 41 17 2 37 15 39 1 23 12 32 39 6 8 28 15 30 8 2 7 2 17 30 24 2 13 12 11 25 32 35 37 14 8 2 8 13 29 24 8 40 12 8 8 38 0 12 42 13 2 7 2 27 37 9 21 37 6 8 2 12 24 7 31 8 36 38 10 2 7 36 13 7 24 8 7 39 7 39 39 6 9 24 6 7 24 4 30 12 7 12 25 17 17 6 17 1 39 37 33 17 13 12 5 2 12 36 5 39 0 4 8 40 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 17 42 38 18"
3,3,-0.6798,0.9348,0.8498,-0.2652,0.1525,"23 8 39 18 7 18 7 18 9 24 24 25 40 24 19 10 9 33 23 7 11 24 24 22 12 31 10 18 28 39 26 22 10 17 27 10 39 23 17 12 7 27 17 17 27 39 10 10 25 23 8 9 39 39 8 12 23 23 39 10 27 18 23 26 7 39 10 11 39 11 24 23 23 3 8 23 7 16 7 10 19 20 8 39 23 39 18 39 4 39 34 19 39 39 39 26 11 24 11 40 32 19 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 20 7 7 12 36 18 0 8 2 15 7 20 19 25 19 29 14 20 12 38 7 38 2 39 19 19 29 6 38 31 2 5 20 19 8 20 20 35 12 2 10 23 24 11 19 2 30 11 7 0 20 40 27 8 34 31 8 28 42 41 21 2 19 2 18 20 31 24 40 20 25 19 18 17 25 27 25 4 40 39 39 23 32 41 21 28 15 12 27 39 27 32 39 11 30 14 8 27 12 36 21 28 12 30 10 37 25 40 23 29 35 26 39 40 27 22 25 39 26 29 25 15 27 21 2 13 27 2 42 33 29 6 12 27 25 22 25 26 39 39 26 28 26 26 27 24 23 2 18 42 17 26 19 2 36 28 30 42 26 37 37 0 28 14 25 39 39 1 10 39 27 39 26 19 28 27 26 39 37 12 27 28 27 33 12 27 27 27 26 25 1 0 25 24 34 12 38 1 25 25 26 39 12 25 36 8 24 14 41 32 25 11 27 39 39 12 26 6 12 31 37 25 25 12 18 1 25 8 40 28 26 27 39 32 9 5 13 25 5 25 15 38 27 3 27 25 8 41 26 25 26 8 40 6 33 25 6 1 33 25 39 39 27 37 27 26 39 26 29 39 33 5 9 1 9 33 6 16 7 11 2 2 23 9 6 2 13 34 10 10 6 2 11 34 20 12 41 40 8 6 11 38 13 11 12 8 2 19 37 35 30 36 42 3 9 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 10 8 13 34 9 41 4 33 37 11 7 3 22 34 17 4 24 39 36 16 28 10 2 21 20 25 2 11 10 41 3 0 33 9 33"
4,4,-0.6814,0.9333,0.8398,-0.2634,0.1517,"22 24 8 8 3 7 24 21 19 1 25 23 8 33 18 13 7 29 24 7 8 26 8 30 11 23 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 23 4 39 34 24 7 15 24 27 41 1 23 42 6 23 8 31 24 8 24 7 24 8 39 41 30 33 12 2 8 23 24 4 39 40 3 33 13 12 23 39 16 32 24 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 2 7 7 2 36 18 0 8 2 15 7 4 19 25 2 29 14 40 12 38 7 38 2 28 2 8 29 6 38 31 2 5 7 16 8 26 36 35 12 2 10 23 24 11 21 2 30 11 7 0 36 40 27 8 34 31 8 28 42 41 21 2 18 2 18 25 31 24 40 26 7 12 19 2 2 30 1 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 4 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 24 8 23 24 3 33 24 31 40 32 2 41 17 39 37 23 33 1 23 12 32 39 32 8 28 24 24 8 2 7 2 17 30 31 2 23 23 39 23 32 39 32 24 8 2 8 13 12 39 39 40 12 8 8 23 0 23 42 33 31 7 2 27 23 9 21 37 6 8 2 12 24 7 24 31 32 38 33 38 31 36 13 7 24 8 7 39 7 39 39 33 9 24 6 7 24 12 23 39 7 2 25 17 17 39 17 1 39 37 33 17 12 12 5 2 39 36 5 39 0 4 8 40 39 17 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 28 26 39 40 18 11 11 15 23 41 33 23 16 0 33 40 33 23 18 18 18 20 24 29 17 12 42 14 18 4 23 3 18 9 24 23 38 4 23 4 2 27 23 17 37 24 28 23 17 23 23 18"
5,4,-0.6814,0.9333,0.8398,-0.2674,0.1576,"22 24 8 8 3 7 24 21 19 1 25 23 8 33 18 13 7 29 24 7 8 26 8 30 11 23 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 23 4 39 34 24 7 15 24 27 41 1 23 42 6 23 8 31 24 8 24 7 24 8 39 41 30 33 12 2 8 23 24 4 39 40 3 33 13 12 23 39 16 32 24 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 2 7 7 2 36 18 0 8 2 15 7 4 19 25 2 29 14 40 12 38 7 38 2 28 2 8 29 6 38 31 2 5 7 16 8 26 36 35 12 2 10 23 24 11 21 2 30 11 7 0 36 40 27 8 34 31 8 28 42 41 21 2 18 2 18 25 31 24 40 26 7 12 19 2 2 30 1 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 4 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 24 8 23 24 3 33 24 31 40 32 2 41 17 39 37 23 33 1 23 12 32 39 32 8 28 24 24 8 2 7 2 17 30 31 2 23 23 39 23 32 39 32 24 8 2 8 13 12 39 39 40 12 8 8 23 0 23 42 33 31 7 2 27 23 9 21 37 6 8 2 12 24 7 24 31 32 38 33 38 31 36 13 7 24 8 7 39 7 39 39 33 9 24 6 7 24 12 23 39 7 2 25 17 17 39 17 1 39 37 33 17 12 12 5 2 39 36 5 39 0 4 8 40 39 17 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 28 26 39 40 18 11 11 15 23 41 33 23 16 0 33 40 33 23 18 18 18 20 24 29 17 12 42 14 18 4 23 3 18 9 24 23 38 4 23 4 2 27 23 17 37 24 28 23 17 23 23 18"
6,4,-0.6814,0.9333,0.8398,-0.2700,0.1733,"22 24 8 8 3 7 24 21 19 1 25 23 8 33 18 13 7 29 24 7 8 26 8 30 11 23 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 23 4 39 34 24 7 15 24 27 41 1 23 42 6 23 8 31 24 8 24 7 24 8 39 41 30 33 12 2 8 23 24 4 39 40 3 33 13 12 23 39 16 32 24 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 2 7 7 2 36 18 0 8 2 15 7 4 19 25 2 29 14 40 12 38 7 38 2 28 2 8 29 6 38 31 2 5 7 16 8 26 36 35 12 2 10 23 24 11 21 2 30 11 7 0 36 40 27 8 34 31 8 28 42 41 21 2 18 2 18 25 31 24 40 26 7 12 19 2 2 30 1 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 4 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 24 8 23 24 3 33 24 31 40 32 2 41 17 39 37 23 33 1 23 12 32 39 32 8 28 24 24 8 2 7 2 17 30 31 2 23 23 39 23 32 39 32 24 8 2 8 13 12 39 39 40 12 8 8 23 0 23 42 33 31 7 2 27 23 9 21 37 6 8 2 12 24 7 24 31 32 38 33 38 31 36 13 7 24 8 7 39 7 39 39 33 9 24 6 7 24 12 23 39 7 2 25 17 17 39 17 1 39 37 33 17 12 12 5 2 39 36 5 39 0 4 8 40 39 17 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 28 26 39 40 18 11 11 15 23 41 33 23 16 0 33 40 33 23 18 18 18 20 24 29 17 12 42 14 18 4 23 3 18 9 24 23 38 4 23 4 2 27 23 17 37 24 28 23 17 23 23 18"
7,4,-0.6814,0.9333,0.8398,-0.2753,0.1329,"22 24 8 8 3 7 24 21 19 1 25 23 8 33 18 13 7 29 24 7 8 26 8 30 11 23 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 23 4 39 34 24 7 15 24 27 41 1 23 42 6 23 8 31 24 8 24 7 24 8 39 41 30 33 12 2 8 23 24 4 39 40 3 33 13 12 23 39 16 32 24 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 2 7 7 2 36 18 0 8 2 15 7 4 19 25 2 29 14 40 12 38 7 38 2 28 2 8 29 6 38 31 2 5 7 16 8 26 36 35 12 2 10 23 24 11 21 2 30 11 7 0 36 40 27 8 34 31 8 28 42 41 21 2 18 2 18 25 31 24 40 26 7 12 19 2 2 30 1 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 4 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 24 8 23 24 3 33 24 31 40 32 2 41 17 39 37 23 33 1 23 12 32 39 32 8 28 24 24 8 2 7 2 17 30 31 2 23 23 39 23 32 39 32 24 8 2 8 13 12 39 39 40 12 8 8 23 0 23 42 33 31 7 2 27 23 9 21 37 6 8 2 12 24 7 24 31 32 38 33 38 31 36 13 7 24 8 7 39 7 39 39 33 9 24 6 7 24 12 23 39 7 2 25 17 17 39 17 1 39 37 33 17 12 12 5 2 39 36 5 39 0 4 8 40 39 17 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 28 26 39 40 18 11 11 15 23 41 33 23 16 0 33 40 33 23 18 18 18 20 24 29 17 12 42 14 18 4 23 3 18 9 24 23 38 4 23 4 2 27 23 17 37 24 28 23 17 23 23 18"
8,4,-0.6814,0.9333,0.8398,-0.2729,0.1502,"22 24 8 8 3 7 24 21 19 1 25 23 8 33 18 13 7 29 24 7 8 26 8 30 11 23 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 23 4 39 34 24 7 15 24 27 41 1 23 42 6 23 8 31 24 8 24 7 24 8 39 41 30 33 12 2 8 23 24 4 39 40 3 33 13 12 23 39 16 32 24 7 6 41 8 30 7 7 24 7 21 22 30 2 24 8 1 7 0 7 2 16 8 29 2 0 23 7 11 2 7 7 2 36 18 0 8 2 15 7 4 19 25 2 29 14 40 12 38 7 38 2 28 2 8 29 6 38 31 2 5 7 16 8 26 36 35 12 2 10 23 24 11 21 2 30 11 7 0 36 40 27 8 34 31 8 28 42 41 21 2 18 2 18 25 31 24 40 26 7 12 19 2 2 30 1 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 4 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 24 8 23 24 3 33 24 31 40 32 2 41 17 39 37 23 33 1 23 12 32 39 32 8 28 24 24 8 2 7 2 17 30 31 2 23 23 39 23 32 39 32 24 8 2 8 13 12 39 39 40 12 8 8 23 0 23 42 33 31 7 2 27 23 9 21 37 6 8 2 12 24 7 24 31 32 38 33 38 31 36 13 7 24 8 7 39 7 39 39 33 9 24 6 7 24 12 23 39 7 2 25 17 17 39 17 1 39 37 33 17 12 12 5 2 39 36 5 39 0 4 8 40 39 17 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 28 26 39 40 18 11 11 15 23 41 33 23 16 0 33 40 33 23 18 18 18 20 24 29 17 12 42 14 18 4 23 3 18 9 24 23 38 4 23 4 2 27 23 17 37 24 28 23 17 23 23 18"
9,5,-0.7014,0.9535,0.8402,-0.2740,0.1189,"22 24 8 8 3 39 24 22 19 1 2 2 8 12 12 13 7 29 24 10 39 26 8 30 11 23 10 30 42 9 29 12 10 21 12 2 21 10 10 2 4 39 11 21 1 7 7 41 35 9 5 3 8 39 7 9 8 2 10 4 39 34 24 7 15 24 27 41 10 23 42 22 39 8 31 24 11 24 7 24 8 39 41 21 33 12 2 8 23 24 4 39 40 3 12 21 12 22 22 10 32 2 39 6 41 8 30 7 2 24 7 21 23 12 23 24 24 1 7 0 7 23 16 8 29 2 0 23 7 11 12 7 7 24 36 24 0 12 2 39 7 4 19 2 2 29 14 40 12 24 7 12 2 2 23 8 12 24 38 31 2 4 24 2 23 26 36 35 12 2 10 23 24 2 21 2 30 14 23 23 36 2 39 8 34 31 8 2 42 12 21 23 23 2 23 39 31 24 40 26 7 12 19 2 2 2 1 36 21 7 35 2 0 27 28 27 28 18 25 36 2 0 7 33 37 7 30 41 38 8 2 12 7 4 2 32 39 8 7 4 29 11 13 2 40 2 26 2 23 11 5 12 27 2 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 2 26 29 30 1 19 15 7 20 24 6 12 0 7 11 2 31 2 34 0 19 13 37 8 24 8 10 24 3 11 39 31 40 2 11 39 17 39 37 10 33 39 23 12 32 39 6 8 28 24 24 10 2 11 2 17 30 31 2 23 23 11 23 39 39 32 10 8 2 11 13 12 39 39 40 10 11 8 23 0 23 42 39 31 2 2 27 23 9 21 37 6 8 2 9 24 39 24 31 32 38 10 38 31 36 13 7 24 8 7 11 7 39 39 33 9 24 6 7 24 12 23 39 7 2 11 17 17 10 17 1 11 37 33 17 12 39 10 2 10 36 11 39 0 2 8 10 39 9 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 9 26 9 40 18 11 9 15 23 41 33 10 16 0 33 40 33 23 9 18 18 39 24 29 17 12 10 14 18 9 23 10 2 9 24 23 38 9 23 4 2 27 23 17 37 2 28 23 11 39 23 18"
