rank,fitness,winrate,genome
1,-0.7159,1.0000,"3 2 2 0 0 3 8 2 0 8 3 13 7 2 2 0 0 7 3 38 3 0 38 8 1 38 38 2 38 38 7 8 8 1 1 13 1 2 3 3 0 8 0 1 3 1 8 38 2 38 13 8 3 8 2 0 2 0 3 2 1 13 1 38 0 13 0 8 0 38 2 2 0 2 13 2 3 38 2 2 2 0 2 3 1 1 3 2 38 1 0 7 1 8 1 16 2 0 3 0 8 40 2 7 40 2 7 3 2 8 2 3 40 2 2 2 42 8 2 40 8 2 2 40 42 7 8 2 2 7 8 2 2 2 7 2 2 40 8 3 2 2 0 8 40 2 27 40 3 0 2 2 8 2 40 2 3 3 0 2 8 8 0 7 2 2 2 2 2 3 7 42 0 0 0 3 2 0 2 7 3 8 2 2 7 7 8 7 2 7 2 2 0 0 7 3 8 2 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
2,-0.7090,1.0000,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 40 40 40 2 40 5 7 3 0 0 25 3 40 40 40 2 42 0 42 40 2 7 25 40 42 40 0 40 2 8 40 2 42 40 3 7 2 40 8 3 40 2 0 0 40 2 27 40 3 0 2 2 0 3 40 2 3 3 0 2 2 3 0 0 2 12 2 2 0 3 2 42 0 0 0 3 2 0 2 7 3 8 3 42 40 6 42 40 4 40 2 27 0 0 40 3 3 3 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
3,-0.7082,1.0000,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 40 40 40 2 40 5 7 3 0 0 25 3 40 40 40 2 42 0 42 40 2 7 25 40 42 40 0 40 2 8 40 2 42 40 3 7 2 40 8 3 40 2 0 0 40 2 27 40 3 0 2 2 0 3 40 2 3 3 0 2 2 3 0 0 2 12 2 2 0 3 2 42 0 0 0 3 2 0 2 7 3 8 3 42 40 6 42 40 4 40 2 27 0 0 40 3 3 3 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
4,-0.6869,0.9600,"3 2 2 0 0 3 8 2 0 8 3 13 7 2 2 0 0 7 3 38 3 0 38 8 1 38 38 2 38 38 7 8 8 1 1 13 1 2 3 3 0 8 0 1 3 1 8 38 2 38 13 8 3 8 2 0 2 0 3 2 1 13 1 38 0 13 0 8 0 38 2 2 0 2 13 2 3 38 2 2 2 0 2 3 1 1 3 2 38 1 0 7 1 8 1 16 2 0 3 0 8 40 2 7 40 2 7 3 2 8 2 3 40 2 2 2 42 8 2 40 8 2 2 40 42 7 8 2 2 7 8 2 2 2 7 2 2 40 8 3 2 2 0 8 40 2 27 40 3 0 2 2 8 2 40 2 3 3 0 2 8 8 0 7 2 2 2 2 2 3 7 42 0 0 0 3 2 0 2 7 3 8 2 2 7 7 8 7 2 7 2 2 0 0 7 3 8 2 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 7 1 0 3 25 8 2 2 0 2 2 38 2 38 0 8 2 2 3 2 2 1 7 2 0 8 2 3 2 2 37 2 13 3 2 2 9 2 2 2 1 2 2 8 2 38 2 2 5 2 7 0 3 2 2 2 8 2 8 3 2 2 0 7 2 14 2 42 8 0 3 2 2 2 2 2 0 8 8 2 0 2 7 13 7 2 1 3 2 2 2 2 3 0 0 3 0 8 2 2 8 0 3 0 3 0 3 0 1 0 2 2 8 0 3 0 3 2 2 38 2 38 3 3 2 2 0 3 1 0 0 3 0 2 2 2 0 2 13 3 0 0 0 38 2 3 2 2 0 3 3 0 0 0 0 3 0 0 3 12 7 0 38 12 0 38 3 2 0 0 2 2 13 3 2 2 3 0 0 32 7 21 3 13 3 2 2 3 0 2 0 2 8 0 2 13 38 2 3 2"
5,-0.6792,0.9524,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 40 40 40 19 19 17 19 17 0 14 15 17 15 40 17 14 19 17 42 40 2 7 14 17 42 17 14 40 19 14 17 15 15 40 3 7 19 14 19 15 15 14 0 0 17 2 19 17 19 0 2 17 0 15 15 2 3 17 17 2 14 3 17 0 17 17 15 14 0 17 15 42 0 0 15 17 14 0 17 19 3 14 17 42 40 17 14 14 19 40 15 27 0 0 15 19 14 19 42 17 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
6,-0.6750,0.9565,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 40 40 40 2 40 5 7 3 0 0 25 3 40 40 40 2 42 0 42 40 2 7 25 40 42 40 0 40 2 8 40 2 42 40 3 7 2 40 8 3 40 2 0 0 40 2 27 40 3 0 2 2 0 3 40 2 3 3 0 2 2 3 0 0 2 12 2 2 0 3 2 42 0 0 0 3 2 0 2 7 3 8 3 42 40 6 42 40 4 40 2 27 0 0 40 3 3 3 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
7,-0.6746,0.9643,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 8 40 2 7 40 2 7 3 2 8 2 3 40 2 2 2 42 8 2 40 8 2 2 40 42 7 8 2 2 7 8 2 2 2 7 2 2 40 8 3 2 2 0 8 40 2 27 40 3 0 2 2 8 2 40 2 3 3 0 2 8 8 0 7 2 2 2 2 2 3 7 42 0 0 0 3 2 0 2 7 3 8 2 2 7 7 8 7 2 7 2 2 0 0 7 3 8 2 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 0 3 0 3 0 1 0 2 2 8 0 3 0 3 2 2 38 2 38 3 3 2 2 0 3 1 0 0 3 0 2 2 2 0 2 13 3 0 0 0 38 2 3 2 2 0 3 3 0 0 0 0 3 0 0 3 12 7 0 38 12 0 38 3 2 0 0 2 2 13 3 2 2 3 0 0 32 7 21 3 13 3 2 2 3 0 2 0 2 8 0 2 13 38 2 3 2"
8,-0.6591,0.9231,"21 21 12 12 12 13 0 22 41 12 22 12 21 22 12 0 12 12 41 41 12 21 12 12 12 12 12 0 12 38 22 38 22 12 13 21 12 41 21 21 0 12 12 21 12 12 21 0 3 0 0 0 12 12 22 0 12 1 12 12 12 21 12 12 3 12 3 13 13 1 0 3 3 21 1 0 22 38 0 0 0 13 3 1 12 1 12 21 3 12 12 12 12 3 22 21 12 0 12 12 40 40 6 2 40 6 2 6 5 2 25 3 40 40 4 2 42 0 42 4 2 7 37 40 2 2 0 40 2 4 40 2 42 40 3 4 5 37 8 37 40 2 6 0 40 2 27 5 3 0 2 6 0 3 5 2 3 37 0 2 2 3 0 0 6 6 2 2 0 3 2 42 37 5 0 3 2 0 2 7 4 8 3 42 40 6 42 40 2 40 2 27 0 0 40 3 3 4 5 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 39 39 39 0 39 39 3 0 1 39 39 2 8 0 3 0 3 2 2 38 2 39 3 3 2 39 0 39 1 0 0 39 39 2 2 39 39 2 39 39 0 0 39 38 2 39 39 39 0 39 3 39 39 0 0 39 0 0 3 12 39 39 39 39 0 39 3 39 39 39 2 39 13 3 2 2 3 0 39 32 7 21 3 39 3 2 2 3 39 39 0 2 39 0 2 39 38 39 39 2"
9,-0.6329,0.9000,"8 32 31 7 32 7 31 31 31 31 7 31 31 31 3 34 9 33 31 31 40 31 33 31 31 31 0 31 32 7 7 31 7 31 3 3 31 31 31 31 31 31 33 31 32 34 31 31 31 8 31 32 33 31 7 31 33 33 31 31 33 7 33 32 31 7 0 31 8 31 32 31 31 31 7 7 7 8 7 31 32 35 33 31 31 3 31 7 31 7 8 34 7 40 3 32 31 31 31 31 40 40 40 2 40 5 7 3 0 0 25 3 40 40 40 2 42 0 42 40 2 7 25 40 42 40 0 40 2 8 40 2 42 40 3 7 2 40 8 3 40 2 0 0 40 2 27 40 3 0 2 2 0 3 40 2 3 3 0 2 2 3 0 0 2 12 2 2 0 3 2 42 0 0 0 3 2 0 2 7 3 8 3 42 40 6 42 40 4 40 2 27 0 0 40 3 3 3 42 0 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
10,-0.6329,0.9091,"3 3 0 0 1 13 38 41 38 0 13 12 22 38 0 0 13 1 3 41 3 21 0 38 0 1 13 38 0 38 38 3 41 1 13 13 13 41 3 3 0 3 13 0 3 38 0 0 3 13 38 13 3 3 22 0 38 1 38 0 0 13 1 13 3 1 3 0 13 1 0 38 0 38 1 38 3 38 1 0 0 13 0 1 3 1 3 0 3 1 3 38 41 3 1 16 3 0 3 13 40 40 40 19 19 17 19 17 0 14 15 17 15 40 17 14 19 17 42 40 2 7 14 17 42 17 14 40 19 14 17 15 15 40 3 7 19 14 19 15 15 14 0 0 17 2 19 17 19 0 2 17 0 15 15 2 3 17 17 2 14 3 17 0 17 17 15 14 0 17 15 42 0 0 15 17 14 0 17 19 3 14 17 42 40 17 14 14 19 40 15 27 0 0 15 19 14 19 42 17 0 23 12 5 0 2 37 25 3 26 0 40 2 2 0 0 6 6 0 2 7 3 2 4 2 2 2 7 3 3 3 0 7 0 3 5 25 41 3 0 0 0 6 3 2 2 3 3 3 0 13 5 5 2 0 1 0 27 2 0 2 2 2 0 2 2 2 5 7 3 5 2 5 26 3 2 37 0 12 0 0 5 0 3 23 2 2 0 3 2 7 0 6 2 0 7 26 2 1 38 42 3 0 37 25 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 9 2 0 2 2 4 42 0 0 3 32 11 5 3 5 0 3 4 0 0 6 32 26 3 0 2 0 4 42 14 2 42 0 0 2 42 2 2 6 41 0 0 3 0 2 6 3 2 2 8 41 2 2 0 42 0 5 5 3 40 0 6 3 3 8 0 3 2 6 0 3 0 1 4 2 37 8 2 6 0 37 2 2 38 4 2 3 3 2 2 37 3 1 37 5 3 6 6 2 2 0 5 5 3 5 0 0 38 2 3 2 2 0 3 2 0 0 0 0 37 5 0 37 37 7 0 38 5 0 38 4 4 6 0 4 2 13 3 5 2 3 37 0 32 7 5 2 5 3 6 2 3 2 2 0 2 8 6 2 37 38 2 3 6"
