rank,fitness,winrate,genome
1,-0.7278,1.0000,"23 7 25 26 27 30 24 11 23 14 12 39 32 23 12 7 37 32 12 39 2 12 2 39 29 15 23 38 23 27 39 23 1 33 2 27 12 21 15 12 39 3 31 31 1 12 42 32 12 39 12 33 23 12 39 39 23 12 26 27 39 31 12 2 9 39 12 24 24 30 26 23 24 33 23 12 12 24 33 0 23 27 23 33 2 26 9 26 26 2 16 2 5 2 26 39 24 23 23 12 10 42 17 39 31 3 39 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 16 17 2 2 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 39 17 18 18 35 24 16 11 0 14 40 10 10 0 22 10 23 9 3 23 37 0 24 2 39 24 0 17 42 29 12 33 10 11 31 31 33 24 11 24 29 11 23 12 2 33 39 12 10 0 2 24 2 21 35 11 12 10 24 3 12 33 9 9 2 11 9 12 39 11 12 17 24 19 41 24 0 9 2 2 21 2 33 39 11 0 24 9 32 39 39 7 41 2 9 39 12 22 9 11 22 12 9 0 2 36 5 27 4 33 8 24 12 12 42 0 29 23 18 21 12 39 42 39 33 37 12 12 14 39 0 40 19 28 25 39 39 12 4 39 12 19 21 12 39 24 12 36 21 9 18 24 24 28 35 24 37 29 16 19 12 12 21 32 28 24 33 27 24 31 12 22 22 2 24 28 39 9 29 32 24 21 42 21 39 9 21 40 29 26 33 42 12 2 39 22 42 39 22 12 22 30 12 21 3 4 20 25 27 19 22 10 28 16 31 7 36 38 25 4 1 25 27 25 39 26 12 29 27 7 21 37 39 27 10 27 7 12 26 39 27 23 38 26 13 29 2 2 20 19 23 38 7 7 26 22 39 26 12 26 26 39 31 25 25 42 25 7 27 27 12 27 26 39 26 7 7 7 18 8 8 27 25 11 1 12 33 12 7 18 41 27 27 22 39 39 26 17 25 8 26 25 26 3 33"
2,-0.7175,0.9783,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
3,-0.7153,0.9756,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 4 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 2 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 2 12 39 2 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 31 0 26 40 10 14 0 33 17 14 2 3 11 5 0 10 2 33 0 0 31 42 33 12 33 35 11 39 31 33 22 1 32 29 11 31 12 2 33 39 39 10 31 10 31 2 31 35 11 32 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 32 41 42 31 32 11 31 33 2 33 0 11 0 30 9 32 33 39 7 32 2 27 31 2 22 9 21 22 31 12 0 2 12 19 12 15 10 35 2 19 2 21 17 36 36 0 34 12 35 34 3 11 36 36 36 7 38 26 40 34 8 39 34 35 16 34 2 26 12 13 25 12 34 12 2 21 35 34 34 35 0 37 12 2 0 12 12 36 10 36 2 36 2 0 7 34 36 36 37 33 36 23 12 28 12 12 12 39 11 7 36 16 3 39 39 12 41 35 6 12 23 39 34 12 36 34 14 42 12 36 12 2 10 34 24 29 34 7 12 23 20 33 9 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 9 2 40 9 31 23 36 37 9 2 35 36 23 12 9 34 39 13 12 9 32 28 33 39 38 39 39 15 27 12 7 0 8 31 11 24 24 39 36 13 10 10 24 18 17 32 23 38 9 12 17 11 32 24 36 2 38 13 34 10 31"
4,-0.6592,0.9524,"32 25 15 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 12 12 12 26 12 39 23 25 12 28 12 12 26 32 25 25 28 23 25 25 25 27 14 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 12 27 39 12 12 21 23 26 29 23 2 12 30 12 25 23 39 2 39 39 25 23 42 33 12 35 39 12 39 12 30 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 2 39 24 5 39 2 40 18 39 23 12 12 2 4 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 2 39 12 16 39 39 7 12 2 2 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 23 36 36 0 12 40 10 12 0 23 10 23 9 2 23 2 0 24 2 39 24 39 17 36 0 28 3 10 11 31 30 2 5 11 24 39 36 35 12 2 29 39 39 10 28 2 24 2 21 41 30 12 10 24 3 0 33 9 9 2 39 39 28 39 11 12 29 24 0 39 28 0 9 2 12 40 2 33 39 11 0 28 30 35 2 2 7 41 34 9 12 23 22 3 11 23 35 9 0 2 12 39 8 21 3 10 38 39 23 29 24 2 2 18 0 0 19 12 12 4 2 8 22 23 22 2 2 2 39 28 30 39 30 29 33 2 12 12 39 3 38 28 41 39 7 0 22 21 0 35 22 29 22 16 38 12 42 3 2 39 8 0 2 28 7 0 12 39 30 2 39 2 2 2 2 12 39 30 10 23 9 0 40 8 39 23 28 30 39 12 34 39 2 30 33 29 29 39 24 39 10 34 39 29 2 12 12 2 20 2 0 15 32 2 39 8 19 12 38 26 2 7 39 8 7 25 2 4 7 12 2 31 12 7 12 25 12 27 25 8 2 40 7 12 8 0 8 25 2 8 8 25 8 7 0 8 0 27 8 0 8 7 7 8 7 7 15 25 12 7 0 8 8 7 7 8 7 19 12 8 12 39 26 2 41 23 39 7 8 11 8 32 24 2 7 7 13 19 4 2"
5,-0.5860,0.8776,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 25 28 12 12 26 32 25 25 28 23 25 25 25 27 28 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 29 27 39 12 38 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 28 35 39 26 39 12 16 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 2 39 24 5 39 2 40 18 39 23 12 12 2 4 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 2 39 12 16 39 39 7 12 2 2 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 23 36 8 0 12 7 10 12 0 23 10 23 9 2 23 2 0 7 2 8 24 39 17 36 0 28 7 10 11 31 39 2 5 11 24 8 36 35 12 2 29 39 39 8 28 2 24 2 7 41 30 12 10 8 3 0 33 9 9 2 39 39 28 39 11 12 29 24 0 39 28 0 9 2 12 40 2 33 39 11 8 28 30 35 7 7 7 41 34 9 12 23 22 3 11 23 7 9 0 2 12 39 8 21 3 10 38 39 23 29 24 2 2 18 0 0 19 12 12 4 2 8 22 23 22 2 2 2 39 28 30 39 30 29 33 2 12 12 39 3 38 28 41 39 7 0 22 21 0 35 22 29 22 16 38 12 42 3 2 39 8 0 2 28 7 0 12 39 30 2 39 2 2 2 2 12 39 30 10 23 9 0 40 8 39 23 28 30 6 12 34 39 2 30 33 29 29 39 24 39 8 34 7 7 12 7 9 23 20 9 0 15 32 26 8 8 19 12 7 11 12 7 39 8 7 7 2 8 7 7 2 31 12 10 12 25 12 27 25 7 2 40 7 11 8 0 8 2 2 8 8 25 10 7 0 8 0 10 8 0 8 7 7 8 7 7 15 25 12 7 10 9 8 7 10 8 7 7 12 8 12 2 26 2 41 23 39 7 10 11 8 9 8 2 7 7 13 19 4 2"
6,-0.5688,0.8627,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 12 28 12 12 26 32 25 25 28 23 25 25 25 27 14 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 12 27 39 12 12 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 12 35 39 12 39 12 30 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 2 39 24 5 39 2 40 18 39 23 12 12 2 4 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 2 39 12 16 39 39 7 12 2 2 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 23 36 36 0 32 40 10 12 0 23 10 23 9 2 23 2 0 24 2 39 24 39 17 36 0 28 3 10 11 31 30 32 5 11 39 39 31 35 12 2 29 39 39 39 28 33 24 2 21 41 30 12 10 31 3 0 33 39 33 31 39 32 28 39 11 12 29 39 0 39 28 0 9 2 12 40 32 33 39 11 0 28 30 35 2 2 7 31 34 9 12 23 22 3 11 23 35 9 0 2 12 39 8 21 3 10 38 39 23 29 24 2 2 18 0 0 19 12 12 4 2 8 22 23 22 2 2 2 39 28 30 39 30 29 33 2 12 12 39 3 38 28 41 39 7 0 22 21 0 35 22 29 22 16 38 12 42 3 2 39 8 0 2 28 7 0 12 39 30 2 39 2 2 2 2 12 39 30 10 23 9 0 40 8 39 23 28 30 39 12 34 39 2 30 33 29 29 39 24 39 10 34 39 29 2 12 12 2 20 2 0 15 32 2 39 8 19 12 38 26 2 7 39 8 7 25 2 4 7 12 2 31 12 7 12 25 12 27 25 8 2 40 7 12 8 0 8 25 2 8 8 25 8 7 0 8 0 27 8 0 8 7 7 8 7 7 15 25 12 7 0 8 8 7 7 8 7 19 12 8 12 39 26 2 41 23 39 7 8 11 8 32 24 2 7 7 13 19 4 2"
7,-0.5381,0.8235,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 12 28 12 12 26 32 25 25 28 23 25 25 25 27 14 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 12 27 39 12 12 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 12 35 39 12 39 12 30 23 39 7 12 27 23 12 26 23 12 38 39 25 2 8 39 27 12 10 39 39 2 24 12 23 27 27 17 23 2 12 39 39 23 24 5 26 23 40 18 39 23 23 23 25 42 10 12 27 23 23 27 24 12 12 23 27 24 2 39 39 27 24 18 26 14 12 2 20 23 12 23 23 39 23 26 27 26 39 12 11 12 2 12 2 17 22 23 24 23 27 25 10 39 25 25 12 12 10 25 39 23 23 17 0 12 40 10 12 0 17 10 23 9 2 23 2 0 24 2 17 24 24 17 36 24 28 3 23 24 39 30 2 39 11 24 39 36 35 17 2 12 39 39 10 28 18 24 2 21 41 30 12 10 18 18 0 17 9 9 2 39 39 28 18 11 23 17 24 0 39 39 0 9 2 12 40 2 33 12 11 0 23 30 35 2 2 7 41 34 9 12 23 22 17 11 23 35 9 0 24 12 39 8 21 28 10 39 39 23 29 24 2 2 18 12 34 19 12 12 4 2 8 22 23 22 2 2 23 39 28 30 39 30 29 33 39 12 12 39 39 38 28 8 39 7 22 22 21 0 35 22 29 22 16 22 12 31 21 2 39 8 29 2 28 7 7 29 39 30 2 39 2 2 2 5 12 39 30 10 23 9 0 40 8 39 23 28 30 39 29 34 39 2 30 33 29 29 39 24 39 10 34 39 29 12 26 12 12 20 8 0 15 32 26 39 5 19 12 12 27 12 7 39 8 2 25 2 2 26 12 2 12 12 7 12 25 26 27 25 8 2 40 26 12 23 0 42 25 2 8 26 25 19 39 0 8 0 25 20 0 8 26 19 27 26 27 26 25 12 26 0 8 25 0 41 12 12 19 12 8 12 39 25 26 41 23 26 9 8 11 20 32 24 26 7 7 13 19 4 2"
8,-0.5351,0.8250,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 25 28 12 12 26 32 25 25 28 23 25 25 25 27 28 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 29 27 39 12 38 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 28 35 39 26 39 12 30 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 39 39 24 5 39 2 40 18 39 23 12 12 23 42 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 20 39 12 16 39 39 7 12 11 33 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 25 25 36 0 25 40 27 26 0 26 25 23 26 12 23 25 25 25 2 39 24 39 17 36 0 12 39 10 11 31 30 2 5 11 24 39 36 25 12 2 29 39 25 10 28 2 24 25 21 41 30 12 25 12 3 0 33 9 9 2 39 39 25 39 11 12 26 24 25 39 28 39 9 26 12 40 2 26 39 11 0 28 30 35 2 2 7 41 34 9 12 23 22 3 25 23 35 25 0 39 12 39 8 21 28 23 39 39 23 29 24 2 2 18 12 34 19 23 12 4 2 8 22 12 24 2 2 12 39 28 30 13 30 29 33 39 12 12 39 39 38 28 8 39 7 22 22 21 0 35 24 29 22 16 22 12 31 21 2 39 8 29 2 28 7 7 12 39 30 2 24 2 2 2 5 12 39 30 24 23 9 0 40 8 39 23 28 30 39 23 34 39 2 30 23 29 29 39 24 39 10 34 26 29 12 25 12 27 25 8 0 15 39 26 39 8 26 12 38 26 12 27 39 8 7 25 2 8 7 12 2 31 39 7 12 25 12 27 25 8 2 40 7 25 25 0 8 25 2 8 8 25 8 7 0 8 0 27 8 0 26 7 7 25 7 7 15 25 27 7 0 8 8 7 7 8 7 19 12 8 12 39 26 2 25 23 39 7 8 11 8 32 26 2 7 7 13 26 25 2"
9,-0.5317,0.8250,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 12 28 12 12 26 32 25 25 28 23 25 25 25 27 14 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 12 27 39 12 12 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 12 35 39 12 39 12 30 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 2 39 24 5 39 2 40 18 39 23 12 12 2 4 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 2 39 12 16 39 39 7 12 2 2 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 23 36 36 0 12 40 10 12 0 23 10 23 9 2 23 2 0 24 2 39 24 39 17 36 0 28 3 10 11 31 30 2 5 11 24 39 36 35 12 2 29 39 39 10 28 2 24 2 21 41 30 12 10 24 3 0 33 9 9 2 39 39 28 39 11 12 29 24 0 39 28 0 9 2 12 40 2 33 39 11 0 28 30 35 2 2 7 41 34 9 12 23 22 3 11 23 35 9 0 2 12 39 8 21 3 10 38 39 23 29 24 2 2 18 0 0 19 12 12 4 2 8 22 23 22 2 2 2 39 28 30 39 30 29 33 2 12 12 39 3 38 28 41 39 7 0 22 21 0 35 22 29 22 16 38 12 42 3 2 39 8 0 2 28 7 0 12 39 30 2 39 2 2 2 2 12 39 30 10 23 9 0 40 8 39 23 28 30 39 12 34 39 2 30 33 29 29 39 24 39 10 34 39 29 2 12 12 2 20 2 0 15 32 2 39 8 19 12 38 26 2 7 39 8 7 25 2 4 7 12 2 31 12 7 12 25 12 27 25 8 2 40 7 12 8 0 8 25 2 8 8 25 8 7 0 8 0 27 8 0 8 7 7 8 7 7 15 25 12 7 0 8 8 7 7 8 7 19 12 8 12 39 26 2 41 23 39 7 8 11 8 32 24 2 7 7 13 19 4 2"
10,-0.5297,0.8222,"32 25 26 31 12 31 25 2 30 37 25 25 28 28 26 28 39 28 32 28 2 12 39 12 26 12 25 32 12 2 27 12 12 26 12 39 23 25 25 28 12 12 26 32 25 25 28 23 25 25 25 27 28 30 12 39 12 16 25 33 25 2 12 39 25 39 29 27 29 27 39 12 38 21 23 26 29 23 2 12 30 28 25 23 39 2 39 39 25 23 42 33 28 35 39 26 39 12 30 23 39 7 7 39 23 12 25 39 12 38 12 12 2 8 39 27 12 10 7 39 2 2 39 22 18 12 17 11 2 9 39 39 39 24 5 39 2 40 18 39 23 12 12 23 42 10 12 2 23 32 27 32 12 12 39 2 7 2 39 39 9 25 18 9 14 39 2 20 39 12 16 39 39 7 12 11 33 39 12 11 12 2 8 2 17 22 38 32 23 27 10 10 18 11 25 12 12 10 21 39 25 25 36 0 25 40 27 26 0 26 25 23 26 12 23 25 25 25 2 39 24 39 17 36 0 12 39 10 11 31 30 2 5 11 24 39 36 25 12 2 29 39 25 10 28 2 24 25 21 41 30 12 25 12 3 0 33 9 9 2 39 39 25 39 11 12 26 24 25 39 28 39 9 26 12 40 2 26 39 11 0 28 30 35 2 2 7 41 34 9 12 23 22 3 25 23 35 25 0 39 12 39 8 21 28 23 39 39 23 29 24 2 2 18 12 34 19 23 12 4 2 8 22 12 24 2 2 12 39 28 30 13 30 29 33 39 12 12 39 39 38 28 8 39 7 22 22 21 0 35 24 29 22 16 22 12 31 21 2 39 8 29 2 28 7 7 12 39 30 2 24 2 2 2 5 12 39 30 24 23 9 0 40 8 39 23 28 30 39 23 34 39 2 30 23 29 29 39 24 39 10 34 39 29 12 12 12 23 20 8 0 15 32 26 39 8 19 12 38 26 12 7 39 8 7 25 2 8 7 12 2 31 12 7 12 25 12 27 25 8 2 40 7 12 8 0 8 25 2 8 8 25 8 7 0 8 0 27 8 0 8 7 7 8 7 7 15 25 12 7 0 8 8 7 7 8 7 19 12 8 12 39 26 2 41 23 39 7 8 11 8 32 24 2 7 7 13 19 4 2"
