# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,1,-0.6571,0.9318,0.9157,-0.2605,0.1224,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
2,1,-0.6571,0.9318,0.9157,-0.2653,0.1745,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
3,2,-0.6573,0.9362,0.9296,-0.2620,0.1369,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 38 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 30 39 2 41 29 24 11 28 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 40 31 20 12 33 15 35 34 3 35 21 11 2 34 36 34 29 26 38 5 4 5 20 10 8 14 23 20 5 23 37 12 1 12 15 39 2 24 4 26 20 21 42 18 12 21 28 0 30 11 22 13 6 31 24 15 0 17 28 36 24 28 10 33 27 19 27 30 30 0 7 42 0 37 34 32 39 21 1 12 19 5 14 41 7 3 15 35 20 19 2 17 12 34 41 35 16 20 31 15 31 18 24 17 18 20 40 20 27 26 18 11 40 39 13 33 17 0 11 12 1 36 18 36 3 8 0 14 39 34 38 12 6 14 17 6 27 21 17 10 1 11 12 35 28 33 15 35 12 13 13 37 12 12 18 20 17 17 40 1 35 25 30 2 5 26 37 33 40 13 24 0 17 18 30 35 4 35 40 42 18 38 24 21 17 37 11 18 18 0 40 8 20 31 2 7 41 25 0 18 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
4,3,-0.6647,0.9375,0.9095,-0.2591,0.1108,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
5,3,-0.6647,0.9375,0.9095,-0.2614,0.2026,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
6,3,-0.6647,0.9375,0.9095,-0.2696,0.1913,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
7,3,-0.6647,0.9375,0.9095,-0.2607,0.1699,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
8,3,-0.6647,0.9375,0.9095,-0.2744,0.1288,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
9,3,-0.6647,0.9375,0.9095,-0.2691,0.1369,"4 15 6 28 42 12 39 17 17 4 19 34 4 0 33 6 24 0 21 28 40 20 37 39 22 3 41 22 28 25 25 1 30 2 26 41 3 8 35 17 24 14 31 27 22 20 4 26 0 29 13 19 25 28 42 10 6 11 25 41 30 24 21 24 24 23 12 24 14 22 17 24 33 12 14 33 7 24 39 39 32 38 26 39 31 5 32 25 2 13 37 33 36 37 22 41 23 14 13 7 22 0 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 13 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
