rank,fitness,winrate,genome
1,-0.7148,1.0000,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 38 30 2 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 2 42 8 2 1 2 22 39 37 42 11 22 2 1 25 31 2 36 26 5 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 2 18 12 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 2 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
2,-0.7082,1.0000,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 22 23 42 42 12 25 21 12 12 12 0 22 8 2 12 39 22 3 0 22 12 16 0 8 22 27 27 27 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 39 31 7 8 12 31 21 33 8 36 33 8 7 32 28 12 14 32 29 1 30 7 12 32 7 33 8 7 12 27 1 29 30 39 32 7 11 33 31 29 32 29 2 39 33 7 7 31 32 12 31 12 22 28 39 33 28 32 12 12 17 0 32 31 27 25 32 8 12 7 12 31 39 0 32 33 12 33 22 7 33 7 31 21 7 15 33 7 0 20 27 12 22 8 7 38 33 12 31 7 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
3,-0.6978,0.9792,"25 25 0 39 1 7 26 18 12 39 41 4 27 36 13 37 2 4 35 2 39 9 15 12 12 26 5 23 0 27 28 39 4 14 12 25 25 0 18 25 39 2 15 27 1 41 31 2 27 24 12 25 5 35 42 22 23 42 42 5 25 25 33 31 25 14 36 8 2 12 30 2 3 25 26 2 12 6 8 34 27 27 27 26 15 25 0 37 2 25 1 12 26 2 26 12 0 1 12 39 41 16 38 30 2 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 2 42 8 2 1 2 22 39 37 42 11 22 2 1 25 31 2 36 26 5 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 2 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 2 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 26 36 3 12 31 21 25 20 25 25 4 12 32 31 28 25 18 26 0 35 27 32 12 33 33 16 5 16 33 41 1 33 32 26 39 25 26 26 27 25 8 25 7 33 25 39 26 12 26 32 40 30 36 26 0 19 21 26 40 26 12 39 33 26 12 26 10 33 38 39 12 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 26 23 32 30 38 31 12 11 25 30 0 33 2 14 2 11 5 33 8 7 23 8 8 8 2 2 23 18 42 2 22 12 42 0 7 25 8 31 7 8 28 2 16 37 2 15 2 12 22 2 10 10 7 15 7 16 7 28 42 38 8 8 8 11 0 7 7 2 2 12 15 41 38 35 7 33 3 21 28 2 16 7 39 37 28 4 34 7 16 42 2 34 12 2 16 4 5 21 2 2 23 24 27 18 15 9 2 8 7 17 39 33 0 8 42 2 42 19 10 39 22 12 8 41 20 39 38 0 2 25 1 2 39 10 27 3 2 8 13 8 14 2 11 31 21 10 36 38 4 7 2 22 15 33 0 1 1 32 8 7 21 1 25 30 6 3 2 8 2 5 41 11 2 15 13 12 28 7 26 23 0 4 4 7 8 24 26 29 2 3 28 8 8 15 38 3 13 37 35 41 22 2 32 8 8 35 3 2 0"
4,-0.6882,0.9783,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 38 30 2 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 2 42 8 2 1 2 22 39 37 42 11 22 2 1 25 31 2 36 26 5 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 2 18 12 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 2 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
5,-0.6467,0.9375,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 22 30 2 22 2 1 36 36 7 22 21 21 14 22 2 9 2 21 1 31 9 4 23 29 2 21 22 2 1 2 39 21 37 42 39 22 2 21 25 39 2 39 22 5 16 22 32 12 12 22 22 39 2 5 2 32 12 22 17 0 18 41 16 22 2 18 12 34 2 22 21 0 10 26 13 21 10 7 15 40 35 39 2 27 7 2 0 20 35 24 21 3 27 21 21 12 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 0 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 37 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
6,-0.5992,0.8889,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 2 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 22 30 2 22 2 1 36 36 7 22 21 2 14 22 2 9 2 21 1 31 9 4 23 29 2 21 22 2 1 2 39 21 37 42 39 2 2 21 25 4 2 39 22 5 16 22 32 12 12 22 22 39 2 5 2 32 12 22 17 0 18 41 16 22 2 18 12 34 2 22 21 0 10 26 13 21 10 7 15 40 35 39 2 27 7 2 0 20 35 24 21 3 27 21 21 12 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
7,-0.5991,0.8889,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 38 30 2 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 2 42 8 2 1 2 22 39 37 42 11 22 2 1 25 31 2 36 26 5 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 2 18 12 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 2 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
8,-0.5845,0.8750,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 2 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 22 30 2 22 2 1 36 36 7 22 21 21 14 22 2 9 2 21 1 31 9 4 23 29 2 21 22 2 1 2 39 21 37 42 39 22 2 21 25 39 2 39 22 5 16 22 32 12 12 22 22 39 2 5 2 32 12 22 17 0 18 41 16 22 2 18 12 34 2 22 21 0 10 26 13 21 10 7 15 40 35 39 2 27 7 2 0 20 35 24 21 3 27 21 21 12 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
9,-0.5810,0.8718,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 22 23 42 42 12 25 21 12 12 12 0 22 8 2 12 39 22 3 0 22 12 16 0 8 22 27 27 27 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 39 31 0 28 12 31 21 33 25 36 33 21 31 32 28 12 14 32 29 22 30 39 12 32 23 33 33 42 12 27 1 29 30 39 32 42 11 33 31 29 32 29 2 39 33 31 32 31 32 12 31 12 22 28 39 33 28 32 12 12 17 0 32 31 27 25 32 33 12 12 12 31 39 0 32 33 12 33 22 7 33 12 2 21 33 15 33 21 0 20 27 12 22 31 12 38 33 12 31 33 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 41 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 0 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 0 12 15 2 38 35 7 33 3 7 28 7 16 3 7 7 28 8 0 7 3 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 3 39 22 12 8 3 3 39 5 0 2 25 1 2 2 27 27 3 2 8 0 12 14 2 0 25 21 27 3 38 4 27 2 39 27 26 2 26 1 32 8 3 21 27 2 25 26 3 0 8 25 2 3 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 41 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
10,-0.5433,0.8333,"21 12 0 39 1 22 22 18 3 41 41 4 27 36 22 21 2 4 35 2 0 12 15 12 3 39 5 23 0 27 28 39 12 39 12 25 0 0 22 25 39 2 15 27 1 12 31 41 27 12 12 21 5 35 42 12 23 42 42 12 25 12 12 12 12 0 22 8 2 12 39 22 3 0 22 42 16 0 8 22 27 27 12 26 21 39 0 37 2 25 1 12 12 2 26 12 0 1 12 39 41 16 38 30 2 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 2 42 8 2 1 2 22 39 37 42 11 22 2 1 25 31 2 36 26 5 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 2 18 12 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 2 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 26 36 23 12 24 24 25 20 25 25 4 12 32 12 12 25 23 26 0 35 24 32 12 33 33 16 0 16 33 41 16 33 32 26 39 25 26 26 23 25 8 25 7 33 25 39 26 12 23 12 40 30 36 26 2 19 21 26 24 26 12 39 33 26 12 23 12 24 38 39 23 38 25 0 25 39 19 21 22 24 25 31 33 39 31 32 26 26 12 27 2 42 23 32 30 38 31 12 11 25 7 0 33 2 2 2 0 5 16 8 7 2 8 8 8 2 2 23 18 42 2 0 12 42 0 7 25 8 31 7 4 28 2 16 37 2 15 7 12 22 2 10 10 7 15 7 16 13 7 42 38 8 8 8 11 0 7 7 2 1 12 15 2 38 35 7 33 3 7 28 7 16 7 7 7 28 8 7 7 16 8 2 34 12 2 16 38 5 7 2 2 2 24 27 2 15 9 2 2 8 17 39 42 0 8 4 2 2 2 10 39 22 12 8 41 26 39 5 0 2 25 1 2 2 27 27 3 2 8 13 12 14 2 0 25 21 27 36 38 4 27 2 39 27 26 2 26 1 32 8 2 21 27 2 25 26 3 2 8 25 2 2 27 2 15 13 26 2 7 2 39 0 4 4 25 8 24 26 2 2 3 2 8 8 15 26 26 13 37 35 41 22 2 2 8 8 35 3 2 0"
