rank,fitness,winrate,genome
1,-0.7532,1.0000,"11 0 19 39 2 5 3 7 34 9 11 40 2 29 8 7 9 2 8 8 8 39 28 39 35 3 18 20 39 30 9 7 34 9 2 39 39 34 9 12 8 0 27 8 28 29 11 39 7 7 19 7 7 39 2 2 28 2 36 39 8 2 12 11 12 38 9 9 29 39 8 2 4 36 30 2 7 34 36 8 12 2 12 10 35 7 39 11 36 12 28 36 39 10 30 7 8 39 2 39 39 25 22 34 26 39 39 34 6 26 26 12 26 35 12 35 12 26 27 2 2 12 12 25 12 25 26 27 39 27 26 33 27 39 25 26 25 36 25 39 12 8 25 26 25 25 12 21 25 26 1 22 3 12 26 0 29 12 27 25 12 12 26 39 25 39 26 12 25 25 32 27 25 34 22 3 21 2 42 25 25 16 26 25 0 39 25 39 27 26 8 26 31 26 27 12 26 40 1 36 16 35 31 25 39 39 23 35 23 18 32 39 26 27 39 19 30 2 12 7 39 23 8 8 7 0 28 29 29 19 7 39 12 7 17 28 28 2 28 12 23 22 0 39 33 28 18 0 27 23 28 26 41 0 7 24 20 28 12 30 12 39 26 23 24 25 36 28 12 39 19 12 8 6 20 25 20 39 30 12 14 28 7 8 28 7 28 23 39 18 23 12 25 42 29 16 25 39 8 39 39 27 27 7 28 27 8 25 27 27 25 27 26 25 39 20 39 39 0 39 12 26 27 27 26 39 26 7 25 26 1 28 12 28 26 19 0 2 25 26 12 25 39 28 25 31 10 25 7 8 27 25 25 12 20 0 26 26 25 25 12 28 26 27 8 25 25 39 25 12 8 8 37 20 27 27 26 26 8 25 7 25 12 39 25 32 26 39 26 39 25 7 27 0 39 25 2 8 26 27 25 25 10 26 12 39 25 10 39 28 39 39 27 10 10 25 9 26 27 26 39 26 26 25 26 27 26 27 2 10 11 26 25 26 26 12 20 39 27 27 27 25 27 12 38 12 27 11 25 20 34 25 12 39 39 41 12 39 27 29 26 27 27 11 10 12 39 39 25 0 35 26 25 26 39 27 27 25 12 11 26 27 2 25 26 2 27 25 37 26 11 34 27 25 26 11 39 11 9 10"
2,-0.7337,0.9773,"1 0 19 2 2 5 3 2 17 2 39 19 2 29 2 28 12 2 12 40 8 39 28 39 37 3 18 20 27 30 30 7 19 39 2 28 28 28 12 12 8 0 27 13 28 29 8 39 39 7 19 7 28 39 2 2 28 2 12 39 30 2 12 7 12 38 30 17 29 28 8 2 20 31 30 2 17 28 18 12 42 2 2 20 17 19 39 2 2 12 28 30 39 17 30 20 28 12 2 29 39 25 22 34 26 39 39 34 6 26 26 12 26 35 12 35 12 26 27 2 2 12 12 25 12 25 26 27 39 27 26 33 27 39 25 26 25 36 25 39 12 8 25 26 25 25 12 21 25 26 1 22 3 12 26 0 29 12 27 25 12 12 26 39 25 39 26 12 25 25 32 27 25 34 22 3 21 2 42 25 25 16 26 25 0 39 25 39 27 26 8 26 31 26 27 12 26 25 1 36 28 39 31 0 39 0 39 35 23 22 32 39 26 21 39 41 23 2 3 21 12 23 39 0 7 0 30 26 32 30 33 39 12 7 17 21 39 22 24 12 12 39 0 39 33 0 22 0 27 23 33 26 33 28 22 24 39 7 0 3 39 22 39 23 24 32 36 23 12 12 2 12 28 22 8 25 33 30 21 7 22 21 28 39 39 28 28 23 39 33 23 12 29 33 31 16 22 21 21 39 24 17 7 0 20 24 23 39 0 39 25 24 23 9 25 3 39 26 10 18 18 9 17 39 27 7 26 24 25 26 39 2 17 8 23 39 8 27 23 7 8 0 12 39 17 25 18 7 17 39 39 8 26 3 27 27 18 26 26 12 20 39 35 26 24 39 18 18 8 17 17 24 7 18 17 8 17 17 2 27 18 8 25 17 18 24 39 12 18 18 39 17 18 18 8 8 26 17 24 25 27 12 20 26 27 26 2 25 10 25 25 40 39 27 25 27 18 11 25 39 39 25 18 27 27 2 12 26 17 27 27 19 26 27 17 25 24 19 18 27 27 26 12 11 22 21 27 12 2 4 39 39 30 21 12 39 25 30 27 39 25 25 17 17 12 19 25 26 27 25 12 12 20 22 39 17 2 23 12 30 39 26 26 25 26 21 26 20 25 19 25 27 17 25 27 27 26 27 2 39"
3,-0.7300,1.0000,"1 0 19 2 2 5 3 7 34 2 39 2 2 29 8 7 7 2 8 2 8 39 28 39 35 3 18 20 27 30 8 7 34 39 2 28 39 34 12 12 8 0 27 8 28 29 8 39 39 7 19 7 7 39 2 2 28 2 36 39 8 2 12 7 12 38 8 17 29 28 8 2 4 36 30 2 17 34 36 12 12 2 12 20 35 7 39 36 36 12 28 36 39 35 30 7 28 39 2 39 39 25 22 34 26 39 39 34 6 26 26 12 26 35 12 35 12 26 27 2 2 12 12 25 12 25 26 27 39 27 26 33 27 39 25 26 25 36 25 39 12 8 25 26 25 25 12 21 25 26 1 22 3 12 26 0 29 12 27 25 12 12 26 39 25 39 26 12 25 25 32 27 25 34 22 3 21 2 42 25 25 16 26 25 0 39 25 39 27 26 8 26 31 26 27 12 26 40 1 36 16 35 31 25 39 39 23 35 23 18 32 39 26 27 39 19 30 2 12 7 39 23 8 8 7 0 28 29 29 19 7 39 12 7 17 28 28 2 28 12 23 22 0 39 33 28 18 0 27 23 28 26 41 0 7 24 20 28 12 30 12 39 26 23 24 25 36 28 12 39 19 12 8 6 20 25 20 39 30 12 14 28 7 8 28 7 28 23 39 18 23 12 25 42 29 16 25 39 8 39 39 27 27 7 28 27 8 25 27 27 25 27 26 25 39 20 39 39 0 39 12 26 27 27 26 39 26 7 25 26 1 28 12 28 26 19 0 2 25 26 12 25 39 28 25 31 10 25 7 8 27 25 25 12 20 0 26 26 25 25 12 28 26 27 8 25 25 39 25 12 8 8 37 20 27 27 26 26 8 25 7 25 12 39 25 32 26 39 26 39 25 7 27 0 39 25 2 8 26 27 2 9 33 29 26 28 2 33 33 10 35 29 31 10 31 32 33 36 33 39 32 28 12 27 12 36 32 31 39 12 11 33 32 39 12 31 4 2 32 2 35 32 35 12 12 36 39 2 12 35 39 31 32 31 11 33 11 31 10 10 32 3 2 10 39 9 20 29 35 31 33 28 39 34 31 32 36 17 10 31 32 29 39 9 29 34 12 36 36 11 39 8 34 12 27 36 36 32 34 26"
4,-0.7052,1.0000,"1 0 8 2 2 8 3 7 39 2 39 2 2 29 39 35 34 7 2 8 8 39 34 39 2 34 18 20 12 30 8 7 34 34 2 39 39 34 12 12 8 0 27 8 34 2 35 39 39 34 12 36 39 8 2 35 28 2 36 2 8 36 6 7 34 38 35 8 34 12 8 7 13 7 30 35 2 34 36 6 12 2 2 39 12 5 39 39 36 12 28 2 39 8 42 7 28 39 2 12 36 35 34 36 35 39 27 2 39 36 0 36 0 26 35 2 29 34 17 26 25 34 35 8 11 39 19 39 35 35 41 30 17 35 35 10 11 42 12 18 39 18 34 9 35 34 17 36 34 12 35 36 19 39 19 39 39 26 35 35 39 34 36 19 39 10 10 34 34 35 34 12 7 11 2 35 34 18 18 25 39 7 34 10 36 10 39 34 12 36 8 26 27 26 18 39 12 34 11 34 16 35 27 25 30 28 30 35 30 29 29 39 33 39 39 39 32 12 12 7 39 25 8 8 30 0 12 12 26 19 7 39 12 29 17 28 28 2 30 6 12 33 12 30 25 29 18 39 25 26 28 27 26 0 7 24 16 28 12 12 30 26 26 39 24 25 36 28 12 12 26 39 8 30 20 25 27 33 26 12 14 12 7 31 33 7 28 23 39 18 23 28 25 27 27 16 32 33 8 12 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 16 26 12 39 27 26 27 39 7 26 26 1 28 12 28 25 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 25 26 25 42 36 39 26 25 12 26 26 26 35 20 27 26 27 27 12 2 30 26 39 26 34 27 26 27 25 0 27 27 25 12 12 12 26 26 25 12 40 27 27 12 26 26 12 26 25 2 41 39 34 35 39 25 0 12 27 12 26 35 12 39 12 27 39 3 25 12 12 36 39 35 0 25 27 35 36 25 39 35 25 6 0 26 27 0 37 39 11 34 39 25 38 25 26 16 40 26"
5,-0.6843,0.9756,"1 0 8 2 2 8 3 7 39 2 39 7 2 29 39 35 34 7 2 8 8 39 34 39 2 34 18 20 34 30 8 7 34 34 2 39 39 34 12 16 8 0 27 8 34 2 35 39 39 34 12 36 39 8 2 35 28 2 36 39 8 36 42 7 34 38 35 8 34 28 8 7 13 7 30 35 7 3 36 6 12 2 8 39 12 5 39 39 36 12 28 2 39 8 30 7 28 39 2 12 36 31 39 36 35 39 12 2 39 36 0 36 0 26 35 2 29 34 17 26 25 34 35 8 11 39 19 39 35 35 41 30 17 35 35 10 11 42 12 18 39 18 34 9 35 34 17 12 34 12 35 36 19 39 33 39 39 26 35 35 39 34 33 19 33 10 10 34 34 35 34 12 32 39 31 35 34 18 18 39 39 7 34 32 36 10 39 34 12 36 8 26 27 33 18 39 12 34 33 34 28 39 17 39 25 0 2 18 35 18 25 17 12 9 17 41 34 2 24 39 12 34 12 23 34 12 39 35 26 12 34 27 34 7 36 18 24 2 24 18 27 12 18 26 18 0 22 35 27 12 17 36 27 28 41 30 36 18 35 24 12 34 2 34 36 36 12 29 34 18 27 0 25 12 17 17 25 3 35 11 12 10 2 39 25 39 12 6 39 33 12 2 34 34 27 36 26 12 10 10 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 25 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 25 26 25 42 36 39 26 25 12 26 26 26 35 20 27 26 27 27 12 2 30 26 39 26 34 27 26 27 25 0 27 27 25 12 12 12 26 26 25 12 40 27 27 12 26 26 12 26 25 2 41 39 34 35 39 25 0 12 27 12 26 35 12 39 12 27 39 3 25 12 12 36 39 35 0 25 27 35 36 25 39 35 25 6 0 26 27 0 37 39 11 34 39 25 38 25 26 16 40 26"
6,-0.5880,0.8780,"1 0 8 2 2 8 3 7 34 2 39 7 2 29 8 7 14 7 2 8 8 39 28 39 2 7 18 20 27 30 8 7 34 39 2 2 39 34 12 12 8 0 27 8 28 2 8 39 39 7 12 7 7 8 2 2 28 2 36 39 8 2 42 7 12 38 8 8 29 28 8 7 13 7 30 2 7 34 36 6 12 2 8 20 35 5 39 36 36 12 28 2 39 8 30 7 28 39 2 12 7 39 34 34 8 39 27 2 39 35 0 34 0 26 39 2 29 10 17 26 25 12 35 8 11 39 19 39 35 35 41 30 17 10 35 10 11 42 12 18 26 18 34 9 18 34 17 36 34 12 35 12 19 39 19 39 12 26 12 26 39 12 17 19 39 10 10 34 34 35 34 12 7 11 2 35 10 18 18 25 39 7 34 10 11 10 39 34 12 36 8 26 27 26 18 39 12 34 11 9 16 35 27 25 30 28 30 35 30 29 29 39 33 39 39 39 32 12 12 7 5 25 8 8 30 0 12 12 26 19 7 39 12 29 17 28 28 2 30 6 12 33 12 30 25 29 18 39 25 26 28 27 26 0 7 24 16 28 12 12 30 26 26 39 24 25 36 28 12 12 26 39 8 30 20 25 27 33 2 12 14 12 2 31 33 7 28 23 39 18 23 28 25 27 27 16 32 33 8 12 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 25 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 25 12 25 39 39 39 26 25 12 22 12 26 25 20 12 26 39 39 26 2 22 26 39 26 12 21 26 27 25 0 27 22 25 27 27 12 21 21 25 27 40 27 27 12 26 26 12 26 25 39 41 21 25 21 39 25 0 12 27 12 26 25 37 14 10 21 39 12 25 2 12 26 39 39 22 22 27 25 12 25 12 27 25 6 0 21 12 25 37 39 11 34 22 25 38 21 26 16 40 26"
7,-0.5836,0.8780,"1 0 8 2 2 8 3 7 39 2 39 7 2 29 39 35 34 7 2 8 8 39 34 39 2 34 18 20 34 30 8 7 34 34 2 39 39 34 12 16 8 0 27 8 34 2 35 39 39 34 12 36 39 8 2 35 28 2 36 39 8 36 42 7 34 38 35 8 34 28 8 7 13 7 30 35 7 34 36 6 12 2 8 39 12 5 39 39 36 12 28 2 39 8 30 7 28 39 2 12 36 35 34 36 35 39 27 2 39 36 0 36 0 26 35 2 29 34 17 26 25 34 35 8 11 39 19 39 35 35 41 30 17 35 35 10 11 42 12 18 39 18 34 9 35 34 17 36 34 12 35 36 19 39 19 39 39 26 35 35 39 34 36 19 39 10 10 34 34 35 34 12 7 11 2 35 34 18 18 25 39 7 34 10 36 10 39 34 12 36 8 26 27 26 18 39 12 34 11 34 16 35 27 25 30 28 30 35 30 29 29 39 33 39 39 39 32 12 12 7 39 25 8 8 30 0 12 12 26 19 7 39 12 29 17 28 28 2 30 6 12 33 12 30 25 29 18 39 25 26 28 27 26 0 7 24 16 28 12 12 30 26 26 39 24 25 36 28 12 12 26 39 8 30 20 25 27 33 26 12 14 12 7 31 33 7 28 23 39 18 23 28 25 27 27 16 32 33 8 12 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 3 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 25 26 25 42 36 39 26 25 12 26 26 26 35 20 27 26 27 27 12 2 30 26 39 26 34 27 26 27 25 0 27 27 25 12 12 12 26 26 25 12 40 27 27 12 26 26 12 26 25 2 41 39 34 35 39 25 0 12 27 12 26 35 12 39 12 27 39 3 25 12 12 36 39 35 0 25 27 35 36 25 39 35 25 6 0 26 27 0 37 39 11 34 39 25 38 25 26 16 40 26"
8,-0.5780,0.8684,"1 0 8 2 2 8 3 7 34 2 39 7 2 29 8 7 14 7 2 8 8 39 28 39 2 7 18 20 27 30 8 7 34 39 2 2 39 34 12 12 8 0 27 8 28 2 8 39 39 7 12 7 7 8 2 2 28 2 36 39 8 2 42 7 12 38 8 8 29 28 8 7 13 7 30 2 7 34 36 6 12 2 8 20 35 5 39 36 36 12 28 2 39 8 30 7 28 39 2 12 7 39 34 34 8 39 27 2 39 35 0 34 0 26 39 2 29 10 17 26 25 12 35 8 11 39 19 39 35 35 41 30 17 10 35 10 11 42 12 18 26 18 34 9 18 34 17 36 34 12 35 12 19 39 19 39 12 26 12 26 39 12 17 19 39 10 10 34 34 35 34 12 7 11 2 35 10 18 18 25 39 7 34 10 11 10 39 34 12 36 8 26 27 26 18 39 12 34 11 9 16 35 27 25 30 28 30 35 30 29 29 39 33 39 39 39 32 12 12 7 39 25 8 8 30 0 12 12 26 19 7 39 12 29 17 28 28 2 30 6 12 33 12 30 25 29 18 39 25 26 28 27 26 0 7 24 16 28 12 12 30 26 26 39 24 25 36 28 12 12 26 39 8 30 20 25 27 33 26 12 14 12 7 31 33 7 28 23 39 18 23 28 25 27 27 16 32 33 8 12 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 3 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 25 12 25 39 39 39 26 25 12 22 12 26 25 20 12 26 39 39 26 2 22 26 39 26 12 21 26 27 25 0 27 22 25 27 27 12 21 21 25 27 40 27 27 12 26 26 12 26 25 39 41 21 25 21 39 25 0 12 27 12 26 25 37 14 10 21 39 12 25 2 12 26 39 39 22 22 27 25 12 25 12 27 25 6 0 21 12 25 37 39 11 34 22 25 38 21 26 16 40 26"
9,-0.5768,0.8667,"1 0 8 2 2 8 39 7 32 2 39 7 32 33 39 35 34 33 2 8 8 39 34 39 2 34 18 20 34 33 8 7 32 34 2 39 13 34 12 12 8 0 32 8 31 2 35 39 39 34 12 36 39 32 31 35 12 2 36 39 33 36 42 7 34 38 35 12 34 28 8 7 13 7 32 35 31 34 36 6 12 2 8 39 12 5 39 39 36 12 28 2 39 8 30 7 28 39 2 12 7 39 34 4 34 34 27 34 39 12 0 34 0 35 39 2 29 36 17 26 35 39 35 34 11 39 36 39 12 26 36 35 17 10 9 2 36 35 26 18 36 18 34 9 18 34 17 36 34 34 18 12 19 35 19 39 36 26 12 26 1 34 17 2 39 10 39 2 12 35 34 35 7 36 34 2 10 2 35 36 39 39 39 10 11 10 2 20 12 25 8 26 12 26 18 39 12 34 11 9 28 39 24 12 35 0 2 12 2 39 32 39 2 9 39 41 12 2 24 39 12 23 23 23 11 12 39 26 36 30 34 28 34 7 36 2 24 2 24 34 34 34 0 36 33 0 22 0 27 11 11 26 0 28 41 30 0 12 36 24 39 34 12 34 12 6 2 2 12 12 2 0 28 12 34 11 12 3 12 11 10 10 2 39 2 39 15 5 12 33 36 2 12 34 2 2 36 12 10 10 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 25 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 20 19 19 26 39 39 26 25 28 28 26 26 25 20 27 29 39 19 26 2 19 26 39 19 13 27 26 27 20 0 29 27 25 27 28 29 29 30 25 20 40 30 27 30 26 26 12 26 25 39 20 39 25 26 39 39 39 12 12 12 26 20 30 39 19 27 19 3 25 2 12 29 20 39 28 25 27 19 12 25 30 30 25 30 0 26 27 25 37 39 11 30 39 28 38 25 26 16 29 26"
10,-0.5726,0.8667,"1 0 8 2 2 8 39 7 32 2 39 7 32 33 39 35 34 33 2 8 8 39 34 39 2 34 18 20 34 33 8 7 32 34 2 39 13 34 12 12 8 0 32 8 31 2 35 39 39 34 12 36 39 32 31 35 12 2 36 39 33 36 42 7 34 38 35 12 34 28 8 7 13 7 32 35 31 34 36 6 12 2 8 39 12 5 39 39 36 12 28 2 39 8 30 7 28 39 2 12 36 35 34 36 35 39 27 2 39 36 0 36 0 26 35 2 29 34 17 26 25 34 35 8 11 39 19 39 35 35 41 30 17 35 35 10 11 42 12 18 39 18 34 9 35 34 17 36 34 12 35 36 19 39 19 39 39 26 35 35 39 34 36 19 39 10 10 34 34 35 34 12 7 11 2 35 34 18 18 25 39 7 34 10 36 10 39 34 12 36 8 26 27 26 18 39 12 34 11 34 16 35 27 25 12 28 30 35 30 29 29 39 33 39 39 39 32 12 12 28 39 25 8 8 30 0 28 12 26 19 7 39 12 29 17 30 28 2 30 39 12 33 12 30 25 29 18 39 25 26 28 27 26 0 7 24 16 28 12 12 30 26 29 39 24 25 36 28 12 12 26 39 8 30 20 25 27 33 26 12 14 12 7 31 33 7 28 23 39 18 23 29 25 27 27 16 32 33 8 12 25 27 27 25 28 27 8 25 27 27 26 27 26 25 26 25 25 39 0 25 26 12 39 27 26 27 39 7 26 26 1 28 12 28 25 19 0 25 25 26 27 25 26 28 25 31 10 25 39 12 27 25 25 39 20 0 25 25 39 25 26 28 26 27 8 16 12 39 25 12 25 8 25 27 25 39 26 26 8 26 7 25 12 39 25 32 25 26 39 39 25 27 25 25 39 25 2 8 26 27 20 19 19 26 39 39 26 25 12 26 26 26 25 20 27 26 12 19 26 2 19 26 39 19 13 27 26 27 20 0 27 27 25 27 27 19 26 12 25 20 40 27 27 12 26 26 12 26 25 39 20 39 25 26 39 39 39 12 27 12 26 20 37 39 19 27 19 3 25 2 12 26 20 39 19 25 27 19 12 25 12 27 25 20 0 26 27 25 37 39 11 20 39 25 38 25 26 16 40 26"
