# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6813,0.9592,0.9264,-0.1976,0.2265,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6847,0.9535,0.8960,-0.2568,0.1578,"25 28 12 24 35 39 34 23 17 39 23 39 33 26 26 13 36 37 33 39 31 39 31 34 31 33 29 34 24 32 39 33 34 12 23 25 33 31 33 34 24 32 32 12 27 23 34 31 12 12 24 12 31 32 24 12 17 33 24 12 10 23 12 24 32 15 32 31 27 39 21 17 24 31 31 42 31 33 3 26 32 28 33 33 13 24 31 39 34 33 17 39 12 24 39 24 38 37 2 27 35 10 17 30 25 35 12 25 14 26 8 30 15 11 6 30 6 27 6 19 3 2 8 2 39 29 27 14 39 12 39 20 7 30 42 8 1 26 7 12 12 23 7 39 10 29 37 7 28 34 40 23 29 30 26 7 12 10 7 0 30 26 41 1 13 13 27 12 41 29 33 2 13 29 11 30 8 13 24 28 8 14 28 39 3 22 29 39 30 12 27 8 25 27 2 26 18 8 26 7 26 9 7 39 30 18 35 29 28 40 12 31 14 24 3 12 35 6 18 10 25 9 21 18 12 37 18 2 0 28 13 7 3 10 16 37 21 17 11 27 17 13 42 29 29 6 11 30 24 25 31 8 25 16 1 1 33 29 40 0 21 0 16 7 39 33 29 13 1 4 38 31 1 0 6 14 14 24 25 23 24 4 4 30 22 33 10 38 39 3 27 28 10 31 21 5 41 34 6 33 40 11 26 34 0 39 30 29 29 39 21 1 27 12 39 3 2 28 24 10 26 39 39 12 25 0 41 2 12 34 1 0 1 24 6 2 24 30 28 2 39 11 17 26 24 27 3 9 27 26 3 0 35 9 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 9 26 2 12 5 2 39 41 2 9 7 3 9 37 0 18 0 2 3 32 12 12 22 30 29 2 16 17 0 2 22 22 11 22 32 2 18 16 41 18 12 2 28 33 7 21 21 0 12 23 0 15 29 1 22 0 22 28 39 7 21 17 23 2 12 12 2 22 21 29 18 39 12 30 12 17 30 27 35 23 23 8 12 39 42 24 0 14 22 2 22 28 5 28 30 20 30 14 12 21 22 22 30 12 15 11 29 28 39 21 2 31 28 39 20 28 25 36 12 2 14"
2,3,-0.7091,0.9556,0.8214,-0.2669,0.1747,"25 7 39 13 27 31 0 2 8 19 32 26 22 12 19 12 11 30 42 15 1 36 26 18 24 39 41 12 26 26 8 25 13 37 34 6 23 26 17 18 25 32 13 35 33 41 13 4 3 0 29 34 20 37 31 27 34 19 2 26 26 27 18 25 14 32 21 37 31 25 28 26 12 2 16 5 13 26 26 26 3 26 25 42 40 25 37 7 12 40 27 9 17 32 12 21 7 17 18 32 8 12 37 29 39 28 36 10 29 28 39 29 1 8 15 29 9 8 12 12 36 30 7 34 10 0 37 0 29 9 0 10 9 29 8 41 34 29 10 8 2 35 16 8 42 9 40 25 28 29 12 36 39 3 35 12 29 28 8 28 29 39 5 10 14 8 39 28 39 2 12 8 8 9 30 29 19 9 30 7 12 26 11 28 11 29 39 34 37 39 28 8 36 30 30 24 23 22 1 10 22 41 2 26 12 31 7 36 37 8 34 1 7 26 32 2 40 21 12 7 39 8 0 32 35 8 2 7 41 33 7 9 35 7 38 33 7 24 1 16 31 32 23 41 24 32 40 32 7 16 7 8 33 7 8 27 37 8 29 33 8 18 7 38 13 35 34 6 7 5 30 21 8 8 39 8 12 39 12 13 8 2 31 16 0 8 2 21 32 36 8 8 32 33 26 31 8 32 13 37 38 2 24 28 41 33 28 30 31 16 29 12 29 28 39 3 14 30 33 33 29 0 30 12 28 11 32 12 21 12 29 39 24 35 20 28 13 21 28 11 11 32 12 29 15 39 29 20 34 30 8 23 17 16 27 12 39 23 12 10 35 21 30 39 28 17 28 23 24 28 5 23 18 28 24 23 8 27 16 0 29 30 16 39 29 36 0 15 17 28 35 38 27 8 35 15 29 12 29 3 38 38 26 22 3 37 2 11 2 21 28 26 26 32 4 26 22 4 12 0 3 32 17 35 21 12 0 34 13 16 3 15 2 2 18 21 14 0 35 17 28 39 10 0 37 22 3 3 12 21 4 12 4 26 0 22 21 2 10 12 8 5 9 19 21 20 5 22 2 0 22 1 29 21 20 21 8 22 12 12 22 32 22 17 41 15 32 38 10 35 26 41 39 19 16 7 21 3 22 42"
3,3,-0.7091,0.9556,0.8214,-0.2670,0.1507,"25 7 39 13 27 31 0 2 8 19 32 26 22 12 19 12 11 30 42 15 1 36 26 18 24 39 41 12 26 26 8 25 13 37 34 6 23 26 17 18 25 32 13 35 33 41 13 4 3 0 29 34 20 37 31 27 34 19 2 26 26 27 18 25 14 32 21 37 31 25 28 26 12 2 16 5 13 26 26 26 3 26 25 42 40 25 37 7 12 40 27 9 17 32 12 21 7 17 18 32 8 12 37 29 39 28 36 10 29 28 39 29 1 8 15 29 9 8 12 12 36 30 7 34 10 0 37 0 29 9 0 10 9 29 8 41 34 29 10 8 2 35 16 8 42 9 40 25 28 29 12 36 39 3 35 12 29 28 8 28 29 39 5 10 14 8 39 28 39 2 12 8 8 9 30 29 19 9 30 7 12 26 11 28 11 29 39 34 37 39 28 8 36 30 30 24 23 22 1 10 22 41 2 26 12 31 7 36 37 8 34 1 7 26 32 2 40 21 12 7 39 8 0 32 35 8 2 7 41 33 7 9 35 7 38 33 7 24 1 16 31 32 23 41 24 32 40 32 7 16 7 8 33 7 8 27 37 8 29 33 8 18 7 38 13 35 34 6 7 5 30 21 8 8 39 8 12 39 12 13 8 2 31 16 0 8 2 21 32 36 8 8 32 33 26 31 8 32 13 37 38 2 24 28 41 33 28 30 31 16 29 12 29 28 39 3 14 30 33 33 29 0 30 12 28 11 32 12 21 12 29 39 24 35 20 28 13 21 28 11 11 32 12 29 15 39 29 20 34 30 8 23 17 16 27 12 39 23 12 10 35 21 30 39 28 17 28 23 24 28 5 23 18 28 24 23 8 27 16 0 29 30 16 39 29 36 0 15 17 28 35 38 27 8 35 15 29 12 29 3 38 38 26 22 3 37 2 11 2 21 28 26 26 32 4 26 22 4 12 0 3 32 17 35 21 12 0 34 13 16 3 15 2 2 18 21 14 0 35 17 28 39 10 0 37 22 3 3 12 21 4 12 4 26 0 22 21 2 10 12 8 5 9 19 21 20 5 22 2 0 22 1 29 21 20 21 8 22 12 12 22 32 22 17 41 15 32 38 10 35 26 41 39 19 16 7 21 3 22 42"
4,4,-0.7141,0.9592,0.8169,-0.2687,0.1382,"10 25 17 8 23 24 31 32 17 7 0 39 35 8 8 41 33 16 23 14 39 36 17 12 8 29 12 27 12 32 17 36 8 7 36 23 20 12 18 42 26 24 31 3 0 24 39 31 10 31 25 12 23 8 24 12 35 32 36 7 31 34 12 31 12 12 2 40 12 23 14 7 24 10 8 36 8 39 39 9 7 12 12 8 23 23 25 36 12 24 0 25 8 32 31 2 31 7 3 31 18 35 18 40 26 7 27 12 12 12 39 39 12 8 39 12 27 12 8 31 8 17 26 14 26 0 10 39 35 8 26 39 27 7 31 39 12 30 26 36 13 0 35 12 25 7 39 4 12 25 26 36 18 18 12 8 27 3 18 27 26 8 35 8 6 35 9 13 35 37 27 33 3 27 8 25 14 8 39 9 8 12 40 39 26 26 18 17 18 39 29 25 35 34 12 18 35 35 1 41 39 27 27 26 12 38 35 9 12 27 9 9 24 24 27 25 31 1 23 12 11 24 27 11 26 27 12 27 24 13 24 21 23 2 37 39 25 23 39 37 39 42 9 21 16 12 37 0 25 27 23 25 15 12 23 12 25 1 7 30 10 12 24 14 12 26 23 32 11 25 26 40 36 26 21 12 12 27 17 26 32 25 39 27 31 25 3 12 2 14 26 8 27 26 12 26 12 39 27 10 40 11 26 34 8 39 30 29 29 39 21 1 27 12 39 8 2 28 24 10 8 7 39 12 25 0 41 2 12 34 1 0 8 24 6 2 7 30 28 2 39 11 17 26 7 27 3 9 27 26 8 0 35 8 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 7 26 7 12 5 2 39 7 8 9 7 7 9 37 0 18 0 2 7 32 12 2 0 23 7 19 19 20 8 23 28 0 24 23 20 24 8 0 39 12 0 8 28 13 20 12 12 28 8 41 23 7 19 24 12 8 24 0 33 0 39 20 20 7 19 24 19 8 7 39 23 28 7 12 24 12 23 30 19 8 8 8 39 28 8 7 39 0 7 12 20 12 24 12 24 39 23 20 32 12 8 23 7 24 39 19 3 23 39 33 12 39 23 23 23 20 8 20 23 19 23"
5,4,-0.7141,0.9592,0.8169,-0.2670,0.1893,"10 25 17 8 23 24 31 32 17 7 0 39 35 8 8 41 33 16 23 14 39 36 17 12 8 29 12 27 12 32 17 36 8 7 36 23 20 12 18 42 26 24 31 3 0 24 39 31 10 31 25 12 23 8 24 12 35 32 36 7 31 34 12 31 12 12 2 40 12 23 14 7 24 10 8 36 8 39 39 9 7 12 12 8 23 23 25 36 12 24 0 25 8 32 31 2 31 7 3 31 18 35 18 40 26 7 27 12 12 12 39 39 12 8 39 12 27 12 8 31 8 17 26 14 26 0 10 39 35 8 26 39 27 7 31 39 12 30 26 36 13 0 35 12 25 7 39 4 12 25 26 36 18 18 12 8 27 3 18 27 26 8 35 8 6 35 9 13 35 37 27 33 3 27 8 25 14 8 39 9 8 12 40 39 26 26 18 17 18 39 29 25 35 34 12 18 35 35 1 41 39 27 27 26 12 38 35 9 12 27 9 9 24 24 27 25 31 1 23 12 11 24 27 11 26 27 12 27 24 13 24 21 23 2 37 39 25 23 39 37 39 42 9 21 16 12 37 0 25 27 23 25 15 12 23 12 25 1 7 30 10 12 24 14 12 26 23 32 11 25 26 40 36 26 21 12 12 27 17 26 32 25 39 27 31 25 3 12 2 14 26 8 27 26 12 26 12 39 27 10 40 11 26 34 8 39 30 29 29 39 21 1 27 12 39 8 2 28 24 10 8 7 39 12 25 0 41 2 12 34 1 0 8 24 6 2 7 30 28 2 39 11 17 26 7 27 3 9 27 26 8 0 35 8 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 7 26 7 12 5 2 39 7 8 9 7 7 9 37 0 18 0 2 7 32 12 2 0 23 7 19 19 20 8 23 28 0 24 23 20 24 8 0 39 12 0 8 28 13 20 12 12 28 8 41 23 7 19 24 12 8 24 0 33 0 39 20 20 7 19 24 19 8 7 39 23 28 7 12 24 12 23 30 19 8 8 8 39 28 8 7 39 0 7 12 20 12 24 12 24 39 23 20 32 12 8 23 7 24 39 19 3 23 39 33 12 39 23 23 23 20 8 20 23 19 23"
6,4,-0.7141,0.9592,0.8169,-0.2676,0.1578,"10 25 17 8 23 24 31 32 17 7 0 39 35 8 8 41 33 16 23 14 39 36 17 12 8 29 12 27 12 32 17 36 8 7 36 23 20 12 18 42 26 24 31 3 0 24 39 31 10 31 25 12 23 8 24 12 35 32 36 7 31 34 12 31 12 12 2 40 12 23 14 7 24 10 8 36 8 39 39 9 7 12 12 8 23 23 25 36 12 24 0 25 8 32 31 2 31 7 3 31 18 35 18 40 26 7 27 12 12 12 39 39 12 8 39 12 27 12 8 31 8 17 26 14 26 0 10 39 35 8 26 39 27 7 31 39 12 30 26 36 13 0 35 12 25 7 39 4 12 25 26 36 18 18 12 8 27 3 18 27 26 8 35 8 6 35 9 13 35 37 27 33 3 27 8 25 14 8 39 9 8 12 40 39 26 26 18 17 18 39 29 25 35 34 12 18 35 35 1 41 39 27 27 26 12 38 35 9 12 27 9 9 24 24 27 25 31 1 23 12 11 24 27 11 26 27 12 27 24 13 24 21 23 2 37 39 25 23 39 37 39 42 9 21 16 12 37 0 25 27 23 25 15 12 23 12 25 1 7 30 10 12 24 14 12 26 23 32 11 25 26 40 36 26 21 12 12 27 17 26 32 25 39 27 31 25 3 12 2 14 26 8 27 26 12 26 12 39 27 10 40 11 26 34 8 39 30 29 29 39 21 1 27 12 39 8 2 28 24 10 8 7 39 12 25 0 41 2 12 34 1 0 8 24 6 2 7 30 28 2 39 11 17 26 7 27 3 9 27 26 8 0 35 8 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 7 26 7 12 5 2 39 7 8 9 7 7 9 37 0 18 0 2 7 32 12 2 0 23 7 19 19 20 8 23 28 0 24 23 20 24 8 0 39 12 0 8 28 13 20 12 12 28 8 41 23 7 19 24 12 8 24 0 33 0 39 20 20 7 19 24 19 8 7 39 23 28 7 12 24 12 23 30 19 8 8 8 39 28 8 7 39 0 7 12 20 12 24 12 24 39 23 20 32 12 8 23 7 24 39 19 3 23 39 33 12 39 23 23 23 20 8 20 23 19 23"
7,4,-0.7141,0.9592,0.8169,-0.2669,0.1798,"10 25 17 8 23 24 31 32 17 7 0 39 35 8 8 41 33 16 23 14 39 36 17 12 8 29 12 27 12 32 17 36 8 7 36 23 20 12 18 42 26 24 31 3 0 24 39 31 10 31 25 12 23 8 24 12 35 32 36 7 31 34 12 31 12 12 2 40 12 23 14 7 24 10 8 36 8 39 39 9 7 12 12 8 23 23 25 36 12 24 0 25 8 32 31 2 31 7 3 31 18 35 18 40 26 7 27 12 12 12 39 39 12 8 39 12 27 12 8 31 8 17 26 14 26 0 10 39 35 8 26 39 27 7 31 39 12 30 26 36 13 0 35 12 25 7 39 4 12 25 26 36 18 18 12 8 27 3 18 27 26 8 35 8 6 35 9 13 35 37 27 33 3 27 8 25 14 8 39 9 8 12 40 39 26 26 18 17 18 39 29 25 35 34 12 18 35 35 1 41 39 27 27 26 12 38 35 9 12 27 9 9 24 24 27 25 31 1 23 12 11 24 27 11 26 27 12 27 24 13 24 21 23 2 37 39 25 23 39 37 39 42 9 21 16 12 37 0 25 27 23 25 15 12 23 12 25 1 7 30 10 12 24 14 12 26 23 32 11 25 26 40 36 26 21 12 12 27 17 26 32 25 39 27 31 25 3 12 2 14 26 8 27 26 12 26 12 39 27 10 40 11 26 34 8 39 30 29 29 39 21 1 27 12 39 8 2 28 24 10 8 7 39 12 25 0 41 2 12 34 1 0 8 24 6 2 7 30 28 2 39 11 17 26 7 27 3 9 27 26 8 0 35 8 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 7 26 7 12 5 2 39 7 8 9 7 7 9 37 0 18 0 2 7 32 12 2 0 23 7 19 19 20 8 23 28 0 24 23 20 24 8 0 39 12 0 8 28 13 20 12 12 28 8 41 23 7 19 24 12 8 24 0 33 0 39 20 20 7 19 24 19 8 7 39 23 28 7 12 24 12 23 30 19 8 8 8 39 28 8 7 39 0 7 12 20 12 24 12 24 39 23 20 32 12 8 23 7 24 39 19 3 23 39 33 12 39 23 23 23 20 8 20 23 19 23"
8,4,-0.7141,0.9592,0.8169,-0.2719,0.1881,"10 25 17 8 23 24 31 32 17 7 0 39 35 8 8 41 33 16 23 14 39 36 17 12 8 29 12 27 12 32 17 36 8 7 36 23 20 12 18 42 26 24 31 3 0 24 39 31 10 31 25 12 23 8 24 12 35 32 36 7 31 34 12 31 12 12 2 40 12 23 14 7 24 10 8 36 8 39 39 9 7 12 12 8 23 23 25 36 12 24 0 25 8 32 31 2 31 7 3 31 18 35 18 40 26 7 27 12 12 12 39 39 12 8 39 12 27 12 8 31 8 17 26 14 26 0 10 39 35 8 26 39 27 7 31 39 12 30 26 36 13 0 35 12 25 7 39 4 12 25 26 36 18 18 12 8 27 3 18 27 26 8 35 8 6 35 9 13 35 37 27 33 3 27 8 25 14 8 39 9 8 12 40 39 26 26 18 17 18 39 29 25 35 34 12 18 35 35 1 41 39 27 27 26 12 38 35 9 12 27 9 9 24 24 27 25 31 1 23 12 11 24 27 11 26 27 12 27 24 13 24 21 23 2 37 39 25 23 39 37 39 42 9 21 16 12 37 0 25 27 23 25 15 12 23 12 25 1 7 30 10 12 24 14 12 26 23 32 11 25 26 40 36 26 21 12 12 27 17 26 32 25 39 27 31 25 3 12 2 14 26 8 27 26 12 26 12 39 27 10 40 11 26 34 8 39 30 29 29 39 21 1 27 12 39 8 2 28 24 10 8 7 39 12 25 0 41 2 12 34 1 0 8 24 6 2 7 30 28 2 39 11 17 26 7 27 3 9 27 26 8 0 35 8 25 8 7 40 39 30 2 0 0 12 7 0 39 0 7 0 39 27 12 12 41 8 32 23 16 7 26 7 12 5 2 39 7 8 9 7 7 9 37 0 18 0 2 7 32 12 2 0 23 7 19 19 20 8 23 28 0 24 23 20 24 8 0 39 12 0 8 28 13 20 12 12 28 8 41 23 7 19 24 12 8 24 0 33 0 39 20 20 7 19 24 19 8 7 39 23 28 7 12 24 12 23 30 19 8 8 8 39 28 8 7 39 0 7 12 20 12 24 12 24 39 23 20 32 12 8 23 7 24 39 19 3 23 39 33 12 39 23 23 23 20 8 20 23 19 23"
9,5,-0.7164,0.9773,0.8697,-0.2678,0.1670,"14 12 19 17 11 21 2 9 27 39 9 9 22 0 3 21 9 10 17 12 41 11 15 20 39 39 25 39 25 25 39 39 10 39 2 39 26 11 10 12 9 19 17 25 11 12 9 11 12 10 10 10 11 2 38 9 21 42 22 2 11 32 11 2 12 9 12 12 39 12 39 9 3 22 22 9 9 39 25 21 22 9 12 9 11 20 2 11 9 17 18 22 12 11 12 3 39 11 0 12 21 11 33 12 12 18 36 17 18 12 39 39 1 18 21 20 22 12 34 18 36 39 19 22 32 22 12 0 15 8 0 27 18 25 22 20 18 25 21 12 18 37 39 39 26 2 12 18 18 21 20 26 28 27 20 17 18 21 22 12 29 39 12 39 39 19 26 12 12 35 13 8 39 20 20 0 12 22 39 20 0 16 18 0 21 30 25 12 39 18 8 21 12 3 41 25 23 22 17 12 32 12 9 24 35 9 9 9 26 17 39 9 0 17 23 11 12 23 2 11 23 36 17 12 26 9 27 19 10 27 16 23 30 20 27 0 2 25 42 2 2 39 27 34 26 23 40 6 29 23 12 31 39 12 12 9 40 4 27 2 23 17 39 23 30 39 4 12 23 26 9 36 39 25 18 26 23 31 39 37 25 35 2 39 1 12 27 39 25 23 25 17 26 23 39 25 11 2 27 23 21 0 33 0 37 22 10 21 41 21 21 11 3 18 26 25 0 11 39 21 0 3 12 25 16 0 29 27 22 25 39 28 26 9 22 12 12 12 39 12 27 10 36 13 9 26 9 3 40 11 22 21 12 16 28 12 25 39 2 39 12 22 27 33 30 0 11 9 28 11 9 11 25 21 9 2 39 12 12 22 39 27 27 26 21 39 21 42 22 11 10 39 39 27 41 22 28 28 41 26 31 0 23 7 19 20 20 8 32 28 0 24 20 20 19 8 0 39 12 0 8 28 33 20 12 20 28 8 41 23 7 19 24 12 8 20 33 33 19 31 19 20 7 19 24 19 8 7 39 33 20 20 12 24 12 19 12 12 8 8 39 39 31 19 39 39 0 7 19 33 31 39 12 12 31 39 20 39 12 33 23 7 24 19 19 39 23 39 33 12 39 23 23 39 20 8 20 32 20 23"
