# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6949,0.9545,0.8656,-0.2755,0.1514,"3 24 12 0 11 39 26 27 9 9 31 40 26 2 2 22 11 26 27 31 39 23 36 27 41 10 8 11 40 28 9 11 23 13 42 25 3 23 4 10 3 13 26 9 11 29 39 8 10 7 22 25 37 0 11 15 12 33 25 18 15 39 29 22 39 22 30 18 25 39 21 11 11 10 34 11 4 26 9 2 27 37 27 25 32 16 2 41 0 24 39 11 39 7 14 32 24 10 37 10 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 2 12 34 7 14 29 42 2 2 20 2 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 12 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 2 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 12 32 5 16 2 18 12 27 25 17 15 5 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
2,3,-0.7080,0.9565,0.8283,-0.3045,0.1408,"25 20 2 20 31 30 25 4 41 19 25 21 38 27 35 39 10 30 8 29 19 28 24 39 10 42 8 19 26 19 42 2 38 19 8 29 39 8 39 23 3 18 2 2 41 20 17 39 0 21 11 0 20 29 35 39 10 21 10 16 31 24 12 10 21 12 39 20 30 34 27 12 19 10 17 19 19 8 4 9 29 11 3 33 20 29 11 10 28 24 36 16 2 19 15 40 3 23 3 15 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 2 12 34 7 14 29 42 2 2 20 2 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 12 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 2 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 8 7 31 19 10 35 19 39 36 39 2 40 36 7 8 18 2 27 34 7 29 11 41 11 34 22 8 35 7 34 21 30 39 35 25 8 19 34 17 27 35 24 19 26 0 23 34 26 35 36 25 8 24 35 35 17 8 39 25 22 15 26 29 35 39 26 26 30 34 34 7 16 19 21 41 25 34 4 1 1 13 34 26 41 14 36 35 41 7 26 11 14 36 39 34 19 17 19 19 39 18 11 13 19 13 28 10 20 10 28 39 39 19 6 14 2 20 33 26 34 20 0 12 39 12 18 20 29 39 24 12 39 29 18 39 17 38 9 39 18 9 19 19 18 18 14 19 20 19 18 9 18 10 1 9 36 14 1 1 12 18 17 18 18 18 28 12 39 18 28 28 2 30 12 30 25 28 30 20 18 32 12 37 18 6 29 20 15 17 17 10 17 30 38 8 30 41 23 34 39 23 36 41 35 31 2 17 11 12 34 12 35 27 1 39 20 13 38 35 39 35 18 29 19 35 13 31 25 39 23 0 34 4 35 23 12 20 12 34 31 24 31 0 33 33 34 12 40 35 12 31 4 32 34 35 23 20 14 35 11 26 39 25 34 34 16 6 38 24 0 2 36 29 35 12 41 35 24 11 33 12 30 24 35 35 36 32 12 36 12 32 39 39 24 15"
3,4,-0.7163,0.9796,0.8778,-0.2996,0.0765,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
4,4,-0.7163,0.9796,0.8778,-0.3059,0.1262,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
5,4,-0.7163,0.9796,0.8778,-0.3083,0.0702,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
6,4,-0.7163,0.9796,0.8778,-0.3083,0.0799,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
7,4,-0.7163,0.9796,0.8778,-0.3151,0.0521,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
8,5,-0.7328,1.0000,0.8907,-0.3196,0.0604,"39 24 8 36 2 39 39 13 9 8 31 40 39 2 2 21 39 10 39 12 22 21 12 9 34 35 9 35 39 28 22 11 21 34 21 11 3 22 4 34 3 35 7 21 11 39 39 22 2 39 21 25 7 0 21 36 39 33 8 8 36 39 34 22 39 2 21 37 25 39 36 7 11 10 36 11 2 22 22 39 2 37 36 11 7 36 2 41 0 36 22 2 39 21 35 39 10 12 36 36 2 13 32 11 13 39 0 30 29 23 41 19 9 4 33 25 10 0 10 12 34 2 2 39 11 33 2 39 2 39 39 39 2 9 18 9 2 31 33 40 33 10 10 24 2 7 2 10 11 39 29 4 33 12 39 12 27 3 9 25 9 2 39 41 2 10 23 10 37 30 18 2 42 10 10 29 39 32 30 0 21 2 16 13 32 2 11 10 10 2 11 11 32 36 26 10 9 34 33 33 10 24 40 12 2 2 24 19 19 33 2 19 39 26 14 27 40 32 15 25 27 39 39 4 24 2 15 41 11 37 2 25 12 25 19 21 25 39 26 26 20 19 39 12 19 12 25 39 23 12 23 8 27 27 39 25 33 12 23 23 24 39 3 23 39 23 23 39 22 39 12 14 11 26 19 25 23 19 2 2 25 20 39 12 27 25 0 27 39 39 15 23 41 14 26 26 14 26 0 25 28 11 9 28 39 9 18 17 18 13 8 10 11 10 28 17 18 29 6 17 2 0 33 7 7 16 18 8 28 35 15 39 29 39 24 12 8 12 29 39 18 38 9 17 16 39 18 11 18 18 7 39 28 12 9 9 18 18 12 9 17 14 1 1 28 39 17 7 17 42 28 39 27 17 7 8 2 30 17 30 7 28 30 12 18 32 28 37 29 6 29 10 18 30 18 8 24 8 38 8 27 7 28 30 5 16 2 8 12 27 25 17 28 8 15 9 25 39 28 11 5 10 26 39 9 27 39 11 11 2 15 41 39 7 36 8 8 40 25 28 13 39 9 29 7 39 25 14 26 8 9 7 38 9 39 32 29 30 29 8 30 14 37 26 3 30 0 12 27 27 0 9 39 29 10 8 29 11 15 21 2 11 26 10 11 11 29 18 27 7 7 39 30 9 21 28 28 8 7 12"
9,5,-0.7328,1.0000,0.8907,-0.3152,0.0687,"39 24 8 36 2 39 39 13 9 8 31 40 39 2 2 21 39 10 39 12 22 21 12 9 34 35 9 35 39 28 22 11 21 34 21 11 3 22 4 34 3 35 7 21 11 39 39 22 2 39 21 25 7 0 21 36 39 33 8 8 36 39 34 22 39 2 21 37 25 39 36 7 11 10 36 11 2 22 22 39 2 37 36 11 7 36 2 41 0 36 22 2 39 21 35 39 10 12 36 36 2 13 32 11 13 39 0 30 29 23 41 19 9 4 33 25 10 0 10 12 34 2 2 39 11 33 2 39 2 39 39 39 2 9 18 9 2 31 33 40 33 10 10 24 2 7 2 10 11 39 29 4 33 12 39 12 27 3 9 25 9 2 39 41 2 10 23 10 37 30 18 2 42 10 10 29 39 32 30 0 21 2 16 13 32 2 11 10 10 2 11 11 32 36 26 10 9 34 33 33 10 24 40 12 2 2 24 19 19 33 2 19 39 26 14 27 40 32 15 25 27 39 39 4 24 2 15 41 11 37 2 25 12 25 19 21 25 39 26 26 20 19 39 12 19 12 25 39 23 12 23 8 27 27 39 25 33 12 23 23 24 39 3 23 39 23 23 39 22 39 12 14 11 26 19 25 23 19 2 2 25 20 39 12 27 25 0 27 39 39 15 23 41 14 26 26 14 26 0 25 28 11 9 28 39 9 18 17 18 13 8 10 11 10 28 17 18 29 6 17 2 0 33 7 7 16 18 8 28 35 15 39 29 39 24 12 8 12 29 39 18 38 9 17 16 39 18 11 18 18 7 39 28 12 9 9 18 18 12 9 17 14 1 1 28 39 17 7 17 42 28 39 27 17 7 8 2 30 17 30 7 28 30 12 18 32 28 37 29 6 29 10 18 30 18 8 24 8 38 8 27 7 28 30 5 16 2 8 12 27 25 17 28 8 15 9 25 39 28 11 5 10 26 39 9 27 39 11 11 2 15 41 39 7 36 8 8 40 25 28 13 39 9 29 7 39 25 14 26 8 9 7 38 9 39 32 29 30 29 8 30 14 37 26 3 30 0 12 27 27 0 9 39 29 10 8 29 11 15 21 2 11 26 10 11 11 29 18 27 7 7 39 30 9 21 28 28 8 7 12"
