rank,fitness,winrate,genome
1,-0.7082,1.0000,"10 41 41 0 10 7 2 8 2 39 7 9 2 8 2 10 12 0 0 39 2 11 7 8 2 0 9 4 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 0 9 2 7 2 10 7 11 2 13 12 2 9 21 2 39 3 10 7 0 28 39 2 9 14 10 10 10 39 7 41 11 0 9 2 15 26 0 31 2 15 7 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 11 26 41 41 10 2 2 9 2 28 0 25 26 12 35 8 8 38 11 25 9 0 12 2 2 30 25 31 11 22 28 42 42 2 25 12 21 10 39 0 27 2 25 27 2 16 12 25 2 36 12 39 32 39 40 42 12 9 5 9 2 8 39 27 35 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 12 0 2 26 20 35 26 2 23 14 26 39 4 14 2 10 0 41 41 39 2 12 30 32 17 2 22 39 39 27 28 12 23 39 30 2 2 2 27 27 4 2 18 2 26 41 2 12 32 2 2 41 12 33 27 39 32 0 12 2 31 0 2 18 33 12 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 39 31 27 2 2 27 11 39 0 12 25 12 2 37 17 39 2 39 26 29 33 26 39 37 25 38 0 0 30 7 15 4 27 27 2 39 2 2 23 7 0 5 10 12 2 2 2 35 10 39 12 0 25 21 0 0 12 41 21 2 21 39 36 2 0 41 2 23 21 39 11 39 10 0 39 39 2 12 2 10 2 2 16 11 39 0 34 22 1 36 18 2 41 2 23 2 17 2 26 10 9 2 2 39 5 10 24 3 9 42 2 10 2 21 2 12 39 10 27 19 25 2 4 2 27 4 10 26 39 34 2 39 18 12 35 2 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 29 28 0 25 12 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
2,-0.7063,1.0000,"10 41 38 8 10 7 2 8 2 39 7 9 2 8 2 10 40 26 0 39 2 11 7 8 2 33 9 4 2 10 42 7 18 9 2 32 0 37 39 12 5 11 2 19 9 2 7 2 10 7 11 2 13 12 2 9 21 2 39 39 10 7 0 28 39 2 9 27 10 10 10 39 7 9 11 11 9 2 15 26 39 31 2 15 7 2 9 11 7 2 0 11 1 39 9 13 0 2 11 10 11 39 41 41 10 3 12 28 40 28 0 21 36 12 35 29 8 38 11 39 9 0 12 9 2 30 28 29 11 22 28 27 42 0 25 12 30 30 39 0 12 28 25 2 36 16 36 25 42 36 12 39 39 39 40 42 12 9 10 9 2 8 39 30 35 23 39 41 0 41 3 9 35 26 10 34 39 39 9 0 0 39 0 12 28 2 39 20 35 26 39 23 14 39 39 4 14 26 10 0 41 41 39 12 12 30 32 17 2 22 39 32 27 28 12 23 39 30 2 2 2 27 27 32 2 18 2 26 41 2 12 32 10 2 41 12 33 27 39 32 0 12 2 31 0 39 18 33 12 39 39 18 9 0 4 26 27 18 0 39 33 27 2 17 31 39 31 27 2 39 27 11 39 0 12 25 12 28 37 17 39 26 39 26 29 33 26 39 37 25 38 0 0 30 7 15 4 27 27 2 39 11 34 23 7 0 2 10 12 39 2 2 35 10 39 12 34 25 21 0 9 12 34 21 2 10 39 36 2 0 41 36 23 21 10 11 39 39 2 9 39 2 12 0 39 2 2 16 11 39 10 34 22 1 36 10 2 41 42 23 39 17 42 26 10 9 11 10 39 5 10 24 35 9 42 7 11 2 21 2 10 10 10 11 19 25 2 4 39 11 4 10 39 39 34 21 39 18 2 2 2 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 12 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 2 29 30 25 27 3 28 26 2 2 39 24 25 23 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 29 28 0 25 27 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
3,-0.7055,1.0000,"10 41 38 8 10 7 2 8 2 39 7 9 2 8 2 10 40 26 0 39 2 11 7 8 2 33 9 4 2 10 42 7 18 9 2 32 0 37 39 12 5 11 2 19 9 2 7 2 10 7 11 2 13 12 2 9 21 2 39 39 10 7 0 28 39 2 9 27 10 10 10 39 7 9 11 11 9 2 15 26 39 31 2 15 7 2 9 11 7 2 0 11 1 39 9 13 0 2 11 10 11 39 41 41 10 3 12 28 40 28 0 21 36 12 35 29 8 38 11 39 9 0 12 9 2 30 28 29 11 22 28 27 42 0 25 12 30 30 39 0 12 28 25 2 36 16 36 25 42 36 12 39 39 39 40 42 12 9 10 9 2 8 39 30 35 23 39 41 0 41 3 9 35 26 10 34 39 39 9 0 0 39 0 12 28 2 39 20 35 26 39 23 14 39 39 4 14 26 10 0 12 41 39 28 12 17 32 18 28 22 39 32 18 28 39 12 18 18 18 0 2 27 27 32 2 18 32 17 41 2 12 32 1 18 18 29 17 27 39 32 0 17 17 12 0 39 18 33 28 39 39 28 9 31 29 17 27 18 26 17 30 12 2 17 12 39 29 27 12 12 27 11 39 12 12 25 17 28 37 18 39 28 39 26 17 28 39 17 37 25 28 29 0 28 12 15 18 27 17 7 39 2 34 23 7 0 2 10 12 39 2 2 35 10 39 12 34 25 21 0 0 12 34 21 2 21 39 36 2 0 41 36 23 21 39 11 39 10 2 39 39 2 12 0 10 2 2 16 11 39 0 34 22 1 36 18 2 41 42 23 39 17 42 26 10 9 11 39 39 5 10 24 35 9 42 7 10 2 21 2 12 39 10 27 19 25 2 4 39 27 4 10 26 39 34 21 39 18 12 35 2 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 12 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 2 29 30 25 27 3 28 26 2 2 39 24 25 23 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 29 28 0 25 27 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
4,-0.6318,0.9286,"10 41 3 0 10 2 2 8 2 2 7 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 41 2 2 7 2 10 7 11 2 0 12 2 9 21 2 39 2 2 7 0 28 39 0 9 14 0 10 10 39 0 41 11 0 2 2 15 1 0 4 2 15 0 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 11 25 41 41 10 27 2 9 2 28 0 25 5 12 2 26 26 38 12 25 9 0 12 25 2 30 25 25 11 2 28 42 42 2 25 12 21 25 2 0 27 2 27 0 2 26 12 25 2 36 12 39 0 39 40 42 12 39 2 27 2 8 2 27 5 12 27 41 0 41 26 25 35 12 10 34 39 11 9 0 0 39 0 2 0 2 25 26 2 26 2 23 0 2 0 39 14 2 2 0 41 12 39 2 12 30 32 17 2 22 39 39 12 28 12 23 39 30 2 2 12 27 12 4 2 18 2 26 15 2 12 32 2 2 41 12 33 27 39 12 0 12 2 31 0 2 18 33 12 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 39 31 27 2 2 27 11 39 0 12 25 12 2 37 17 39 2 39 26 29 33 26 39 37 25 0 0 0 30 7 15 4 27 27 2 39 41 34 41 7 0 2 26 0 2 2 2 2 2 39 12 39 25 21 0 0 12 41 39 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 25 0 25 2 2 16 26 39 0 34 2 1 12 27 2 41 0 3 39 17 42 26 27 26 11 13 27 5 0 25 4 26 42 7 10 2 21 2 25 39 10 27 26 25 2 4 0 3 4 26 26 39 25 3 39 3 2 35 2 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 0 28 0 25 12 0 2 2 3 39 12 0 2 33 27 2 2 2 38 0 2 0 41 12 12"
5,-0.6288,0.9268,"10 41 41 0 10 2 2 8 2 2 7 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 0 2 2 7 2 10 7 11 2 13 12 2 9 21 2 39 2 2 7 0 28 39 2 9 14 10 10 10 39 7 41 11 0 2 2 15 1 0 4 2 15 7 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 41 26 41 41 10 2 2 9 2 28 0 0 5 12 2 8 8 38 0 25 0 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 0 12 39 0 39 40 42 12 9 3 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 2 2 39 2 12 30 32 17 2 22 39 8 2 28 12 7 39 30 2 2 2 7 27 4 2 18 2 26 8 2 12 32 2 2 41 12 33 27 39 32 0 2 2 31 0 2 18 33 12 39 39 18 9 0 8 26 27 18 0 7 33 7 2 7 2 39 2 8 8 2 27 11 2 0 12 25 12 2 37 17 7 5 8 26 7 33 26 39 37 2 0 0 0 7 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 10 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 2 2 0 26 12 2 5 12 42 31 14 30 12 28 30 25 12 27 2 25 2 39 12 29 2 12 23 39 2 28 18 4 2 24 22 2 12 0 2 42 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 15 2 2 39 26 24 27 2 28 0 25 12 0 2 2 3 39 12 0 2 12 27 2 12 12 39 0 2 0 41 12 12"
6,-0.6151,0.9130,"10 41 41 0 10 2 2 8 2 2 2 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 4 7 18 9 2 3 0 12 39 12 5 12 0 0 2 2 7 2 10 7 11 2 13 12 2 9 21 2 39 2 2 7 0 28 39 2 2 14 10 10 10 39 7 41 11 0 2 2 15 1 0 4 2 2 7 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 41 26 41 41 10 2 2 9 2 28 0 0 5 12 2 8 8 38 0 25 0 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 0 12 39 0 39 40 42 12 9 3 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 41 2 39 2 12 30 32 17 2 22 39 39 0 5 12 23 39 30 2 2 2 27 27 4 2 18 2 26 41 2 12 32 2 2 42 12 33 2 39 32 0 12 2 31 0 2 18 16 2 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 2 31 27 2 2 2 11 39 0 12 25 12 2 37 17 2 2 39 26 29 2 26 39 37 25 38 0 0 3 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 37 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 2 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 0 28 0 25 12 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
7,-0.6108,0.9091,"10 41 41 0 10 2 2 8 2 2 7 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 0 2 2 7 2 10 7 11 2 13 12 2 9 21 2 39 2 2 7 0 28 39 2 9 2 10 10 12 39 7 41 11 0 2 2 15 1 0 4 2 15 0 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 41 26 41 41 10 2 2 9 2 28 0 0 5 12 2 8 8 38 0 25 0 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 0 12 39 0 39 40 42 12 9 3 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 41 2 39 2 12 30 32 17 2 22 39 39 0 5 12 23 39 30 2 2 2 27 27 4 2 18 2 26 41 2 12 32 2 2 42 12 33 2 39 32 0 12 2 31 0 2 18 33 2 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 2 31 27 2 2 2 11 39 0 12 25 12 2 37 17 2 2 39 26 29 2 26 39 37 25 38 0 0 3 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 10 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 2 2 0 26 12 2 5 12 42 31 14 30 12 28 30 25 12 27 2 25 2 39 12 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 42 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 2 28 0 25 12 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
8,-0.5965,0.8936,"10 41 41 0 10 2 2 8 2 2 7 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 0 2 2 7 2 10 7 11 2 13 12 2 9 21 2 39 2 2 7 0 28 39 2 9 14 10 10 10 39 7 41 11 0 2 2 15 1 0 4 2 15 7 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 41 26 41 41 10 2 2 9 2 28 0 0 5 12 2 8 8 38 0 25 0 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 0 12 39 0 39 40 42 12 9 3 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 2 2 39 2 12 30 32 17 2 22 39 8 2 28 12 7 39 30 2 2 2 7 27 4 2 18 2 26 8 2 12 32 2 2 41 12 33 27 39 32 0 2 2 31 0 2 18 33 12 39 39 18 9 0 8 26 27 18 0 7 33 7 2 7 2 39 2 8 8 2 27 11 2 0 12 25 12 2 37 17 7 5 8 26 7 33 26 39 37 2 0 0 0 7 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 10 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 2 2 0 29 12 2 5 30 42 31 28 30 30 28 30 29 12 27 2 29 2 39 29 29 2 27 23 28 28 29 18 4 2 24 30 2 12 28 2 2 39 5 39 2 42 29 30 25 27 3 39 30 2 30 39 24 12 12 12 3 29 2 39 12 25 39 30 0 2 2 28 39 26 24 27 0 39 0 25 12 0 2 29 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
9,-0.5907,0.8889,"10 41 41 0 10 2 2 8 2 2 7 9 2 2 2 10 12 0 0 39 2 11 7 8 2 0 9 0 2 10 41 7 18 9 2 3 0 12 39 12 5 12 0 0 2 2 7 2 10 7 11 2 13 12 2 9 21 2 39 2 2 7 0 28 39 2 9 2 10 10 12 39 7 41 12 0 2 2 15 1 0 4 2 15 0 2 9 11 0 2 0 11 1 39 16 13 0 0 11 10 41 26 41 41 10 2 2 9 2 28 0 0 5 12 2 8 8 38 0 25 0 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 0 12 39 0 39 40 42 12 9 3 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 41 2 39 2 12 30 32 17 2 22 39 39 0 5 12 23 39 30 2 2 2 27 27 4 2 18 2 26 41 2 12 32 2 2 42 12 33 2 39 32 0 12 2 31 0 2 18 33 2 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 2 31 27 2 2 2 11 39 0 12 25 12 2 37 17 2 2 39 26 29 2 26 39 37 25 38 0 0 3 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 10 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 2 2 0 26 12 2 5 12 42 31 14 30 12 28 30 25 12 27 2 25 2 39 12 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 42 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 2 28 0 25 12 0 2 2 3 39 12 0 2 33 27 2 2 2 39 0 2 0 41 12 12"
10,-0.5712,0.8696,"10 12 41 0 12 2 2 8 2 0 7 9 2 2 2 10 12 0 0 39 2 11 7 8 0 2 9 0 2 0 41 7 18 9 2 3 0 3 39 12 5 12 0 0 2 2 7 2 10 7 41 2 13 12 2 9 21 3 39 2 2 7 0 28 39 2 1 14 10 10 10 0 7 41 11 0 2 2 15 1 0 4 3 15 7 2 9 11 0 2 0 11 1 3 16 13 0 0 11 10 11 26 41 41 10 2 2 9 2 28 0 25 5 12 2 8 8 38 0 25 9 0 12 2 2 30 25 2 11 2 28 42 42 2 25 12 21 10 2 0 27 2 25 0 2 16 12 25 2 36 12 39 0 39 40 42 12 9 2 3 2 8 2 27 5 12 22 41 0 41 3 25 35 26 10 34 39 11 9 0 0 39 0 2 0 2 26 20 2 26 2 23 0 2 0 39 14 2 2 0 41 2 39 2 12 30 32 17 2 22 39 39 0 5 12 23 39 30 2 2 2 27 27 4 2 18 2 26 41 2 12 32 2 2 42 12 33 2 39 32 0 12 2 31 0 2 18 33 2 39 39 18 9 0 4 26 27 18 0 39 33 37 2 17 31 2 31 27 2 2 2 11 39 0 12 25 12 2 37 17 2 2 39 26 29 2 26 39 37 25 38 0 0 3 7 15 2 27 27 2 39 41 34 41 7 0 2 10 0 2 2 2 2 2 39 12 0 25 21 0 0 12 41 3 2 21 2 13 2 0 41 36 23 0 39 11 39 10 0 39 39 2 12 0 10 2 2 16 11 39 0 34 2 1 36 18 2 41 0 3 39 17 42 26 10 2 11 13 39 5 0 0 4 9 42 7 10 2 21 2 2 39 10 27 19 25 2 4 0 27 4 10 26 39 34 3 39 3 38 35 12 2 0 26 12 2 5 12 42 31 14 30 30 28 30 25 12 27 2 25 2 39 29 29 2 27 23 39 2 28 18 4 2 24 22 2 12 0 2 2 39 5 39 2 42 29 30 25 27 3 28 26 2 2 39 24 12 12 12 3 2 2 39 5 25 5 3 0 2 2 2 39 26 24 27 0 28 0 25 12 0 12 12 12 39 12 0 2 33 12 2 12 2 39 0 2 0 41 12 15"
