# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,1,-0.6642,0.9400,0.9195,-0.2608,0.2303,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
2,1,-0.6642,0.9400,0.9195,-0.2603,0.1945,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
3,2,-0.6778,0.9545,0.9224,-0.2673,0.1851,"26 14 18 27 28 18 29 12 27 2 30 23 23 39 14 39 14 29 31 38 35 38 39 39 26 39 0 26 20 12 6 39 8 34 42 16 39 30 42 12 16 39 42 10 38 28 30 40 40 22 8 3 10 15 30 7 2 24 37 30 14 4 28 16 34 7 27 21 15 27 21 14 9 41 30 28 20 4 21 39 39 29 14 28 6 30 0 29 28 36 36 36 28 10 18 34 15 21 21 21 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 0 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 35 17 27 35 28 10 0 13 9 32 13 4 26 39 35 25 8 3 34 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 12 36 18 25 24 37 34 39 39 28 35 7 23 15 35 12 22 10 34 34 9 8 27 24 34 2 36 30 39 40 25 14 13 18 18 14 36 2 34 7 34 18 20 8 25 32 37 41 39 35 39 0 28 41 32 0 22 25 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 2 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 2 2 37 1 37 13 16 22 42 2 2 25 23 8 24 28 14 0 5 37 12 38 37 26 7 5 8 29 19 17 41 25 2 2 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
4,2,-0.6778,0.9545,0.9224,-0.2713,0.1426,"26 14 18 27 28 18 29 12 27 2 30 23 23 39 14 39 14 29 31 38 35 38 39 39 26 39 0 26 20 12 6 39 8 34 42 16 39 30 42 12 16 39 42 10 38 28 30 40 40 22 8 3 10 15 30 7 2 24 37 30 14 4 28 16 34 7 27 21 15 27 21 14 9 41 30 28 20 4 21 39 39 29 14 28 6 30 0 29 28 36 36 36 28 10 18 34 15 21 21 21 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 0 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 35 17 27 35 28 10 0 13 9 32 13 4 26 39 35 25 8 3 34 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 12 36 18 25 24 37 34 39 39 28 35 7 23 15 35 12 22 10 34 34 9 8 27 24 34 2 36 30 39 40 25 14 13 18 18 14 36 2 34 7 34 18 20 8 25 32 37 41 39 35 39 0 28 41 32 0 22 25 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 2 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 2 2 37 1 37 13 16 22 42 2 2 25 23 8 24 28 14 0 5 37 12 38 37 26 7 5 8 29 19 17 41 25 2 2 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
5,3,-0.6849,0.9535,0.8953,-0.2764,0.1577,"29 19 34 27 5 11 26 1 27 23 7 8 41 34 10 17 39 9 35 15 6 3 21 32 39 31 9 9 2 23 15 38 24 9 35 11 39 2 14 36 18 22 10 10 17 9 12 10 1 2 10 5 39 3 26 35 39 28 35 25 41 28 19 9 13 34 12 4 39 36 10 4 11 9 2 34 21 6 28 36 3 9 34 10 26 36 12 36 39 33 37 41 25 39 10 2 11 21 32 15 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 12 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 41 14 8 23 12 5 41 16 13 30 17 30 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 33 11 12 28 39 42 30 25 7 31 0 20 39 29 30 2 2 25 38 32 34 40 19 25 37 33 39 25 38 19 9 17 25 4 29 27 10 8 29 15 4 21 18 39 39 17 29 18 9 10 19 2 12 24 29 30 14 33 32 22 9 12 30 32 12 3 27 11 7 39 25 12 0 21 8 27 27 12 10 15 27 41 14 2 26 27 2 36 16 41 1 23 16 25 27 20 27 2 26 3 26 3 36 34 25 27 27 12 33 29 27 18 26 1 23 28 13 27 19 25 39 38 31 28 27 39 1 16 16 26 33 2 24 12 21 19 27 34 25 23 13 25 27 26 39 27 37 39 29 3 19 26 30 23 40 32 25 26 27 36 23 36 15 6 2 13 14 0 13 20 12 13 12 12 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 8 12 0 35 29 26 26 13"
6,3,-0.6849,0.9535,0.8953,-0.2796,0.1744,"29 19 34 27 5 11 26 1 27 23 7 8 41 34 10 17 39 9 35 15 6 3 21 32 39 31 9 9 2 23 15 38 24 9 35 11 39 2 14 36 18 22 10 10 17 9 12 10 1 2 10 5 39 3 26 35 39 28 35 25 41 28 19 9 13 34 12 4 39 36 10 4 11 9 2 34 21 6 28 36 3 9 34 10 26 36 12 36 39 33 37 41 25 39 10 2 11 21 32 15 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 12 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 41 14 8 23 12 5 41 16 13 30 17 30 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 33 11 12 28 39 42 30 25 7 31 0 20 39 29 30 2 2 25 38 32 34 40 19 25 37 33 39 25 38 19 9 17 25 4 29 27 10 8 29 15 4 21 18 39 39 17 29 18 9 10 19 2 12 24 29 30 14 33 32 22 9 12 30 32 12 3 27 11 7 39 25 12 0 21 8 27 27 12 10 15 27 41 14 2 26 27 2 36 16 41 1 23 16 25 27 20 27 2 26 3 26 3 36 34 25 27 27 12 33 29 27 18 26 1 23 28 13 27 19 25 39 38 31 28 27 39 1 16 16 26 33 2 24 12 21 19 27 34 25 23 13 25 27 26 39 27 37 39 29 3 19 26 30 23 40 32 25 26 27 36 23 36 15 6 2 13 14 0 13 20 12 13 12 12 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 8 12 0 35 29 26 26 13"
7,3,-0.6849,0.9535,0.8953,-0.2855,0.1409,"29 19 34 27 5 11 26 1 27 23 7 8 41 34 10 17 39 9 35 15 6 3 21 32 39 31 9 9 2 23 15 38 24 9 35 11 39 2 14 36 18 22 10 10 17 9 12 10 1 2 10 5 39 3 26 35 39 28 35 25 41 28 19 9 13 34 12 4 39 36 10 4 11 9 2 34 21 6 28 36 3 9 34 10 26 36 12 36 39 33 37 41 25 39 10 2 11 21 32 15 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 12 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 41 14 8 23 12 5 41 16 13 30 17 30 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 33 11 12 28 39 42 30 25 7 31 0 20 39 29 30 2 2 25 38 32 34 40 19 25 37 33 39 25 38 19 9 17 25 4 29 27 10 8 29 15 4 21 18 39 39 17 29 18 9 10 19 2 12 24 29 30 14 33 32 22 9 12 30 32 12 3 27 11 7 39 25 12 0 21 8 27 27 12 10 15 27 41 14 2 26 27 2 36 16 41 1 23 16 25 27 20 27 2 26 3 26 3 36 34 25 27 27 12 33 29 27 18 26 1 23 28 13 27 19 25 39 38 31 28 27 39 1 16 16 26 33 2 24 12 21 19 27 34 25 23 13 25 27 26 39 27 37 39 29 3 19 26 30 23 40 32 25 26 27 36 23 36 15 6 2 13 14 0 13 20 12 13 12 12 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 8 12 0 35 29 26 26 13"
8,3,-0.6849,0.9535,0.8953,-0.2886,0.1467,"29 19 34 27 5 11 26 1 27 23 7 8 41 34 10 17 39 9 35 15 6 3 21 32 39 31 9 9 2 23 15 38 24 9 35 11 39 2 14 36 18 22 10 10 17 9 12 10 1 2 10 5 39 3 26 35 39 28 35 25 41 28 19 9 13 34 12 4 39 36 10 4 11 9 2 34 21 6 28 36 3 9 34 10 26 36 12 36 39 33 37 41 25 39 10 2 11 21 32 15 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 12 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 41 14 8 23 12 5 41 16 13 30 17 30 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 33 11 12 28 39 42 30 25 7 31 0 20 39 29 30 2 2 25 38 32 34 40 19 25 37 33 39 25 38 19 9 17 25 4 29 27 10 8 29 15 4 21 18 39 39 17 29 18 9 10 19 2 12 24 29 30 14 33 32 22 9 12 30 32 12 3 27 11 7 39 25 12 0 21 8 27 27 12 10 15 27 41 14 2 26 27 2 36 16 41 1 23 16 25 27 20 27 2 26 3 26 3 36 34 25 27 27 12 33 29 27 18 26 1 23 28 13 27 19 25 39 38 31 28 27 39 1 16 16 26 33 2 24 12 21 19 27 34 25 23 13 25 27 26 39 27 37 39 29 3 19 26 30 23 40 32 25 26 27 36 23 36 15 6 2 13 14 0 13 20 12 13 12 12 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 8 12 0 35 29 26 26 13"
9,4,-0.6881,0.9583,0.9007,-0.2844,0.1722,"17 25 31 30 30 28 28 11 39 29 39 28 22 12 12 18 39 12 40 29 29 12 28 39 10 9 39 30 2 39 38 5 39 30 30 18 15 2 13 13 12 28 29 28 2 30 28 1 30 5 28 28 30 28 2 2 17 28 39 22 15 14 30 29 30 32 30 42 2 28 31 2 2 23 17 28 37 12 10 28 32 12 31 7 10 39 28 28 29 12 28 12 8 33 28 30 32 2 33 28 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 39 16 8 35 17 12 35 28 10 0 13 9 32 13 4 26 39 2 25 8 2 12 11 35 30 16 7 2 1 20 2 40 2 21 7 8 29 26 37 3 39 7 12 3 7 12 36 18 12 12 37 34 39 39 28 35 14 23 15 35 12 22 10 34 34 12 8 27 24 12 2 36 30 39 40 2 2 13 18 18 14 36 2 34 7 34 4 2 8 25 32 37 41 42 35 39 0 28 41 32 0 22 25 39 31 23 31 23 29 22 39 23 24 24 12 10 31 24 24 2 42 9 10 24 25 28 39 15 32 9 12 22 42 3 39 4 23 2 34 24 12 23 12 12 38 23 20 39 15 39 24 1 1 23 31 3 36 2 29 23 24 24 0 9 23 32 7 39 6 15 12 39 24 19 30 2 34 37 40 19 24 23 23 23 12 10 12 24 35 39 39 22 24 39 4 26 12 24 23 29 14 39 23 38 39 26 15 31 30 27 8 0 0 24 23 0 23 23 31 24 38 25 23 21 38 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 18 6 31 12 23 5 31 4 3 1 15 2 15 39 1 41 42 0 19 24 36 38 23 13 18 20 21 40 25 12 6 30 12 19 23 12 28 20 23 23 0 14 4 24 24 24 29 28 23 39 13 18 42 11 25 39 23 25 38 12"
