# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6626,0.9302,0.8920,-0.2497,0.1494,"16 39 32 42 13 32 0 38 3 28 36 7 14 19 24 25 10 7 6 32 2 2 2 40 20 24 17 2 14 19 2 17 4 13 42 16 0 41 34 13 32 1 1 28 42 18 16 23 16 38 5 17 2 21 35 0 17 28 12 11 32 31 15 38 5 13 29 32 25 40 17 4 17 38 22 4 25 32 15 35 26 38 11 3 24 15 32 33 9 33 35 14 2 11 12 9 33 30 24 26 28 34 20 20 1 14 6 21 11 22 34 42 23 38 39 20 8 5 17 32 20 26 11 15 36 16 27 41 0 23 1 16 30 20 25 7 28 20 42 9 19 1 1 39 39 17 26 5 17 37 8 16 17 22 4 10 14 19 2 33 19 19 31 23 20 17 39 20 4 0 12 12 14 28 17 0 12 38 18 5 37 20 19 37 29 37 41 0 28 20 22 35 26 20 12 17 20 20 13 19 2 38 4 23 25 2 16 1 35 8 13 42 11 21 38 34 5 12 23 39 42 23 2 12 12 34 26 5 0 36 12 4 11 12 32 35 28 41 11 12 16 41 12 0 19 31 4 16 37 39 2 25 5 9 12 23 14 2 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 12 12 2 5 30 21 36 26 15 15 2 10 41 3 12 27 14 3 8 12 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 29 32 24 30 1 27 4 34 41 30 35 18 30 16 30 7 36 26 30 26 40 41 39 0 23 14 13 19 1 29 16 29 4 39 30 10 39 0 12 14 28 32 30 35 35 18 31 33 6 32 0 42 8 20 28 39 18 31 42 29 25 21 28 34 32 30 30 13 10 28 39 30 30 26 27 24 9 26 35 7 26 11 26 31 27 30 27 25 25 39 13 18 11 12 20 26 37 28 40 14 21 7 38 25 3 17 4 32 20 12 23 0 20 41 32 1 2 1 9 39 40 4 3 39 26 25 25 27 8 16 12 37 39 24 6 39 24 34 26 27 13 23 42 25 27 12 1 12 13 8 25 38 27 12 39 12 14 5 15 30 23 27 26 26 25 24 16 16 38 0 23 26 2 8 34 27"
2,3,-0.6930,0.9545,0.8719,-0.2620,0.1925,"15 11 38 25 32 30 0 10 39 29 12 35 19 20 19 9 8 11 22 26 29 10 19 11 37 17 10 26 20 2 16 18 19 20 37 39 31 29 19 20 7 20 20 14 10 38 39 41 11 2 20 15 19 20 11 12 10 9 12 35 20 16 12 37 9 39 10 15 12 33 0 37 9 15 33 10 27 19 39 4 2 18 28 11 22 42 1 36 2 20 0 28 12 27 20 11 19 24 35 25 12 15 25 20 39 11 9 38 21 19 37 6 27 20 12 9 27 36 17 39 25 27 8 20 4 9 11 39 26 34 23 21 31 23 31 21 0 12 35 24 12 8 25 39 24 19 19 19 5 9 39 2 25 11 25 24 25 33 20 11 0 12 23 4 12 26 37 14 39 10 20 21 7 9 39 1 33 27 26 25 20 42 11 26 11 27 34 28 2 11 12 0 27 7 13 10 23 39 25 7 25 21 22 0 21 15 25 27 12 5 25 26 22 26 32 25 35 39 27 10 39 15 42 40 39 3 36 33 21 26 25 29 25 39 39 25 27 31 12 12 25 21 25 9 34 9 12 0 27 6 17 33 3 34 22 27 25 39 27 21 3 27 21 22 21 34 39 37 39 1 12 27 0 41 25 35 35 21 14 25 0 12 30 12 39 1 8 39 23 1 2 1 35 12 29 12 31 3 3 20 13 12 17 23 17 24 25 23 17 18 35 37 0 18 23 22 42 17 11 2 42 17 34 24 17 29 39 23 39 19 3 24 10 37 32 35 5 17 35 0 14 33 17 9 33 37 22 33 26 12 39 24 17 23 17 29 18 41 28 39 3 9 32 24 23 14 42 17 31 18 30 41 39 16 26 2 17 6 31 39 39 39 23 42 39 12 9 42 30 31 13 27 39 18 0 18 12 17 34 17 12 35 17 37 33 9 36 12 19 13 21 3 35 2 1 12 36 33 22 12 17 12 27 14 17 28 7 12 12 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 12 18 31 12 22 24 12 21 35 15 36 7 13 5 9 14 19 15 29 37 36 0 16 21 9 40 8 27 0 11 41 13 12 21 1 17 12 26 34 26 41 4 27 0 12 34 17 9 18 1 0 7 37"
3,3,-0.6930,0.9545,0.8719,-0.2705,0.1440,"15 11 38 25 32 30 0 10 39 29 12 35 19 20 19 9 8 11 22 26 29 10 19 11 37 17 10 26 20 2 16 18 19 20 37 39 31 29 19 20 7 20 20 14 10 38 39 41 11 2 20 15 19 20 11 12 10 9 12 35 20 16 12 37 9 39 10 15 12 33 0 37 9 15 33 10 27 19 39 4 2 18 28 11 22 42 1 36 2 20 0 28 12 27 20 11 19 24 35 25 12 15 25 20 39 11 9 38 21 19 37 6 27 20 12 9 27 36 17 39 25 27 8 20 4 9 11 39 26 34 23 21 31 23 31 21 0 12 35 24 12 8 25 39 24 19 19 19 5 9 39 2 25 11 25 24 25 33 20 11 0 12 23 4 12 26 37 14 39 10 20 21 7 9 39 1 33 27 26 25 20 42 11 26 11 27 34 28 2 11 12 0 27 7 13 10 23 39 25 7 25 21 22 0 21 15 25 27 12 5 25 26 22 26 32 25 35 39 27 10 39 15 42 40 39 3 36 33 21 26 25 29 25 39 39 25 27 31 12 12 25 21 25 9 34 9 12 0 27 6 17 33 3 34 22 27 25 39 27 21 3 27 21 22 21 34 39 37 39 1 12 27 0 41 25 35 35 21 14 25 0 12 30 12 39 1 8 39 23 1 2 1 35 12 29 12 31 3 3 20 13 12 17 23 17 24 25 23 17 18 35 37 0 18 23 22 42 17 11 2 42 17 34 24 17 29 39 23 39 19 3 24 10 37 32 35 5 17 35 0 14 33 17 9 33 37 22 33 26 12 39 24 17 23 17 29 18 41 28 39 3 9 32 24 23 14 42 17 31 18 30 41 39 16 26 2 17 6 31 39 39 39 23 42 39 12 9 42 30 31 13 27 39 18 0 18 12 17 34 17 12 35 17 37 33 9 36 12 19 13 21 3 35 2 1 12 36 33 22 12 17 12 27 14 17 28 7 12 12 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 12 18 31 12 22 24 12 21 35 15 36 7 13 5 9 14 19 15 29 37 36 0 16 21 9 40 8 27 0 11 41 13 12 21 1 17 12 26 34 26 41 4 27 0 12 34 17 9 18 1 0 7 37"
4,4,-0.6961,0.9583,0.8741,-0.2752,0.1701,"13 11 11 41 11 19 13 17 23 24 12 1 11 39 27 10 8 18 20 9 3 8 35 0 35 4 1 27 3 38 36 29 9 2 7 4 9 30 3 0 9 39 8 30 0 17 9 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 2 38 3 12 17 5 31 29 11 11 13 0 32 9 40 13 2 7 12 36 12 4 26 28 12 39 2 10 10 27 15 32 7 14 35 37 14 39 28 29 29 29 26 12 1 31 21 0 26 6 30 25 27 7 20 28 41 20 27 21 9 2 1 26 28 35 21 9 2 0 30 29 36 33 28 4 35 25 12 2 37 2 4 17 21 37 4 32 21 2 12 23 24 29 5 39 41 37 22 2 5 26 39 13 28 1 0 14 0 42 10 9 10 0 2 1 32 31 12 9 37 28 37 4 40 8 22 2 2 29 36 28 28 17 40 28 17 38 25 9 10 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 9 11 10 38 0 40 2 2 5 11 7 14 41 9 2 40 42 16 2 35 18 42 11 27 9 2 0 8 39 9 36 9 0 34 37 32 1 1 7 9 18 12 35 42 30 11 33 38 2 13 38 20 10 4 13 9 42 11 2 2 37 2 28 9 22 2 35 11 16 8 25 2 6 11 39 0 11 22 4 36 42 3 0 42 18 31 19 3 39 4 10 26 26 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 25 27 39 38 26 15 39 2 36 17 33 2 34 34 25 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 27 39 12 31 9 15 22 4 27 12 6 12 17 26 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 27 27 0 41 27 25 16 41 37 34 8 30 27 21 39 17 12 13 25 37 34 9 1 36 27 35 30 39 9 26 3 14 12 25 25 23 39 36 34 10 2 2 7 33 39 35 26 35 39 0 4 12 26 11 39 26 36 36 28 41 6 30 26 36 9 29 4 27 34 12 11 25 25 31 34 39 39 40 2 26 21 4 25 36 33 12 17 19 38 26 35 35 17 12 0 15 5 40 2 8 26 7 0 34 34 35 33 32 40 13 30"
5,5,-0.7028,0.9556,0.8424,-0.2796,0.1598,"26 28 25 29 24 31 24 35 17 24 41 8 5 39 1 4 30 1 24 16 12 24 23 23 25 28 23 30 28 23 2 29 34 36 27 25 12 23 16 5 29 39 23 23 23 23 9 23 24 25 29 42 16 30 38 12 23 24 24 20 24 36 39 21 42 0 23 12 28 24 23 23 12 12 39 23 0 11 22 39 23 23 29 24 24 28 34 6 29 12 6 24 24 39 33 4 40 11 23 23 22 23 32 13 26 25 25 31 21 0 26 27 0 25 27 7 20 12 41 21 21 25 32 2 12 26 42 12 21 21 2 0 30 21 12 33 4 25 39 39 27 2 24 12 4 17 22 22 4 32 21 25 25 39 21 11 5 13 41 37 22 2 12 26 22 13 21 1 26 25 0 42 32 25 10 0 2 25 22 31 22 9 31 8 25 4 40 8 22 2 2 22 36 31 33 25 40 21 17 38 17 25 8 7 17 23 31 8 26 8 17 12 8 40 7 0 39 7 8 2 8 13 39 7 42 39 8 15 34 9 7 5 38 3 42 8 18 2 2 7 17 31 8 17 26 8 25 39 17 7 36 13 22 26 25 7 22 0 18 8 33 25 8 41 2 35 1 27 27 17 39 39 26 8 12 2 8 40 18 8 26 7 8 8 4 7 8 7 24 18 8 2 29 7 7 27 0 8 7 26 36 42 3 0 42 35 31 30 3 34 39 25 22 42 12 25 13 12 3 8 9 29 29 17 23 0 28 12 28 36 28 35 28 12 26 39 39 2 36 39 29 29 34 34 11 4 17 36 39 39 30 26 29 34 16 40 27 29 29 27 36 12 39 31 30 12 22 39 9 30 6 34 34 12 35 39 36 36 35 29 25 28 35 30 26 36 37 36 6 14 24 28 27 42 18 26 28 36 34 29 8 27 21 39 17 25 25 12 37 39 2 39 33 2 33 30 8 10 8 14 2 12 36 26 25 26 2 33 25 31 2 7 39 39 8 16 39 8 0 39 32 27 33 26 32 33 36 32 41 12 2 11 32 9 12 4 4 8 34 2 11 2 31 25 34 31 7 2 34 21 25 39 8 8 12 12 19 38 18 35 8 17 31 0 33 5 40 2 2 36 31 7 34 1 7 33 32 5 8 30"
6,6,-0.7097,0.9804,0.9023,-0.2772,0.1384,"13 8 36 41 28 19 39 39 19 8 12 12 20 20 7 20 19 18 20 31 3 19 35 0 33 8 33 35 36 12 19 29 9 25 20 33 28 20 8 34 39 12 8 12 27 33 9 19 8 33 12 12 33 20 7 35 24 23 32 12 12 24 12 33 3 25 17 5 35 31 39 11 39 0 20 20 19 13 19 31 7 39 32 33 39 8 31 12 20 10 32 27 19 32 29 32 27 37 8 19 22 23 32 13 26 25 25 31 21 0 26 27 0 25 2 7 20 12 41 21 2 25 32 2 12 26 42 12 21 2 2 0 2 21 12 33 4 25 39 39 27 2 24 12 4 17 22 22 4 32 21 25 25 39 21 11 5 13 41 37 22 2 12 26 22 13 21 1 26 25 0 16 32 25 2 0 2 25 22 31 22 9 31 8 25 4 40 8 42 2 2 22 36 31 33 25 40 21 17 38 8 8 23 36 10 24 1 21 10 0 15 15 23 30 9 11 4 31 16 36 8 9 24 10 39 0 40 2 2 5 24 24 14 41 9 2 12 42 16 2 8 18 42 7 11 8 2 0 8 39 9 39 8 8 7 10 32 23 1 9 9 11 8 35 39 7 11 33 38 2 13 38 20 10 4 13 9 42 10 2 2 37 24 39 24 7 2 35 11 16 7 24 2 7 11 5 0 23 22 4 36 42 3 0 42 18 31 25 3 33 28 25 22 42 12 25 37 12 3 8 9 12 29 12 23 0 28 26 28 31 28 24 26 12 26 39 39 2 36 17 33 29 34 34 11 4 17 0 39 25 30 26 40 0 16 40 27 28 29 27 17 12 12 31 27 15 22 25 9 40 6 30 17 14 20 29 15 11 33 41 25 28 25 12 26 28 37 1 6 14 24 28 27 42 12 26 12 29 34 8 39 27 8 39 17 25 8 12 7 39 2 7 36 7 8 7 8 40 8 14 7 39 36 26 25 26 36 7 25 2 35 7 34 39 7 16 39 8 0 39 12 27 11 26 32 36 34 8 7 36 7 8 36 36 36 7 4 8 34 7 39 7 31 8 34 7 7 2 34 8 25 39 8 8 12 17 34 39 18 39 35 17 12 34 26 5 40 34 8 36 34 39 34 39 37 8 35 7 8 36"
7,6,-0.7097,0.9804,0.9023,-0.2819,0.0969,"13 8 36 41 28 19 39 39 19 8 12 12 20 20 7 20 19 18 20 31 3 19 35 0 33 8 33 35 36 12 19 29 9 25 20 33 28 20 8 34 39 12 8 12 27 33 9 19 8 33 12 12 33 20 7 35 24 23 32 12 12 24 12 33 3 25 17 5 35 31 39 11 39 0 20 20 19 13 19 31 7 39 32 33 39 8 31 12 20 10 32 27 19 32 29 32 27 37 8 19 22 23 32 13 26 25 25 31 21 0 26 27 0 25 2 7 20 12 41 21 2 25 32 2 12 26 42 12 21 2 2 0 2 21 12 33 4 25 39 39 27 2 24 12 4 17 22 22 4 32 21 25 25 39 21 11 5 13 41 37 22 2 12 26 22 13 21 1 26 25 0 16 32 25 2 0 2 25 22 31 22 9 31 8 25 4 40 8 42 2 2 22 36 31 33 25 40 21 17 38 8 8 23 36 10 24 1 21 10 0 15 15 23 30 9 11 4 31 16 36 8 9 24 10 39 0 40 2 2 5 24 24 14 41 9 2 12 42 16 2 8 18 42 7 11 8 2 0 8 39 9 39 8 8 7 10 32 23 1 9 9 11 8 35 39 7 11 33 38 2 13 38 20 10 4 13 9 42 10 2 2 37 24 39 24 7 2 35 11 16 7 24 2 7 11 5 0 23 22 4 36 42 3 0 42 18 31 25 3 33 28 25 22 42 12 25 37 12 3 8 9 12 29 12 23 0 28 26 28 31 28 24 26 12 26 39 39 2 36 17 33 29 34 34 11 4 17 0 39 25 30 26 40 0 16 40 27 28 29 27 17 12 12 31 27 15 22 25 9 40 6 30 17 14 20 29 15 11 33 41 25 28 25 12 26 28 37 1 6 14 24 28 27 42 12 26 12 29 34 8 39 27 8 39 17 25 8 12 7 39 2 7 36 7 8 7 8 40 8 14 7 39 36 26 25 26 36 7 25 2 35 7 34 39 7 16 39 8 0 39 12 27 11 26 32 36 34 8 7 36 7 8 36 36 36 7 4 8 34 7 39 7 31 8 34 7 7 2 34 8 25 39 8 8 12 17 34 39 18 39 35 17 12 34 26 5 40 34 8 36 34 39 34 39 37 8 35 7 8 36"
8,6,-0.7097,0.9804,0.9023,-0.2822,0.1206,"13 8 36 41 28 19 39 39 19 8 12 12 20 20 7 20 19 18 20 31 3 19 35 0 33 8 33 35 36 12 19 29 9 25 20 33 28 20 8 34 39 12 8 12 27 33 9 19 8 33 12 12 33 20 7 35 24 23 32 12 12 24 12 33 3 25 17 5 35 31 39 11 39 0 20 20 19 13 19 31 7 39 32 33 39 8 31 12 20 10 32 27 19 32 29 32 27 37 8 19 22 23 32 13 26 25 25 31 21 0 26 27 0 25 2 7 20 12 41 21 2 25 32 2 12 26 42 12 21 2 2 0 2 21 12 33 4 25 39 39 27 2 24 12 4 17 22 22 4 32 21 25 25 39 21 11 5 13 41 37 22 2 12 26 22 13 21 1 26 25 0 16 32 25 2 0 2 25 22 31 22 9 31 8 25 4 40 8 42 2 2 22 36 31 33 25 40 21 17 38 8 8 23 36 10 24 1 21 10 0 15 15 23 30 9 11 4 31 16 36 8 9 24 10 39 0 40 2 2 5 24 24 14 41 9 2 12 42 16 2 8 18 42 7 11 8 2 0 8 39 9 39 8 8 7 10 32 23 1 9 9 11 8 35 39 7 11 33 38 2 13 38 20 10 4 13 9 42 10 2 2 37 24 39 24 7 2 35 11 16 7 24 2 7 11 5 0 23 22 4 36 42 3 0 42 18 31 25 3 33 28 25 22 42 12 25 37 12 3 8 9 12 29 12 23 0 28 26 28 31 28 24 26 12 26 39 39 2 36 17 33 29 34 34 11 4 17 0 39 25 30 26 40 0 16 40 27 28 29 27 17 12 12 31 27 15 22 25 9 40 6 30 17 14 20 29 15 11 33 41 25 28 25 12 26 28 37 1 6 14 24 28 27 42 12 26 12 29 34 8 39 27 8 39 17 25 8 12 7 39 2 7 36 7 8 7 8 40 8 14 7 39 36 26 25 26 36 7 25 2 35 7 34 39 7 16 39 8 0 39 12 27 11 26 32 36 34 8 7 36 7 8 36 36 36 7 4 8 34 7 39 7 31 8 34 7 7 2 34 8 25 39 8 8 12 17 34 39 18 39 35 17 12 34 26 5 40 34 8 36 34 39 34 39 37 8 35 7 8 36"
9,6,-0.7097,0.9804,0.9023,-0.2832,0.1567,"13 8 36 41 28 19 39 39 19 8 12 12 20 20 7 20 19 18 20 31 3 19 35 0 33 8 33 35 36 12 19 29 9 25 20 33 28 20 8 34 39 12 8 12 27 33 9 19 8 33 12 12 33 20 7 35 24 23 32 12 12 24 12 33 3 25 17 5 35 31 39 11 39 0 20 20 19 13 19 31 7 39 32 33 39 8 31 12 20 10 32 27 19 32 29 32 27 37 8 19 22 23 32 13 26 25 25 31 21 0 26 27 0 25 2 7 20 12 41 21 2 25 32 2 12 26 42 12 21 2 2 0 2 21 12 33 4 25 39 39 27 2 24 12 4 17 22 22 4 32 21 25 25 39 21 11 5 13 41 37 22 2 12 26 22 13 21 1 26 25 0 16 32 25 2 0 2 25 22 31 22 9 31 8 25 4 40 8 42 2 2 22 36 31 33 25 40 21 17 38 8 8 23 36 10 24 1 21 10 0 15 15 23 30 9 11 4 31 16 36 8 9 24 10 39 0 40 2 2 5 24 24 14 41 9 2 12 42 16 2 8 18 42 7 11 8 2 0 8 39 9 39 8 8 7 10 32 23 1 9 9 11 8 35 39 7 11 33 38 2 13 38 20 10 4 13 9 42 10 2 2 37 24 39 24 7 2 35 11 16 7 24 2 7 11 5 0 23 22 4 36 42 3 0 42 18 31 25 3 33 28 25 22 42 12 25 37 12 3 8 9 12 29 12 23 0 28 26 28 31 28 24 26 12 26 39 39 2 36 17 33 29 34 34 11 4 17 0 39 25 30 26 40 0 16 40 27 28 29 27 17 12 12 31 27 15 22 25 9 40 6 30 17 14 20 29 15 11 33 41 25 28 25 12 26 28 37 1 6 14 24 28 27 42 12 26 12 29 34 8 39 27 8 39 17 25 8 12 7 39 2 7 36 7 8 7 8 40 8 14 7 39 36 26 25 26 36 7 25 2 35 7 34 39 7 16 39 8 0 39 12 27 11 26 32 36 34 8 7 36 7 8 36 36 36 7 4 8 34 7 39 7 31 8 34 7 7 2 34 8 25 39 8 8 12 17 34 39 18 39 35 17 12 34 26 5 40 34 8 36 34 39 34 39 37 8 35 7 8 36"
