rank,fitness,winrate,genome
1,-0.8412,1.0000,"39 7 2 7 7 8 8 7 39 7 7 8 39 8 8 6 7 39 39 7 7 8 7 7 7 39 39 39 7 7 7 7 7 39 8 7 7 7 39 7 0 7 8 7 7 39 7 7 7 7 7 10 7 7 8 7 7 7 7 7 7 7 8 7 7 7 39 39 7 8 7 3 39 39 7 7 7 39 7 8 8 8 7 7 7 39 7 7 7 7 7 7 3 39 7 8 8 31 7 8 9 39 10 2 10 9 2 2 7 7 2 9 7 11 9 9 11 7 7 9 7 17 9 7 9 18 10 9 9 7 9 2 9 2 11 9 7 9 9 9 10 2 11 9 17 9 17 37 9 9 2 11 6 11 39 9 9 9 18 2 2 11 9 9 2 9 9 7 9 9 10 11 10 9 9 9 2 2 9 9 2 17 2 9 9 2 7 10 11 7 7 2 8 4 2 9 9 26 9 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 28 2 1 2 2 28 2 28 2 38 2 2 28 2 7 7 2 28 12 8 2 2 2 39 7 2 7 2 2 8 2 2 2 30 2 8 7 8 3 2 7 7 28 2 8 2 2 12 28 2 12 28 39 7 30 2 2 8 7 2 8 2 2 13 30 1 29 2 2 8 28 12 3 2 39 8 2 2 2 8 2 2 28 2 30 2 2 8 2 2 3 30 2 28 8 2 2 1 2 7 23 24 23 0 24 9 24 9 1 23 23 23 23 9 23 38 9 3 38 23 24 24 23 24 23 24 23 9 11 9 23 23 9 23 23 0 11 23 23 24 24 25 23 23 23 23 10 9 12 23 11 9 23 24 23 23 23 1 9 23 38 23 13 23 23 13 23 24 9 24 23 13 9 23 23 23 24 9 23 0 23 24 23 11 11 24 23 23 24 24 9 10 13 23 24 23 9 23 23 3"
2,-0.8373,1.0000,"39 7 2 7 7 8 8 7 39 7 7 8 39 8 8 6 7 39 39 7 7 8 7 7 7 39 39 39 7 7 7 7 7 39 8 7 7 7 39 7 0 7 8 7 7 39 7 7 7 7 7 10 7 7 8 7 7 7 7 7 7 7 8 7 7 7 39 39 7 8 7 3 39 39 7 7 7 39 7 8 8 8 7 7 7 39 7 7 7 7 7 7 3 39 7 8 8 31 7 8 9 39 10 2 10 9 2 2 7 7 2 9 7 11 9 9 11 7 7 9 7 17 9 7 9 18 10 9 9 7 9 2 9 2 11 9 7 9 9 9 10 2 11 9 17 9 17 37 9 9 2 11 6 11 39 9 9 9 18 2 2 11 9 9 2 9 9 7 9 9 10 11 10 9 9 9 2 2 9 9 2 17 2 9 9 2 7 10 11 7 7 2 8 4 2 9 9 26 9 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 28 2 1 2 2 28 2 28 2 38 2 2 28 2 7 7 2 28 12 8 2 2 2 39 7 2 7 2 2 8 2 2 2 30 2 8 7 8 3 2 7 7 28 2 8 2 2 12 28 2 12 28 39 7 30 2 2 8 7 2 8 2 2 13 30 1 29 2 2 8 28 12 3 2 39 8 2 2 2 8 2 2 28 2 30 2 2 8 2 2 3 30 2 28 8 2 2 1 2 7 23 24 23 0 24 9 24 9 1 23 23 23 23 9 23 38 9 3 38 23 24 24 23 24 23 24 23 9 11 9 23 23 9 23 23 0 11 23 23 24 24 25 23 23 23 23 10 9 12 23 11 9 23 24 23 23 23 1 9 23 38 23 13 23 23 13 23 24 9 24 23 13 9 23 23 23 24 9 23 0 23 24 23 11 11 24 23 23 24 24 9 10 13 23 24 23 9 23 23 3"
3,-0.7971,0.9583,"39 7 2 7 7 8 8 7 39 7 7 8 39 8 8 6 7 39 39 7 7 8 7 7 7 39 39 39 7 7 7 7 7 39 8 7 7 7 39 7 0 7 8 7 7 39 7 7 7 7 7 10 7 7 8 7 7 7 7 7 7 7 8 7 7 7 39 39 7 8 7 3 39 39 7 7 7 39 7 8 8 8 7 7 7 39 7 7 7 7 7 7 3 39 7 8 8 31 7 8 9 39 10 2 10 9 2 2 7 7 2 9 7 11 9 9 11 7 7 9 7 17 9 7 9 18 10 9 9 7 9 2 9 2 11 9 7 9 9 9 10 2 11 9 17 9 17 37 9 9 2 11 6 11 39 9 9 9 18 2 2 11 9 9 2 9 9 7 9 9 10 11 10 9 9 9 2 2 9 9 2 17 2 9 9 2 7 10 11 7 7 2 8 4 2 9 9 26 9 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 28 2 1 2 2 28 2 28 2 38 2 2 28 2 7 7 2 28 12 8 2 2 2 39 7 2 7 2 2 8 2 2 2 30 2 8 7 8 3 2 7 7 28 2 8 2 2 12 28 2 12 28 39 7 30 2 2 8 7 2 8 2 2 13 30 1 29 2 2 8 28 12 3 2 39 8 2 2 2 8 2 2 28 2 30 2 2 8 2 2 3 30 2 28 8 2 2 1 2 7 23 24 23 0 24 9 24 9 1 23 23 23 23 9 23 38 9 3 38 23 24 24 23 24 23 24 23 9 11 9 23 23 9 23 23 0 11 23 23 24 24 25 23 23 23 23 10 9 12 23 11 9 23 24 23 23 23 1 9 23 38 23 13 23 23 13 23 24 9 24 23 13 9 23 23 23 24 9 23 0 23 24 23 11 11 24 23 23 24 24 9 10 13 23 24 23 9 23 23 3"
4,-0.7870,1.0000,"39 7 2 7 7 8 8 7 39 7 7 8 39 8 8 6 7 39 39 7 7 8 7 7 7 39 39 39 7 7 7 7 7 39 8 7 7 7 39 7 0 7 8 7 7 39 7 7 7 7 7 10 7 7 8 7 7 7 7 7 7 7 8 7 7 7 39 39 7 8 7 3 39 39 7 7 7 39 7 8 8 8 7 7 7 39 7 7 7 7 7 7 3 39 7 8 8 31 7 8 9 39 10 2 10 9 2 2 7 7 2 9 7 11 9 9 11 7 7 9 7 17 9 7 9 18 10 9 9 7 9 2 9 2 11 9 7 9 9 9 10 2 11 9 17 9 17 37 9 9 2 11 6 11 39 9 9 9 18 2 2 11 9 9 2 9 9 7 9 9 10 11 10 9 9 9 2 2 9 9 2 17 2 9 9 2 7 10 11 7 7 2 8 4 2 9 9 26 9 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 6 2 2 5 5 16 4 4 37 30 28 5 2 2 8 40 2 2 6 2 2 37 28 29 28 37 2 6 5 2 7 2 38 6 37 2 28 2 7 5 30 28 37 37 2 5 28 2 7 37 2 7 4 5 28 2 8 8 2 6 40 2 2 40 4 2 7 28 4 2 28 28 7 28 28 2 2 29 40 2 29 2 2 40 4 2 6 7 28 8 8 29 37 8 28 28 2 28 7 2 39 39 25 39 0 25 25 39 2 1 0 39 3 25 39 0 25 25 0 3 0 0 26 5 25 0 3 25 25 37 25 39 6 3 25 39 6 3 0 25 0 0 3 26 25 25 4 39 27 3 5 0 25 27 3 25 0 2 3 3 25 0 3 39 0 26 39 6 25 6 6 25 3 0 39 39 25 39 39 27 39 25 0 25 0 25 0 39 4 3 3 0 3 3 25 26 39 3 3 41"
5,-0.7714,0.9630,"2 32 2 31 2 2 2 33 3 19 31 2 2 33 2 31 0 2 6 2 32 31 2 3 31 2 2 2 2 4 2 2 31 2 31 2 2 0 2 31 2 31 2 0 31 2 2 31 11 31 6 10 2 2 7 2 31 33 3 32 5 37 6 6 2 2 37 2 2 31 2 2 2 31 3 3 31 10 41 2 2 5 0 32 2 2 2 4 2 2 9 31 31 4 31 2 2 2 2 31 7 32 3 31 31 31 8 41 31 32 31 33 31 38 17 31 31 41 7 31 31 31 41 33 31 7 31 31 13 31 31 13 33 0 31 31 31 31 41 31 41 10 31 41 13 41 7 1 0 31 3 31 17 32 31 31 7 8 32 31 31 31 31 7 41 41 31 31 31 17 31 31 17 7 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 13 0 31 13 7 31 33 7 31 31 17 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
6,-0.7073,0.8696,"27 25 12 25 4 21 27 25 21 26 25 26 16 25 12 25 25 23 26 25 25 25 25 25 16 23 25 27 22 16 25 25 12 25 21 25 25 25 12 21 26 26 14 12 2 25 12 25 12 25 15 16 26 25 21 25 12 16 12 27 27 21 25 25 12 12 12 16 25 25 26 25 26 12 25 12 25 23 25 25 25 15 25 25 24 12 23 25 21 12 25 12 21 26 25 25 25 26 16 25 19 25 41 19 19 19 19 41 41 41 19 41 19 19 41 23 41 20 19 41 10 20 19 19 19 19 19 19 25 41 18 19 20 19 19 41 20 19 1 2 2 20 2 1 19 1 19 19 2 19 20 19 19 19 3 19 38 2 41 19 19 20 19 0 19 20 41 19 41 38 19 41 19 19 41 19 25 20 19 20 41 19 11 19 19 19 19 20 19 38 19 19 1 19 19 13 19 41 19 19 12 16 29 27 13 0 1 0 25 39 13 39 25 17 13 13 3 28 17 25 13 1 17 25 3 39 25 3 3 38 27 13 25 13 27 17 38 38 3 18 27 39 25 28 25 17 25 25 16 25 13 25 0 25 17 25 25 38 1 25 17 26 16 39 25 25 25 13 13 3 17 30 3 38 38 3 25 25 25 28 13 25 25 25 1 1 38 17 27 25 25 25 39 17 25 25 25 12 17 38 28 28 1 1 13 28 1 28 3 38 29 28 28 38 39 29 1 28 12 28 39 28 27 39 13 38 13 33 28 38 13 1 30 30 12 28 38 39 3 29 1 12 28 3 29 28 28 12 28 25 12 28 39 28 30 29 39 28 13 13 12 28 28 13 30 1 29 39 1 30 28 12 3 1 39 12 17 28 0 28 28 28 28 39 30 38 30 12 39 28 3 30 26 28 29 17 13 1 27 0 25 25 39 0 4 26 25 0 25 19 27 25 25 25 26 39 16 26 25 26 25 9 39 25 39 1 3 34 25 25 26 39 10 25 27 25 26 25 25 25 26 25 26 25 42 0 1 27 25 12 25 39 25 1 25 25 25 25 39 26 25 25 25 27 26 25 25 38 26 13 11 1 25 19 25 26 25 5 25 39 25 39 42 12 4 3 26 39 25 27 26 27 3 25 26 25 38 25 25 13"
7,-0.7029,0.8750,"33 32 31 31 5 31 0 33 3 19 31 2 6 33 2 31 0 2 4 3 32 31 31 3 31 31 2 2 31 2 2 2 31 31 31 31 4 0 31 31 31 31 37 0 31 31 31 31 11 31 0 10 31 37 7 32 31 33 3 32 2 31 31 6 10 31 32 31 31 31 0 31 3 31 3 3 31 10 41 3 2 5 0 32 31 31 7 31 2 32 9 31 31 3 31 10 6 32 3 31 7 32 3 31 31 31 8 41 31 32 31 33 31 38 17 31 31 41 7 31 31 31 41 33 31 7 31 31 13 31 31 13 33 0 31 31 31 31 41 31 41 10 31 41 13 41 7 1 0 31 3 31 17 32 31 31 7 8 32 31 31 31 31 7 41 41 31 31 31 17 31 31 17 7 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 13 0 31 13 7 31 33 7 31 31 17 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
8,-0.7005,0.8800,"33 32 31 31 5 31 13 38 3 38 13 2 6 33 2 3 1 3 4 3 13 3 31 3 31 31 2 2 31 2 2 2 31 31 31 31 0 0 31 31 3 1 37 38 31 1 1 31 11 1 1 13 13 37 7 32 31 3 3 38 2 31 31 6 10 38 32 31 31 38 0 13 3 31 38 3 31 10 0 38 2 5 0 32 1 13 0 31 3 32 1 31 31 3 3 38 6 1 13 31 7 32 3 31 31 31 8 41 31 32 31 33 31 38 17 31 31 41 7 31 31 31 41 33 31 7 31 31 13 31 31 13 33 0 31 31 31 31 41 31 41 10 31 41 13 41 7 1 0 31 3 31 17 32 31 31 7 8 32 31 31 31 31 7 41 41 31 31 31 17 31 31 17 7 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 13 0 31 13 7 31 33 7 31 31 17 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
9,-0.6993,0.8667,"33 32 31 31 5 31 0 33 3 19 31 2 6 33 2 31 0 2 4 3 32 31 31 3 31 31 2 2 31 2 2 2 31 31 31 31 4 0 31 31 31 31 37 0 31 31 31 31 11 31 0 10 31 37 7 32 31 33 3 32 2 31 31 6 10 31 32 31 31 31 0 31 3 31 3 3 31 10 41 3 2 5 0 32 31 31 7 31 2 32 9 31 31 3 31 10 6 32 3 31 7 32 3 31 31 31 8 41 31 32 31 33 31 38 17 31 31 41 7 31 31 31 41 33 31 7 31 31 13 31 31 13 33 0 31 31 31 31 41 31 41 10 31 41 13 41 7 1 0 31 3 31 17 32 31 31 7 8 32 31 31 31 31 7 41 41 31 31 31 17 31 31 17 7 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 13 0 31 13 7 31 33 7 31 31 17 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
10,-0.6888,0.8696,"39 7 2 34 34 8 8 36 34 7 34 8 34 34 35 34 34 39 39 7 7 8 34 7 7 34 34 34 34 7 34 34 7 39 8 7 35 34 39 36 34 34 8 34 34 39 34 7 7 36 34 34 7 7 34 34 7 34 7 34 7 35 8 7 34 7 39 34 7 34 36 34 34 36 7 36 34 39 34 34 34 34 7 7 36 34 7 34 7 7 36 7 34 34 34 34 34 36 34 35 9 39 10 2 10 9 2 2 7 7 2 9 7 11 9 9 11 7 7 9 7 17 9 7 9 18 10 9 9 7 9 2 9 2 11 9 7 9 9 9 10 2 11 9 17 9 17 37 9 9 2 11 6 11 39 9 9 9 18 2 2 11 9 9 2 9 9 7 9 9 10 11 10 9 9 9 2 2 9 9 2 17 2 9 9 2 7 10 11 7 7 2 8 4 2 9 9 26 9 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
