rank,fitness,winrate,genome
11,-0.7646,0.8889,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 2 9 2 2 2 2 9 2 11 7 2 9 10 9 37 11 2 13 9 7 10 8 7 2 2 10 8 10 6 11 2 2 7 2 8 7 10 17 2 17 2 2 7 6 10 11 11 7 0 7 2 4 0 8 2 11 2 2 2 2 8 2 9 2 0 13 13 7 11 2 2 8 2 2 11 9 2 7 9 7 7 8 11 7 7 17 2 2 2 11 8 2 11 37 11 9 2 2 7 2 3 1 2 13 8 39 2 17 0 2 18 1 1 13 17 13 1 0 0 2 3 17 17 8 8 2 1 39 8 8 13 17 2 17 39 18 2 38 0 28 39 17 18 3 0 18 17 38 2 0 2 1 22 7 0 38 13 0 0 7 3 13 7 13 2 2 3 17 39 3 2 2 17 7 1 3 2 17 1 18 2 38 22 21 39 2 38 18 38 17 2 0 2 3 1 17 8 3 2 0 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
12,-0.7494,0.8889,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 4 36 40 41 41 41 41 37 40 40 40 37 13 41 40 40 40 41 41 40 41 40 40 0 0 13 41 41 34 40 1 41 40 41 13 38 40 5 41 40 4 40 37 40 40 41 41 40 41 40 0 40 41 1 2 40 40 35 13 41 41 38 34 40 40 41 40 41 40 40 37 3 41 41 40 13 0 41 6 34 2 38 0 34 41 40 40 41 34 40 40 1 40 41 40 34 39 3 41 34 21 21 21 21 21 39 22 21 21 21 21 21 22 22 21 22 21 22 21 21 21 22 21 21 21 21 21 21 22 21 21 39 2 21 22 21 21 39 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 21 21 21 21 21 22 22 21 21 22 21 21 39 21 2 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 22 21 21 21 21 22 21 21 21 21 21 21 21 17 25 25 17 25 26 31 33 27 26 25 25 25 2 27 32 25 31 25 25 25 27 32 17 17 27 25 27 17 24 17 17 9 25 25 27 25 25 25 17 27 25 25 25 25 25 17 27 25 25 25 25 25 25 27 27 28 25 25 31 25 18 27 25 25 27 25 17 25 25 25 27 17 25 25 27 25 2 25 10 33 18 25 27 10 17 25 25 25 17 26 17 25 33 25 25 29 25 17 26 40 40 40 40 40 25 8 25 25 40 25 40 7 2 27 40 27 40 4 25 27 40 40 5 25 31 25 26 27 40 40 40 27 40 26 5 37 40 40 27 8 7 25 37 7 40 25 5 25 27 7 40 25 31 6 7 2 25 31 33 40 25 25 26 25 40 25 25 7 40 8 40 40 40 25 26 31 25 40 5 40 25 40 40 26 40 25 31 40 25 3 2 40 27 40 40 40 40 2 2"
13,-0.7393,0.8800,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 23 23 4 41 41 41 41 37 24 41 23 23 23 23 23 3 41 24 41 34 41 13 23 23 0 13 41 23 23 23 23 23 23 24 23 23 23 23 41 4 24 24 23 41 23 23 41 41 23 23 0 34 23 23 2 23 23 23 23 23 23 23 23 2 23 24 3 23 24 23 23 3 23 23 23 23 0 41 23 23 23 23 0 34 23 23 41 24 24 23 23 23 34 23 23 23 23 3 23 23 42 42 42 21 39 39 42 2 42 5 42 6 42 42 22 22 21 42 6 4 22 42 42 42 4 21 2 42 42 39 21 39 2 42 4 5 42 42 42 42 21 21 21 4 42 21 42 21 42 42 2 5 42 2 39 21 21 21 2 42 22 22 21 21 42 2 42 39 42 2 21 4 21 42 21 21 42 22 22 39 21 5 42 6 39 21 6 22 21 21 42 42 4 4 42 42 21 42 21 42 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 0 42 42 35 4 42 12 4 16 16 34 34 37 42 12 16 4 2 5 36 12 34 12 34 42 42 34 12 34 16 42 6 12 12 42 42 42 5 34 42 42 12 42 34 12 12 16 34 42 16 6 42 12 2 35 4 42 42 2 16 34 16 34 42 16 16 16 25 16 5 42 5 34 42 42 34 5 16 42 42 34 12 37 42 2 26 5 12 42 34 25 42 4 34 34 16 34 42 12 2"
14,-0.7389,0.8800,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 12 15 12 12 14 13 41 12 41 41 12 3 41 14 12 12 3 2 2 2 12 13 9 41 0 14 41 15 12 41 12 41 39 0 41 41 15 38 12 14 12 41 2 38 41 12 12 41 12 3 0 12 41 38 12 12 0 12 12 12 10 12 3 2 12 41 12 2 12 12 12 12 41 14 14 41 10 15 15 15 3 12 12 2 41 14 12 12 12 41 15 12 12 12 15 12 12 12 12 15 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 31 31 31 31 28 32 31 31 31 31 36 33 32 31 31 31 31 31 32 30 28 29 31 34 34 31 34 34 31 33 28 27 33 34 33 31 31 34 31 33 25 28 34 31 36 34 34 34 34 34 31 31 31 31 31 34 31 32 28 31 32 27 34 31 31 31 28 34 28 35 31 31 31 35 31 33 31 32 36 28 34 34 31 31 31 31 31 34 34 32 32 34 31 34 32 21 35 31 31 31 16 31 13 31 28 0 3 38 31 28 31 33 1 28 1 31 28 32 31 3 31 32 28 28 31 31 31 26 16 33 31 33 31 28 31 29 12 33 31 28 31 33 16 31 33 28 32 29 31 33 31 12 38 28 31 3 33 28 3 31 31 31 31 32 28 28 12 31 29 31 33 31 31 31 32 33 0 30 32 31 31 31 25 31 33 33 28 33 31 31 29 32 33 31 31 31 31 28 31 31"
15,-0.7324,0.8696,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
16,-0.7236,0.8400,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 21 21 21 21 39 39 37 22 21 21 21 21 22 22 22 22 21 39 21 21 22 21 21 21 21 21 21 39 22 39 21 39 2 21 22 22 22 39 21 28 21 21 21 21 21 21 21 21 21 39 21 21 22 22 39 21 21 21 2 21 22 22 21 21 39 21 21 39 21 2 21 21 21 39 21 21 21 22 22 39 21 21 22 21 39 21 39 22 21 21 21 21 39 21 39 21 21 21 21 21 31 31 22 22 21 32 21 31 21 21 36 33 21 22 21 21 21 21 21 30 21 29 31 21 34 21 21 21 31 21 28 21 21 34 33 31 31 34 31 21 21 21 21 31 36 34 34 34 34 21 31 22 31 31 22 22 31 22 28 31 21 22 21 31 31 31 21 22 21 21 22 21 21 35 31 33 21 32 21 28 34 21 21 22 31 31 31 34 21 32 32 21 21 21 21 21 35 21 21 21 31 2 3 35 31 34 31 31 31 31 31 34 33 27 31 4 4 2 5 36 31 32 31 33 31 33 34 36 31 6 31 32 12 31 31 31 31 33 34 0 32 35 6 34 31 31 31 32 34 34 6 34 12 2 35 4 31 32 2 4 31 34 34 37 31 31 2 33 32 33 32 31 34 12 34 31 33 31 27 27 31 34 37 31 2 26 33 31 31 34 31 31 4 34 34 12 34 34 4 31"
17,-0.7169,0.8261,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 8 2 2 8 39 2 17 8 2 18 8 2 7 17 8 18 39 7 2 2 17 17 8 8 2 2 39 8 8 7 17 2 17 39 18 2 8 17 28 39 17 18 2 17 18 17 2 2 2 2 18 22 7 2 2 17 2 7 7 8 22 7 17 2 2 2 17 39 17 2 2 17 7 21 17 2 17 2 18 2 8 22 21 39 2 2 18 17 17 2 18 2 17 17 17 8 21 2 2 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
18,-0.7159,0.8519,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 40 40 40 40 41 41 41 37 40 40 40 37 13 41 40 40 40 41 40 40 41 40 40 0 0 13 41 40 34 40 1 41 40 41 13 40 40 40 41 40 4 40 37 40 40 40 40 40 40 40 0 40 41 40 2 40 40 40 13 41 41 38 40 40 40 41 40 41 40 40 37 3 41 41 40 40 40 41 6 40 2 38 40 34 41 40 40 41 34 40 40 1 40 40 40 34 39 3 41 34 13 21 38 21 0 39 22 3 0 38 13 1 22 38 21 22 21 1 21 0 21 22 38 21 21 38 21 3 22 0 21 39 2 21 1 21 21 39 38 22 1 21 21 21 21 21 21 21 13 21 21 1 38 1 13 21 21 21 21 0 22 38 21 21 1 3 38 3 38 2 21 21 21 21 21 3 21 3 0 21 1 13 22 21 21 21 38 13 0 21 38 21 22 21 3 21 21 21 21 38 24 23 23 23 23 23 31 23 23 23 23 33 32 23 23 3 41 24 1 23 24 23 31 23 23 31 34 23 31 23 23 27 24 34 23 23 41 41 23 33 23 23 23 24 24 34 41 41 23 23 23 31 23 23 23 41 31 23 23 24 24 41 34 23 23 41 28 24 41 23 23 31 23 23 24 23 3 1 23 23 23 23 23 31 41 31 23 41 34 23 24 24 23 23 24 21 23 23 41 23 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
19,-0.7021,0.8421,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 9 18 9 9 21 9 21 17 9 9 9 28 9 28 17 9 9 9 9 17 9 17 9 39 9 17 17 21 17 21 9 21 17 11 10 9 9 22 9 37 11 10 9 18 9 9 9 9 9 17 17 17 9 17 11 9 10 17 28 9 9 17 17 28 9 28 9 21 11 10 11 22 9 11 9 11 9 17 9 17 17 21 9 10 10 9 10 17 11 22 17 17 9 11 9 9 9 17 18 17 42 25 36 26 39 35 35 34 34 5 34 36 42 36 34 34 25 25 25 34 34 34 34 34 34 36 34 25 42 39 25 25 34 34 34 34 42 34 34 25 36 34 21 4 27 34 34 34 34 34 36 5 34 34 34 26 34 21 34 42 35 34 35 25 42 34 34 39 34 25 25 26 25 35 34 21 36 34 22 25 36 25 27 6 39 25 6 36 21 27 42 34 27 4 34 25 34 34 34 34 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
20,-0.6989,0.8261,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 9 18 9 9 21 9 21 17 9 9 9 28 9 28 17 9 9 9 9 17 9 17 9 39 9 17 17 21 17 21 9 21 17 11 10 9 9 22 9 37 11 10 9 18 9 9 9 9 9 17 17 17 9 17 11 9 10 17 28 9 9 17 17 28 9 28 9 21 11 10 11 22 9 11 9 11 9 17 9 17 17 21 9 10 10 9 10 17 11 22 17 17 9 11 9 9 9 17 18 17 9 42 9 9 39 11 9 2 9 5 9 10 9 11 22 22 9 42 6 4 9 9 9 10 9 9 9 42 9 39 21 11 9 9 4 5 9 42 42 9 21 9 9 4 9 11 42 21 9 42 9 11 11 2 9 9 11 9 2 10 22 22 21 9 42 2 9 9 9 9 9 9 21 9 10 21 9 22 22 39 21 5 42 9 9 10 6 9 9 9 9 9 4 4 9 42 9 42 9 42 28 0 28 0 28 28 0 28 30 0 29 0 32 3 28 28 29 3 0 30 28 28 28 28 34 31 0 28 31 28 28 28 33 34 28 30 28 3 0 41 0 3 34 28 36 34 30 34 34 3 0 0 0 3 0 28 3 3 28 28 32 28 34 3 29 28 28 34 28 35 0 28 28 35 3 28 28 3 36 28 28 28 31 28 28 31 3 30 28 32 32 28 31 34 32 29 3 28 28 31 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
21,-0.6987,0.8276,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
22,-0.6985,0.8261,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 9 18 9 9 21 9 21 17 9 9 9 28 9 28 17 9 9 9 9 17 9 17 9 39 9 17 17 21 17 21 9 21 17 11 10 9 9 22 9 37 11 10 9 18 9 9 9 9 9 17 17 17 9 17 11 9 10 17 28 9 9 17 17 28 9 28 9 21 11 10 11 22 9 11 9 11 9 17 9 17 17 21 9 10 10 9 10 17 11 22 17 17 9 11 9 9 9 17 18 17 42 42 42 21 39 39 42 2 42 5 42 6 42 42 22 22 21 42 6 4 22 42 42 42 4 21 2 42 42 39 21 39 2 42 4 5 42 42 42 42 21 21 21 4 42 21 42 21 42 42 2 5 42 2 39 21 21 21 2 42 22 22 21 21 42 2 42 39 42 2 21 4 21 42 21 21 42 22 22 39 21 5 42 6 39 21 6 22 21 21 42 42 4 4 42 42 21 42 21 42 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
23,-0.6984,0.8421,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 39 39 19 19 19 19 39 20 39 39 39 39 39 39 39 19 19 20 39 19 19 12 19 19 19 33 39 39 20 39 39 19 39 31 39 19 20 39 19 39 39 32 12 39 33 39 12 39 19 20 19 19 39 12 19 31 39 39 32 31 39 19 39 19 39 39 39 19 39 39 19 39 39 19 19 31 20 31 32 39 39 19 39 39 12 31 39 19 31 39 20 19 20 19 19 39 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
