# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6538,0.9111,0.8576,-0.2549,0.1595,"7 18 4 17 31 42 33 36 3 25 30 12 8 12 27 40 15 2 12 14 7 25 13 8 2 12 8 13 22 1 2 4 31 8 31 25 12 29 17 35 14 29 0 8 39 1 18 13 2 12 26 0 3 8 0 2 24 15 7 41 10 32 3 42 15 38 26 22 40 21 2 4 26 7 12 35 14 2 11 15 25 25 3 10 41 24 0 12 0 7 7 26 2 21 35 9 42 8 22 30 40 12 36 8 31 37 31 28 33 3 33 28 16 28 23 39 7 9 4 36 38 41 26 18 41 29 28 33 30 21 6 39 33 16 13 33 12 30 36 29 30 30 36 30 29 8 39 39 31 28 37 28 35 30 34 31 39 32 36 28 28 32 39 5 8 30 29 12 28 39 33 0 29 33 32 8 12 39 29 36 19 30 33 2 30 33 31 18 13 12 36 31 17 29 42 7 7 39 36 8 0 19 12 12 20 20 35 12 10 12 28 33 32 22 25 19 31 10 20 39 24 21 29 8 31 12 19 9 5 12 15 12 19 20 19 14 39 20 33 11 30 20 33 19 39 26 9 19 18 19 39 28 20 18 39 10 35 36 20 33 12 10 11 11 12 19 14 12 21 28 36 32 39 32 23 19 20 24 19 39 39 31 19 12 28 20 32 29 33 0 19 12 28 39 20 23 33 20 20 38 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 7 18 6 3 12 1 8 32 7 27 8 32 33 28 26 8 10 11 36 2 9 8 13 37 8 13 1 39 37 32 6 33 39 7 8 33 38 32 0 7 17 19 8 25 19 7 24 8 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 8 7 23 18 16 42 33 1 39 3 23 28 8 10 7 7 34 36 34 35 38 29 22 20 34 35 3 22 34 35 35 39 31 38 22 2 39 34 2 12 19 31 12 36 37 30 35 36 5 30 39 2 22 34 12 3 34 27 2 35 39 35 12 7 30 34 17 34 35 19 40 18 34 34 27 14 27 2 23 12 36 0 17 2 34 30 39 36 8 34 36 27 35 34 12 10 40 15 25 42 39 35 34 23 5 34 11 7 34 2 2 12 12 19 39 2"
2,2,-0.6538,0.9111,0.8576,-0.2607,0.1177,"7 18 4 17 31 42 33 36 3 25 30 12 8 12 27 40 15 2 12 14 7 25 13 8 2 12 8 13 22 1 2 4 31 8 31 25 12 29 17 35 14 29 0 8 39 1 18 13 2 12 26 0 3 8 0 2 24 15 7 41 10 32 3 42 15 38 26 22 40 21 2 4 26 7 12 35 14 2 11 15 25 25 3 10 41 24 0 12 0 7 7 26 2 21 35 9 42 8 22 30 40 12 36 8 31 37 31 28 33 3 33 28 16 28 23 39 7 9 4 36 38 41 26 18 41 29 28 33 30 21 6 39 33 16 13 33 12 30 36 29 30 30 36 30 29 8 39 39 31 28 37 28 35 30 34 31 39 32 36 28 28 32 39 5 8 30 29 12 28 39 33 0 29 33 32 8 12 39 29 36 19 30 33 2 30 33 31 18 13 12 36 31 17 29 42 7 7 39 36 8 0 19 12 12 20 20 35 12 10 12 28 33 32 22 25 19 31 10 20 39 24 21 29 8 31 12 19 9 5 12 15 12 19 20 19 14 39 20 33 11 30 20 33 19 39 26 9 19 18 19 39 28 20 18 39 10 35 36 20 33 12 10 11 11 12 19 14 12 21 28 36 32 39 32 23 19 20 24 19 39 39 31 19 12 28 20 32 29 33 0 19 12 28 39 20 23 33 20 20 38 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 7 18 6 3 12 1 8 32 7 27 8 32 33 28 26 8 10 11 36 2 9 8 13 37 8 13 1 39 37 32 6 33 39 7 8 33 38 32 0 7 17 19 8 25 19 7 24 8 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 8 7 23 18 16 42 33 1 39 3 23 28 8 10 7 7 34 36 34 35 38 29 22 20 34 35 3 22 34 35 35 39 31 38 22 2 39 34 2 12 19 31 12 36 37 30 35 36 5 30 39 2 22 34 12 3 34 27 2 35 39 35 12 7 30 34 17 34 35 19 40 18 34 34 27 14 27 2 23 12 36 0 17 2 34 30 39 36 8 34 36 27 35 34 12 10 40 15 25 42 39 35 34 23 5 34 11 7 34 2 2 12 12 19 39 2"
3,2,-0.6538,0.9111,0.8576,-0.2649,0.1102,"7 18 4 17 31 42 33 36 3 25 30 12 8 12 27 40 15 2 12 14 7 25 13 8 2 12 8 13 22 1 2 4 31 8 31 25 12 29 17 35 14 29 0 8 39 1 18 13 2 12 26 0 3 8 0 2 24 15 7 41 10 32 3 42 15 38 26 22 40 21 2 4 26 7 12 35 14 2 11 15 25 25 3 10 41 24 0 12 0 7 7 26 2 21 35 9 42 8 22 30 40 12 36 8 31 37 31 28 33 3 33 28 16 28 23 39 7 9 4 36 38 41 26 18 41 29 28 33 30 21 6 39 33 16 13 33 12 30 36 29 30 30 36 30 29 8 39 39 31 28 37 28 35 30 34 31 39 32 36 28 28 32 39 5 8 30 29 12 28 39 33 0 29 33 32 8 12 39 29 36 19 30 33 2 30 33 31 18 13 12 36 31 17 29 42 7 7 39 36 8 0 19 12 12 20 20 35 12 10 12 28 33 32 22 25 19 31 10 20 39 24 21 29 8 31 12 19 9 5 12 15 12 19 20 19 14 39 20 33 11 30 20 33 19 39 26 9 19 18 19 39 28 20 18 39 10 35 36 20 33 12 10 11 11 12 19 14 12 21 28 36 32 39 32 23 19 20 24 19 39 39 31 19 12 28 20 32 29 33 0 19 12 28 39 20 23 33 20 20 38 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 7 18 6 3 12 1 8 32 7 27 8 32 33 28 26 8 10 11 36 2 9 8 13 37 8 13 1 39 37 32 6 33 39 7 8 33 38 32 0 7 17 19 8 25 19 7 24 8 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 8 7 23 18 16 42 33 1 39 3 23 28 8 10 7 7 34 36 34 35 38 29 22 20 34 35 3 22 34 35 35 39 31 38 22 2 39 34 2 12 19 31 12 36 37 30 35 36 5 30 39 2 22 34 12 3 34 27 2 35 39 35 12 7 30 34 17 34 35 19 40 18 34 34 27 14 27 2 23 12 36 0 17 2 34 30 39 36 8 34 36 27 35 34 12 10 40 15 25 42 39 35 34 23 5 34 11 7 34 2 2 12 12 19 39 2"
4,2,-0.6538,0.9111,0.8576,-0.2571,0.1652,"7 18 4 17 31 42 33 36 3 25 30 12 8 12 27 40 15 2 12 14 7 25 13 8 2 12 8 13 22 1 2 4 31 8 31 25 12 29 17 35 14 29 0 8 39 1 18 13 2 12 26 0 3 8 0 2 24 15 7 41 10 32 3 42 15 38 26 22 40 21 2 4 26 7 12 35 14 2 11 15 25 25 3 10 41 24 0 12 0 7 7 26 2 21 35 9 42 8 22 30 40 12 36 8 31 37 31 28 33 3 33 28 16 28 23 39 7 9 4 36 38 41 26 18 41 29 28 33 30 21 6 39 33 16 13 33 12 30 36 29 30 30 36 30 29 8 39 39 31 28 37 28 35 30 34 31 39 32 36 28 28 32 39 5 8 30 29 12 28 39 33 0 29 33 32 8 12 39 29 36 19 30 33 2 30 33 31 18 13 12 36 31 17 29 42 7 7 39 36 8 0 19 12 12 20 20 35 12 10 12 28 33 32 22 25 19 31 10 20 39 24 21 29 8 31 12 19 9 5 12 15 12 19 20 19 14 39 20 33 11 30 20 33 19 39 26 9 19 18 19 39 28 20 18 39 10 35 36 20 33 12 10 11 11 12 19 14 12 21 28 36 32 39 32 23 19 20 24 19 39 39 31 19 12 28 20 32 29 33 0 19 12 28 39 20 23 33 20 20 38 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 7 18 6 3 12 1 8 32 7 27 8 32 33 28 26 8 10 11 36 2 9 8 13 37 8 13 1 39 37 32 6 33 39 7 8 33 38 32 0 7 17 19 8 25 19 7 24 8 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 8 7 23 18 16 42 33 1 39 3 23 28 8 10 7 7 34 36 34 35 38 29 22 20 34 35 3 22 34 35 35 39 31 38 22 2 39 34 2 12 19 31 12 36 37 30 35 36 5 30 39 2 22 34 12 3 34 27 2 35 39 35 12 7 30 34 17 34 35 19 40 18 34 34 27 14 27 2 23 12 36 0 17 2 34 30 39 36 8 34 36 27 35 34 12 10 40 15 25 42 39 35 34 23 5 34 11 7 34 2 2 12 12 19 39 2"
5,3,-0.6887,0.9375,0.8295,-0.2624,0.1352,"7 18 4 2 23 2 33 23 3 25 30 12 8 12 27 2 15 2 12 14 7 25 13 8 2 12 2 13 22 1 23 23 2 8 31 23 12 23 17 23 14 2 0 8 39 2 18 13 2 12 2 0 3 8 12 2 24 15 23 5 10 32 3 42 23 23 26 22 40 21 2 4 39 39 12 35 14 39 11 15 25 25 3 10 41 24 0 2 0 7 7 2 23 21 35 9 42 8 22 30 40 12 24 26 24 24 31 12 33 3 0 39 16 23 39 39 24 24 24 36 26 41 23 18 24 29 28 33 30 21 12 39 33 23 23 33 23 12 23 27 25 30 23 39 29 8 39 23 31 24 37 6 39 23 12 31 39 32 24 24 27 32 23 0 12 30 29 12 23 0 33 0 24 33 32 8 27 39 24 23 19 26 33 2 30 12 23 24 13 39 36 31 24 29 42 7 7 41 23 8 20 19 12 12 20 20 35 12 10 12 39 33 32 22 25 19 31 10 20 39 24 42 29 8 31 19 19 9 5 12 15 12 19 20 19 14 39 20 33 11 20 20 33 19 39 26 9 19 18 19 39 28 20 18 39 19 35 36 39 33 12 10 19 11 20 19 14 12 2 28 36 32 39 12 23 19 20 24 19 39 19 31 19 12 28 20 32 29 33 0 39 19 28 39 20 23 19 20 20 38 34 0 6 4 39 19 27 41 22 23 18 9 17 38 21 2 39 7 18 6 3 12 1 18 32 18 27 17 32 17 28 26 39 10 11 36 2 17 8 13 17 8 13 1 39 37 17 6 33 39 7 8 33 38 32 0 7 17 19 8 18 19 7 24 39 10 16 19 17 12 1 12 17 9 33 37 13 17 9 2 1 2 5 22 18 7 23 18 16 42 33 18 17 17 23 28 8 10 7 7 34 36 34 35 38 28 22 20 34 35 3 22 28 35 35 29 31 38 28 30 28 34 29 30 19 30 12 36 37 30 35 36 5 30 39 2 22 34 12 12 34 27 2 35 12 35 12 7 30 34 17 28 35 39 28 18 34 34 27 14 27 2 23 12 36 29 17 2 34 30 28 36 8 34 36 27 35 34 30 29 40 15 25 42 39 35 34 28 5 34 11 7 28 2 2 12 12 19 39 2"
6,3,-0.6887,0.9375,0.8295,-0.2660,0.1291,"7 18 4 2 23 2 33 23 3 25 30 12 8 12 27 2 15 2 12 14 7 25 13 8 2 12 2 13 22 1 23 23 2 8 31 23 12 23 17 23 14 2 0 8 39 2 18 13 2 12 2 0 3 8 12 2 24 15 23 5 10 32 3 42 23 23 26 22 40 21 2 4 39 39 12 35 14 39 11 15 25 25 3 10 41 24 0 2 0 7 7 2 23 21 35 9 42 8 22 30 40 12 24 26 24 24 31 12 33 3 0 39 16 23 39 39 24 24 24 36 26 41 23 18 24 29 28 33 30 21 12 39 33 23 23 33 23 12 23 27 25 30 23 39 29 8 39 23 31 24 37 6 39 23 12 31 39 32 24 24 27 32 23 0 12 30 29 12 23 0 33 0 24 33 32 8 27 39 24 23 19 26 33 2 30 12 23 24 13 39 36 31 24 29 42 7 7 41 23 8 20 19 12 12 20 20 35 12 10 12 39 33 32 22 25 19 31 10 20 39 24 42 29 8 31 19 19 9 5 12 15 12 19 20 19 14 39 20 33 11 20 20 33 19 39 26 9 19 18 19 39 28 20 18 39 19 35 36 39 33 12 10 19 11 20 19 14 12 2 28 36 32 39 12 23 19 20 24 19 39 19 31 19 12 28 20 32 29 33 0 39 19 28 39 20 23 19 20 20 38 34 0 6 4 39 19 27 41 22 23 18 9 17 38 21 2 39 7 18 6 3 12 1 18 32 18 27 17 32 17 28 26 39 10 11 36 2 17 8 13 17 8 13 1 39 37 17 6 33 39 7 8 33 38 32 0 7 17 19 8 18 19 7 24 39 10 16 19 17 12 1 12 17 9 33 37 13 17 9 2 1 2 5 22 18 7 23 18 16 42 33 18 17 17 23 28 8 10 7 7 34 36 34 35 38 28 22 20 34 35 3 22 28 35 35 29 31 38 28 30 28 34 29 30 19 30 12 36 37 30 35 36 5 30 39 2 22 34 12 12 34 27 2 35 12 35 12 7 30 34 17 28 35 39 28 18 34 34 27 14 27 2 23 12 36 29 17 2 34 30 28 36 8 34 36 27 35 34 30 29 40 15 25 42 39 35 34 28 5 34 11 7 28 2 2 12 12 19 39 2"
7,3,-0.6887,0.9375,0.8295,-0.2621,0.1186,"7 18 4 2 23 2 33 23 3 25 30 12 8 12 27 2 15 2 12 14 7 25 13 8 2 12 2 13 22 1 23 23 2 8 31 23 12 23 17 23 14 2 0 8 39 2 18 13 2 12 2 0 3 8 12 2 24 15 23 5 10 32 3 42 23 23 26 22 40 21 2 4 39 39 12 35 14 39 11 15 25 25 3 10 41 24 0 2 0 7 7 2 23 21 35 9 42 8 22 30 40 12 24 26 24 24 31 12 33 3 0 39 16 23 39 39 24 24 24 36 26 41 23 18 24 29 28 33 30 21 12 39 33 23 23 33 23 12 23 27 25 30 23 39 29 8 39 23 31 24 37 6 39 23 12 31 39 32 24 24 27 32 23 0 12 30 29 12 23 0 33 0 24 33 32 8 27 39 24 23 19 26 33 2 30 12 23 24 13 39 36 31 24 29 42 7 7 41 23 8 20 19 12 12 20 20 35 12 10 12 39 33 32 22 25 19 31 10 20 39 24 42 29 8 31 19 19 9 5 12 15 12 19 20 19 14 39 20 33 11 20 20 33 19 39 26 9 19 18 19 39 28 20 18 39 19 35 36 39 33 12 10 19 11 20 19 14 12 2 28 36 32 39 12 23 19 20 24 19 39 19 31 19 12 28 20 32 29 33 0 39 19 28 39 20 23 19 20 20 38 34 0 6 4 39 19 27 41 22 23 18 9 17 38 21 2 39 7 18 6 3 12 1 18 32 18 27 17 32 17 28 26 39 10 11 36 2 17 8 13 17 8 13 1 39 37 17 6 33 39 7 8 33 38 32 0 7 17 19 8 18 19 7 24 39 10 16 19 17 12 1 12 17 9 33 37 13 17 9 2 1 2 5 22 18 7 23 18 16 42 33 18 17 17 23 28 8 10 7 7 34 36 34 35 38 28 22 20 34 35 3 22 28 35 35 29 31 38 28 30 28 34 29 30 19 30 12 36 37 30 35 36 5 30 39 2 22 34 12 12 34 27 2 35 12 35 12 7 30 34 17 28 35 39 28 18 34 34 27 14 27 2 23 12 36 29 17 2 34 30 28 36 8 34 36 27 35 34 30 29 40 15 25 42 39 35 34 28 5 34 11 7 28 2 2 12 12 19 39 2"
8,3,-0.6887,0.9375,0.8295,-0.2631,0.1558,"7 18 4 2 23 2 33 23 3 25 30 12 8 12 27 2 15 2 12 14 7 25 13 8 2 12 2 13 22 1 23 23 2 8 31 23 12 23 17 23 14 2 0 8 39 2 18 13 2 12 2 0 3 8 12 2 24 15 23 5 10 32 3 42 23 23 26 22 40 21 2 4 39 39 12 35 14 39 11 15 25 25 3 10 41 24 0 2 0 7 7 2 23 21 35 9 42 8 22 30 40 12 24 26 24 24 31 12 33 3 0 39 16 23 39 39 24 24 24 36 26 41 23 18 24 29 28 33 30 21 12 39 33 23 23 33 23 12 23 27 25 30 23 39 29 8 39 23 31 24 37 6 39 23 12 31 39 32 24 24 27 32 23 0 12 30 29 12 23 0 33 0 24 33 32 8 27 39 24 23 19 26 33 2 30 12 23 24 13 39 36 31 24 29 42 7 7 41 23 8 20 19 12 12 20 20 35 12 10 12 39 33 32 22 25 19 31 10 20 39 24 42 29 8 31 19 19 9 5 12 15 12 19 20 19 14 39 20 33 11 20 20 33 19 39 26 9 19 18 19 39 28 20 18 39 19 35 36 39 33 12 10 19 11 20 19 14 12 2 28 36 32 39 12 23 19 20 24 19 39 19 31 19 12 28 20 32 29 33 0 39 19 28 39 20 23 19 20 20 38 34 0 6 4 39 19 27 41 22 23 18 9 17 38 21 2 39 7 18 6 3 12 1 18 32 18 27 17 32 17 28 26 39 10 11 36 2 17 8 13 17 8 13 1 39 37 17 6 33 39 7 8 33 38 32 0 7 17 19 8 18 19 7 24 39 10 16 19 17 12 1 12 17 9 33 37 13 17 9 2 1 2 5 22 18 7 23 18 16 42 33 18 17 17 23 28 8 10 7 7 34 36 34 35 38 28 22 20 34 35 3 22 28 35 35 29 31 38 28 30 28 34 29 30 19 30 12 36 37 30 35 36 5 30 39 2 22 34 12 12 34 27 2 35 12 35 12 7 30 34 17 28 35 39 28 18 34 34 27 14 27 2 23 12 36 29 17 2 34 30 28 36 8 34 36 27 35 34 30 29 40 15 25 42 39 35 34 28 5 34 11 7 28 2 2 12 12 19 39 2"
9,3,-0.6887,0.9375,0.8295,-0.2531,0.1346,"7 18 4 2 23 2 33 23 3 25 30 12 8 12 27 2 15 2 12 14 7 25 13 8 2 12 2 13 22 1 23 23 2 8 31 23 12 23 17 23 14 2 0 8 39 2 18 13 2 12 2 0 3 8 12 2 24 15 23 5 10 32 3 42 23 23 26 22 40 21 2 4 39 39 12 35 14 39 11 15 25 25 3 10 41 24 0 2 0 7 7 2 23 21 35 9 42 8 22 30 40 12 24 26 24 24 31 12 33 3 0 39 16 23 39 39 24 24 24 36 26 41 23 18 24 29 28 33 30 21 12 39 33 23 23 33 23 12 23 27 25 30 23 39 29 8 39 23 31 24 37 6 39 23 12 31 39 32 24 24 27 32 23 0 12 30 29 12 23 0 33 0 24 33 32 8 27 39 24 23 19 26 33 2 30 12 23 24 13 39 36 31 24 29 42 7 7 41 23 8 20 19 12 12 20 20 35 12 10 12 39 33 32 22 25 19 31 10 20 39 24 42 29 8 31 19 19 9 5 12 15 12 19 20 19 14 39 20 33 11 20 20 33 19 39 26 9 19 18 19 39 28 20 18 39 19 35 36 39 33 12 10 19 11 20 19 14 12 2 28 36 32 39 12 23 19 20 24 19 39 19 31 19 12 28 20 32 29 33 0 39 19 28 39 20 23 19 20 20 38 34 0 6 4 39 19 27 41 22 23 18 9 17 38 21 2 39 7 18 6 3 12 1 18 32 18 27 17 32 17 28 26 39 10 11 36 2 17 8 13 17 8 13 1 39 37 17 6 33 39 7 8 33 38 32 0 7 17 19 8 18 19 7 24 39 10 16 19 17 12 1 12 17 9 33 37 13 17 9 2 1 2 5 22 18 7 23 18 16 42 33 18 17 17 23 28 8 10 7 7 34 36 34 35 38 28 22 20 34 35 3 22 28 35 35 29 31 38 28 30 28 34 29 30 19 30 12 36 37 30 35 36 5 30 39 2 22 34 12 12 34 27 2 35 12 35 12 7 30 34 17 28 35 39 28 18 34 34 27 14 27 2 23 12 36 29 17 2 34 30 28 36 8 34 36 27 35 34 30 29 40 15 25 42 39 35 34 28 5 34 11 7 28 2 2 12 12 19 39 2"
