rank,fitness,winrate,genome
1,-0.7265,1.0000,"21 18 12 24 32 18 9 27 12 17 42 18 25 39 21 12 18 27 19 39 26 32 17 32 36 39 26 26 32 11 32 10 34 17 27 32 11 17 9 18 21 22 25 25 11 39 27 26 39 26 24 23 32 21 12 12 23 27 32 11 25 1 23 23 31 23 25 21 18 31 22 39 39 34 26 33 22 33 25 39 12 26 26 17 12 0 23 39 12 27 33 26 33 21 33 17 36 21 2 22 0 12 26 21 21 2 25 7 2 39 20 2 27 27 39 12 29 21 26 39 30 12 27 23 2 22 8 12 24 23 39 26 21 24 39 23 39 2 20 12 30 22 29 33 20 12 12 19 33 29 24 39 23 28 27 12 22 39 1 39 0 39 29 23 25 33 13 8 23 33 19 7 12 22 19 29 23 29 12 20 7 39 12 13 28 2 28 29 2 23 27 12 32 22 26 7 32 20 30 19 30 24 27 39 39 29 28 27 26 28 39 26 27 7 30 7 28 28 28 27 29 8 28 25 23 39 30 10 27 9 23 29 24 39 12 39 27 10 27 39 30 2 24 30 26 8 28 12 25 30 13 23 26 39 10 39 26 30 24 11 22 39 12 28 28 23 30 4 39 24 24 30 24 28 29 10 39 16 39 5 8 28 24 12 7 27 26 23 12 28 39 2 24 9 25 24 8 23 29 29 26 36 26 39 32 12 39 1 39 21 12 17 23 39 21 12 22 25 22 11 26 21 12 12 39 32 24 5 26 21 25 23 12 39 25 22 31 5 39 12 24 39 21 9 21 21 12 39 21 12 39 22 22 18 18 31 12 21 18 17 21 17 22 31 22 39 19 13 25 31 23 33 39 32 17 17 12 21 12 32 12 36 25 18 21 25 12 18 12 34 31 23 21 12 23 34 33 17 22 32 12 34 7 35 7 38 22 7 39 36 12 3 8 23 20 8 0 2 3 21 35 2 39 30 34 39 36 28 36 35 7 21 10 0 0 30 0 8 12 36 39 34 2 36 32 2 7 28 35 24 7 0 9 12 2 28 22 19 32 8 39 8 39 28 35 22 13 22 36 39 39 0 0 7 42 39 34 30 7 35 22 12 6 12 34 34 22 30 3 23 12 38 32 0 8 21 39 2 36 8"
2,-0.7259,1.0000,"21 36 2 21 32 39 12 30 39 35 42 18 27 27 39 39 18 27 42 12 2 21 36 32 23 0 21 22 21 11 23 21 23 25 26 32 34 2 23 29 22 12 39 25 12 2 27 24 39 21 8 23 32 8 12 2 23 39 12 22 12 12 23 24 22 23 36 12 22 2 22 39 39 24 26 33 22 33 8 2 12 24 12 17 2 35 12 23 23 27 8 16 7 12 2 39 39 39 39 39 0 2 26 21 21 2 2 10 2 39 39 12 27 27 12 12 10 9 26 39 12 12 9 23 2 9 12 12 24 9 39 2 21 12 39 9 39 9 9 12 11 12 29 33 20 12 12 39 33 29 39 39 11 28 27 10 22 39 1 39 0 39 29 10 25 9 13 15 23 33 19 11 12 22 19 29 23 9 12 20 7 12 12 13 28 2 15 29 2 10 10 12 39 11 26 7 32 0 2 19 30 2 27 39 12 29 28 2 26 25 12 12 27 42 30 7 28 39 28 27 8 12 28 25 2 39 2 28 27 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 39 39 30 7 23 26 39 10 39 8 2 24 26 22 39 12 7 28 23 30 26 39 39 8 7 24 28 29 7 8 16 39 5 8 28 24 7 39 7 8 23 12 8 39 2 12 9 12 24 8 23 27 26 26 9 10 21 22 11 39 11 12 21 12 33 23 9 21 2 22 25 22 11 24 21 12 9 24 12 12 12 24 2 37 2 33 39 2 23 10 5 39 12 10 39 24 9 21 21 12 31 24 2 22 24 21 11 18 2 16 31 21 24 9 12 10 23 22 39 24 23 33 31 31 9 9 2 21 9 4 21 12 39 11 39 39 18 21 25 12 12 9 11 12 33 39 23 23 24 33 10 22 12 10 12 19 24 27 24 11 7 11 11 39 11 2 25 24 25 0 9 11 10 24 2 39 9 34 39 39 9 26 19 19 11 10 20 0 30 0 9 19 11 11 34 12 0 20 2 7 11 39 11 12 39 20 14 2 11 9 23 0 24 11 8 39 9 39 23 13 19 36 39 39 0 0 19 39 39 10 23 9 35 2 12 20 11 27 11 12 23 3 23 9 9 12 39 12 20 10 26 23 19"
3,-0.7253,1.0000,"21 36 2 21 32 39 12 30 39 35 42 18 27 27 39 39 18 27 42 12 2 21 36 32 23 0 21 22 21 11 23 21 23 25 26 32 34 2 23 29 22 12 39 25 12 2 27 24 39 21 8 23 32 8 12 2 23 39 12 22 12 12 23 24 22 23 36 12 22 13 22 39 39 24 26 33 22 33 8 2 12 24 12 17 2 35 12 23 23 27 8 16 7 12 2 39 39 39 39 39 0 2 26 21 21 2 2 10 2 39 39 12 27 27 12 12 10 9 26 39 12 12 9 23 2 9 12 12 24 9 39 2 21 12 39 9 39 9 9 12 11 12 29 33 20 12 12 39 33 29 39 39 11 28 27 10 22 39 1 39 0 39 29 10 25 9 13 15 23 33 19 11 12 22 19 29 23 9 12 20 7 12 12 13 28 2 15 29 2 10 10 12 39 11 26 7 32 0 2 19 30 2 27 39 12 32 28 2 26 32 12 12 27 42 30 7 28 39 12 27 31 12 28 31 2 39 32 33 27 39 23 29 27 39 12 31 8 7 32 27 32 2 7 39 39 8 32 39 39 30 7 23 26 39 33 39 32 2 24 26 22 39 12 7 33 23 30 26 39 39 8 7 24 28 32 7 8 16 39 5 8 28 24 7 33 7 8 23 32 8 39 2 12 9 39 24 33 23 27 26 26 9 26 21 22 26 27 39 12 21 12 12 23 9 12 2 25 26 22 25 25 21 25 9 24 12 12 26 24 2 25 2 33 39 2 23 25 26 39 12 10 39 26 9 21 21 12 31 24 2 22 24 21 11 18 2 16 31 12 24 9 12 10 23 22 39 24 23 33 31 31 9 27 2 21 25 4 21 12 39 11 25 27 18 21 25 12 27 9 11 12 33 39 23 23 24 27 10 22 12 10 12 19 24 27 24 11 7 11 11 39 11 2 25 24 25 0 9 11 10 24 2 39 9 34 39 39 9 26 19 19 11 10 20 0 30 0 9 19 11 11 34 12 0 20 2 7 11 39 11 12 39 20 14 2 11 9 23 0 24 11 8 39 9 39 23 13 19 36 39 39 0 0 19 39 39 10 23 9 35 2 12 20 11 27 11 12 23 3 23 9 9 12 39 12 20 10 26 23 19"
4,-0.7034,1.0000,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 37 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 26 25 39 26 21 25 26 23 25 12 25 26 26 27 25 12 26 27 39 25 27 39 12 25 25 26 25 12 25 25 24 26 27 33 39 39 26 17 25 25 38 26 39 12 39 25 12 27 26 39 39 26 25 26 25 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 25 26 26 29 23 25 12 31 24 32 26 25 26 12 9 39 26 39 26 12 12 25 8 12 26 25 25 27 30 2 1 39 12 10 28 2 26 3 12 12 27 15 10 7 28 9 2 27 12 12 9 25 2 39 2 28 34 39 23 29 27 39 11 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 9 23 26 12 12 39 11 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 11 16 39 5 36 28 24 7 39 7 8 23 12 10 36 11 12 39 36 24 8 2 34 26 12 25 25 27 25 25 32 19 24 19 12 33 39 21 28 39 26 23 2 2 12 27 31 2 27 4 28 12 2 27 26 26 26 0 32 39 12 39 33 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 1 11 26 39 17 2 33 25 12 25 2 2 33 14 0 2 33 2 12 19 32 25 23 25 21 12 2 12 2 0 2 12 26 39 2 39 2 23 2 4 26 12 31 0 23 12 25 33 12 27 19 11 19 11 25 39 12 39 25 24 25 0 39 38 12 39 2 32 27 25 12 33 9 39 31 18 11 10 19 0 12 0 9 19 11 11 20 25 0 12 2 12 18 39 12 12 39 20 14 19 11 25 33 0 32 39 39 25 9 19 23 32 19 25 39 39 26 0 19 39 39 39 23 20 35 2 12 12 11 27 12 12 23 17 20 9 19 18 20 12 1 17 26 23 12"
5,-0.6571,0.9535,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 37 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 26 25 39 26 21 25 26 23 25 12 25 26 26 27 25 12 26 27 39 25 27 39 12 25 25 26 25 12 25 25 24 26 27 33 39 39 26 17 25 25 38 26 39 12 39 25 12 27 26 39 39 26 25 26 25 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 25 26 26 29 23 25 12 31 24 32 26 25 26 12 9 39 26 39 26 12 12 25 8 12 26 25 25 27 30 2 27 39 12 29 28 2 26 3 12 12 27 15 12 7 28 34 34 27 12 12 28 25 2 39 2 28 34 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 7 23 26 12 12 39 8 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 8 16 39 5 36 28 24 7 39 7 8 23 12 8 36 2 12 34 36 24 8 23 34 26 12 25 25 27 25 25 32 19 24 19 12 33 39 21 28 39 26 23 2 2 12 27 31 2 27 4 28 12 2 27 26 26 26 0 40 39 12 39 33 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 1 11 26 39 17 2 33 25 12 25 2 2 33 14 0 2 33 2 12 19 32 25 23 25 21 12 2 12 2 0 2 12 26 39 2 39 2 23 2 4 26 12 31 0 23 12 25 33 12 27 19 11 19 11 25 39 12 39 25 24 25 0 39 38 12 39 2 32 27 25 12 33 9 39 31 18 11 10 19 0 12 0 9 19 11 11 20 25 0 12 2 12 18 39 12 12 39 20 14 19 11 25 33 0 32 39 39 25 9 19 23 32 19 25 39 39 26 0 19 39 39 39 23 20 35 2 12 12 11 27 12 12 23 17 20 9 19 18 20 12 1 17 26 23 12"
6,-0.6273,0.9231,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 37 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 26 25 39 26 21 25 26 23 25 12 25 26 26 27 25 12 26 27 39 25 27 39 12 25 25 26 25 12 25 25 24 26 27 33 39 39 26 17 25 25 38 26 39 12 39 25 12 27 26 39 39 26 25 26 25 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 25 26 26 29 23 25 12 31 24 32 26 25 26 12 9 39 26 39 26 12 12 25 8 12 26 25 25 27 30 2 27 39 12 29 28 2 26 3 12 12 27 15 12 7 28 34 34 27 12 12 28 25 2 39 2 28 34 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 7 23 26 12 12 39 8 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 8 16 39 5 36 28 24 7 39 7 8 23 12 8 36 2 12 34 36 24 8 23 34 26 12 25 25 27 25 25 32 19 24 19 12 33 39 21 28 39 26 23 2 2 12 27 31 2 27 4 28 12 2 27 26 26 26 0 32 39 12 39 33 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 1 11 26 39 17 2 33 25 12 25 2 2 33 14 0 2 33 2 12 19 32 25 23 25 21 12 2 12 2 0 2 12 26 39 2 39 2 23 2 4 26 12 31 0 23 12 25 33 12 27 19 11 19 11 25 39 12 39 25 24 25 0 39 38 12 39 2 32 27 25 12 33 9 39 31 18 11 10 19 0 12 0 9 19 11 11 20 25 0 12 2 12 18 39 12 12 39 20 14 19 11 25 33 0 32 39 39 25 9 19 23 32 19 25 39 39 26 0 19 39 39 39 23 20 35 2 12 12 11 27 12 12 23 17 20 9 19 18 20 12 1 17 26 23 12"
7,-0.6146,0.9070,"9 36 2 19 26 12 9 12 39 11 42 10 39 26 10 2 2 27 10 39 9 21 36 9 23 12 5 12 21 22 11 21 26 26 39 26 39 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 9 22 23 12 12 26 12 12 23 12 19 23 36 12 39 11 27 2 12 19 26 33 22 38 2 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 10 2 2 39 39 20 13 25 39 5 21 25 26 23 2 12 25 2 25 9 25 12 26 25 25 25 27 26 12 27 25 26 26 12 25 23 24 26 27 33 39 39 26 17 23 26 27 26 8 12 39 25 12 23 25 39 39 26 39 26 12 12 12 25 2 12 12 8 2 27 42 39 2 12 39 39 23 25 12 23 8 29 23 29 12 31 24 32 26 25 39 12 9 39 26 39 26 12 12 25 8 12 26 25 25 39 7 2 27 42 12 7 28 2 2 25 2 12 27 0 39 9 28 12 28 2 39 12 28 10 2 2 2 28 7 39 23 29 27 39 39 8 8 2 9 7 30 7 0 7 8 8 28 39 39 30 7 8 2 39 10 39 8 39 7 26 22 39 7 7 9 2 11 39 12 8 11 11 24 2 29 7 8 16 39 2 7 28 2 7 39 7 8 10 12 8 12 9 12 9 2 24 10 23 27 8 13 25 25 27 25 25 12 19 24 19 12 19 39 21 28 39 26 23 19 2 12 27 2 2 27 4 37 12 2 27 26 26 26 0 12 2 12 39 39 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 25 12 26 25 17 2 0 25 12 25 2 6 26 13 0 2 33 26 12 19 25 25 23 25 21 12 23 39 39 0 27 12 26 39 9 39 2 23 23 4 26 12 20 0 23 12 13 19 24 27 18 3 17 11 11 39 39 39 25 24 25 0 39 11 38 24 2 17 9 34 39 39 9 3 19 18 11 10 20 0 30 0 9 41 11 11 34 12 0 12 2 17 18 39 11 0 39 20 14 18 11 9 39 1 24 11 8 39 0 39 23 13 19 18 39 39 12 0 19 39 39 39 23 9 35 2 12 20 11 27 12 12 23 17 23 9 9 18 39 12 17 17 0 23 19"
8,-0.6102,0.9048,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 37 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 26 25 39 26 21 25 26 23 25 12 25 26 26 27 25 12 26 27 39 25 27 39 12 25 25 26 25 12 25 25 24 26 27 33 39 39 26 17 25 25 38 26 39 12 39 25 12 27 26 39 39 26 25 26 25 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 25 26 26 29 23 25 12 31 24 32 26 25 26 12 9 39 26 39 26 12 12 25 8 12 26 25 25 27 30 2 27 39 12 29 28 2 26 3 12 12 27 15 12 7 28 34 34 27 12 12 28 25 2 39 2 28 34 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 7 23 26 12 12 39 8 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 8 16 39 5 36 28 24 7 39 7 8 23 12 8 36 2 12 34 36 24 8 23 34 26 12 25 25 27 25 25 32 19 24 19 12 33 39 21 28 39 26 23 2 2 12 27 31 2 27 4 28 12 2 27 26 26 26 0 32 39 12 39 33 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 1 11 26 39 17 2 33 25 12 25 2 2 33 14 0 2 33 2 12 19 32 25 23 25 21 12 2 12 2 0 2 12 26 39 2 39 2 23 2 4 26 12 31 0 23 12 9 19 2 27 18 11 11 11 9 39 39 39 25 24 25 0 10 11 38 11 2 17 9 34 11 39 9 26 19 39 11 11 20 0 30 0 9 19 11 11 34 12 0 12 2 9 11 39 11 12 39 10 14 18 11 10 39 1 39 11 8 11 9 39 23 2 19 18 39 39 11 0 19 39 39 39 23 9 11 2 10 10 11 27 12 12 23 9 23 9 9 18 39 12 17 17 26 23 19"
9,-0.6052,0.9000,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 37 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 26 25 39 26 21 25 26 23 25 12 25 26 26 27 25 12 26 27 39 25 27 39 12 25 25 26 25 12 25 25 24 26 27 33 39 39 26 17 25 25 38 26 39 12 39 25 12 27 26 39 39 26 25 26 25 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 25 26 26 29 23 25 12 31 24 32 26 25 26 12 9 39 26 39 26 12 12 25 8 12 26 25 25 27 30 2 27 39 12 29 28 2 26 3 12 12 27 15 12 7 28 34 34 27 12 12 28 25 2 39 2 28 34 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 7 23 26 12 12 39 8 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 8 16 39 5 36 28 24 7 39 7 8 23 12 8 36 2 12 34 36 24 8 23 34 26 12 25 25 27 25 25 32 19 24 19 12 33 39 21 28 39 26 23 2 2 12 27 31 2 27 4 28 12 2 27 26 26 26 0 32 39 12 39 33 26 2 39 20 23 19 26 0 29 20 12 39 39 2 4 12 1 11 26 39 17 2 33 25 12 25 2 2 33 14 0 2 33 2 12 19 32 25 23 25 21 12 2 12 2 0 2 12 26 39 2 39 2 23 2 4 26 12 31 0 23 12 25 33 12 27 19 11 19 11 25 39 12 39 25 24 25 0 39 38 12 39 2 32 27 25 12 33 9 39 31 18 11 10 19 0 12 0 9 19 11 11 20 25 0 12 2 12 18 39 12 12 39 20 14 19 11 25 33 0 32 39 39 25 9 19 23 32 19 25 39 39 26 0 19 39 39 39 23 20 35 2 12 12 11 27 12 12 23 17 20 9 19 18 20 12 1 17 26 23 12"
10,-0.5993,0.8936,"27 36 2 19 26 12 12 12 39 12 42 18 39 26 27 2 26 27 42 39 2 21 36 32 23 12 5 12 21 22 23 21 26 26 39 26 34 40 23 29 19 12 39 21 12 27 12 19 22 21 22 2 19 26 20 22 23 12 12 26 12 12 23 12 19 23 36 12 39 25 27 2 12 19 26 33 22 38 12 12 2 3 12 17 2 20 12 16 23 12 12 16 7 12 40 39 2 39 39 20 13 25 39 5 21 25 26 23 2 12 37 2 25 9 25 12 26 25 25 25 27 26 12 27 25 26 26 12 25 23 24 26 27 33 39 39 26 17 23 26 38 26 8 12 39 25 12 23 25 39 39 26 39 26 27 12 12 25 2 12 12 8 2 27 40 39 12 12 39 39 23 25 12 23 8 29 23 29 12 31 24 32 26 25 39 12 9 39 26 39 26 12 12 25 8 12 26 25 25 39 30 2 27 39 12 29 28 2 26 12 12 12 27 15 12 7 28 34 34 27 12 12 28 25 2 39 2 28 34 39 23 29 27 39 12 39 8 7 27 27 30 2 7 39 8 8 28 12 39 30 7 23 26 12 12 39 8 2 24 26 22 39 36 7 28 23 35 26 39 39 8 7 24 28 29 7 8 16 39 5 36 28 24 7 39 7 8 23 12 8 36 2 12 34 38 24 8 23 34 26 12 23 25 27 25 25 32 19 24 19 12 33 39 40 28 39 26 23 2 2 12 27 31 23 27 4 28 23 12 23 26 26 26 0 32 39 12 39 39 26 12 39 23 23 19 26 0 29 23 12 24 12 2 4 12 1 11 23 39 17 23 33 25 12 25 39 39 33 16 0 2 33 2 12 19 32 25 23 23 21 12 12 12 2 39 2 12 26 39 2 39 2 23 2 4 26 12 23 0 23 12 25 33 12 27 19 11 19 11 25 39 12 39 25 24 25 0 39 38 12 39 2 32 27 25 12 33 9 39 31 18 11 10 19 0 12 0 9 19 11 11 20 25 0 12 2 12 18 39 12 12 39 20 14 19 11 25 33 0 32 39 39 25 9 19 23 32 19 25 39 39 26 0 19 39 39 39 23 20 35 2 12 12 11 27 12 12 23 17 20 9 19 18 20 12 17 17 26 23 12"
