# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,1,-0.6601,0.9348,0.9155,-0.2346,0.1968,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
2,2,-0.6616,0.9302,0.8956,-0.2391,0.1955,"7 7 29 5 41 19 0 28 24 23 4 25 24 36 8 12 38 29 1 10 24 8 40 15 9 11 7 7 30 25 5 28 22 7 1 2 34 10 42 11 31 14 42 8 5 4 16 7 7 24 7 12 7 4 40 12 42 2 39 1 2 8 42 8 17 12 0 21 18 27 0 33 5 42 23 13 20 8 30 0 1 8 8 8 33 32 33 9 23 7 39 39 1 7 25 15 28 32 35 16 24 37 39 12 1 34 12 12 24 23 23 22 12 37 0 14 26 0 17 4 39 42 14 39 25 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 14 11 23 12 4 39 23 5 39 24 37 39 14 1 19 13 23 30 22 39 17 25 34 2 23 23 42 1 0 39 23 24 24 12 33 23 24 24 24 19 32 15 24 36 18 7 2 24 24 23 17 35 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 40 25 32 4 17 25 10 21 5 31 28 33 17 30 12 32 34 31 13 16 19 24 25 31 16 37 33 12 1 5 16 31 25 40 29 12 8 0 42 13 10 19 24 41 11 9 22 27 15 3 32 30 15 7 12 22 15 16 16 32 6 4 10 37 42 22 40 12 16 13 35 18 42 16 11 24 37 25 0 2 34 20 27 12 5 5 20 40 38 21 16 10 24 3 0 39 2 7 37 31 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
3,3,-0.6842,0.9574,0.9109,-0.2421,0.2021,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
4,3,-0.6842,0.9574,0.9109,-0.2479,0.2050,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
5,3,-0.6842,0.9574,0.9109,-0.2537,0.2021,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
6,3,-0.6842,0.9574,0.9109,-0.2535,0.1623,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
7,3,-0.6842,0.9574,0.9109,-0.2587,0.1655,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
8,3,-0.6842,0.9574,0.9109,-0.2579,0.1404,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
9,3,-0.6842,0.9574,0.9109,-0.2618,0.1575,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 22 37 39 22 1 22 12 12 21 22 23 22 12 39 0 39 26 0 17 4 39 42 14 39 22 42 40 39 39 0 27 21 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 39 11 23 12 4 39 21 5 39 24 22 39 14 1 19 13 23 22 22 39 17 22 34 2 23 22 42 1 22 39 21 24 24 12 33 23 24 24 24 19 12 21 12 36 18 7 2 24 21 22 17 35 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 22 26 41 36 36 0 22 30 37 8 29 14 8 39 24 22 33 21 29 33 38 15 38 25 2 30 2 2 29 3 39 34 42 13 23 19 3 16 22 29 20 42 27 38 41 25 36 20 16 40 19 32 13 40 28 3 7 19 3 40 2 15 26 34 26 20 28 25 6 26 2 42 30 20 40 31 0 31 17 32 40 15 39 4 0 33 9 3 23 32 0 7 29 42 3 5 11 31 7 12 8 9 23 12 12 8 29 28 13 23 25 9 32 5 1 16 2 19 34 32 25 13 12 18 35 39 24 26 39 0 2 14 42 32 1 21 25 30 35 12 19 10 17 30 34 8 18 33 13 5 17 33 13 2 1 20 32 42 34 35 33 19 2 0 26 31 13 33 27 12 20 20 20 2 41 9 28 33 40 35 10 11 2 35 8 2 5 19 29 1 10 31 25 23 22 20 41 4 41"
