# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,2,-0.6801,0.9487,0.8953,-0.2581,0.1727,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
2,2,-0.6801,0.9487,0.8953,-0.2592,0.1894,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
3,2,-0.6801,0.9487,0.8953,-0.2746,0.1464,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
4,2,-0.6801,0.9487,0.8953,-0.2748,0.1253,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
5,2,-0.6801,0.9487,0.8953,-0.2796,0.0913,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
6,2,-0.6801,0.9487,0.8953,-0.2714,0.1330,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
7,2,-0.6801,0.9487,0.8953,-0.2768,0.1556,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
8,2,-0.6801,0.9487,0.8953,-0.2789,0.1773,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
9,2,-0.6801,0.9487,0.8953,-0.2801,0.0847,"9 11 10 16 41 34 41 1 29 11 4 2 39 37 10 11 19 13 24 12 35 42 42 38 4 10 27 28 19 4 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 10 15 31 14 23 3 20 2 2 10 10 21 9 38 39 25 29 9 38 10 24 21 39 17 11 6 11 38 2 19 19 20 11 29 8 21 2 17 9 39 33 2 11 39 31 21 26 15 39 16 31 17 7 26 0 0 32 21 35 38 31 33 30 3 6 41 19 17 2 0 41 5 20 32 29 30 36 3 25 3 5 24 32 22 18 3 21 17 26 26 15 3 29 38 33 30 38 27 3 11 26 1 41 5 27 42 19 26 15 42 24 1 2 24 22 18 18 38 38 30 37 30 4 8 30 41 38 29 15 17 20 33 20 28 40 33 0 16 41 21 35 37 32 41 10 4 37 25 34 38 29 38 7 38 33 35 26 27 26 12 27 27 8 30 26 29 25 37 25 12 16 32 29 7 10 24 21 25 39 41 25 5 16 31 29 23 19 31 40 11 26 40 26 25 25 17 9 37 41 39 25 8 35 29 12 23 41 41 11 36 33 0 25 27 5 39 12 1 20 25 29 13 21 36 39 25 27 27 2 0 19 39 1 37 32 32 27 32 27 38 31 26 7 26 25 27 0 27 8 30 27 16 41 25 11 39 9 7 24 35 4 21 28 41 11 8 40 10 1 17 0 25 5 18 31 3 8 17 18 20 1 16 35 29 22 22 23 15 10 27 7 18 19 12 32 13 35 15 35 29 36 25 36 13 38 36 42 15 33 40 28 41 29 18 15 38 13 0 18 11 26 30 3 42 24 28 8 12 2 33 39 3 42 8 2 15 25 10 27 14 23 27 4 10 29 24 37 34 33 36 3 37 13 36 19 34 12 7 24 16 8 33 12 0 32 1 31 15 36 24 24 18 2 4 26 41 5 16 39 27 39 24 24 15 9 21 42 7 23 24 4 23 16 29 19 24 0 42 15 23 1 35 32 12 26 24 24 39 27 8 41 12 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 24 12 4 23 24 39 5 39 23 5 10 8 30 24 22 5 0 26 28 28 24 7"
