# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6948,0.9545,0.8658,-0.2930,0.1401,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
11,4,-0.6948,0.9545,0.8658,-0.2919,0.1144,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
12,4,-0.6948,0.9545,0.8658,-0.2887,0.1209,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
13,4,-0.6948,0.9545,0.8658,-0.2969,0.0928,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
14,4,-0.6948,0.9545,0.8658,-0.2980,0.1354,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
15,4,-0.6948,0.9545,0.8658,-0.2912,0.0875,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
16,4,-0.6948,0.9545,0.8658,-0.2910,0.0630,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
17,4,-0.6948,0.9545,0.8658,-0.2971,0.1136,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
18,4,-0.6948,0.9545,0.8658,-0.2997,0.1426,"2 34 23 21 18 2 39 15 24 31 3 0 10 37 41 2 9 14 32 2 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 2 31 37 0 33 20 34 4 14 12 7 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 2 35 12 18 21 12 0 21 1 12 20 38 18 24 12 17 40 40 5 3 39 41 38 5 21 39 9 24 7 22 20 14 3 8 16 15 12 21 21 29 20 13 20 12 12 41 2 31 12 35 1 28 19 3 19 39 8 11 20 16 28 21 2 32 5 34 0 19 8 22 20 19 14 12 39 20 15 9 1 25 22 19 3 12 5 18 12 19 15 21 25 22 1 19 23 30 27 2 20 22 14 26 16 12 7 37 22 25 40 7 8 17 24 29 8 28 12 39 18 7 7 22 9 17 2 24 8 29 8 18 35 5 38 8 12 39 12 23 8 17 18 6 21 12 28 21 22 41 7 34 22 18 7 10 18 35 21 28 12 12 19 18 21 22 36 7 12 16 22 5 6 8 21 8 39 7 18 28 6 7 18 3 3 29 7 16 2 24 29 1 7 8 27 20 8 17 41 26 16 1 35 17 19 37 39 5 17 19 12 35 17 17 18 12 33 1 17 39 21 10 12 28 30 18 32 7 23 39 19 12 18 39 32 22 18 0 18 13 23 15 31 18 12 42 1 17 19 3 37 15 39 10 0 13 1 12 24 26 28 37 32 36 33 10 11 18 2 29 30 35 32 14 18 0 22 24 19 12 12 3 28 20 39 2 33 18 2 17 14 2 19 39 24 12 21 1 18 0 18 5"
19,5,-0.6994,0.9773,0.9262,-0.2973,0.0950,"27 34 25 23 27 2 39 15 12 31 12 36 31 12 23 2 36 25 12 2 42 33 12 2 24 7 23 27 12 17 34 36 12 23 24 27 33 25 26 30 27 31 26 12 36 39 24 25 14 20 26 33 27 31 4 33 31 12 26 27 0 26 39 12 2 2 36 20 39 39 36 34 37 17 36 33 39 33 12 26 36 33 23 34 25 6 2 26 25 0 33 20 26 12 14 12 35 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 35 35 34 26 26 25 0 26 1 39 39 39 31 31 27 12 40 26 26 12 25 39 25 5 25 12 9 26 21 27 39 25 18 40 26 15 34 22 26 29 12 12 12 33 33 12 0 31 31 25 12 28 1 12 31 39 3 22 0 31 35 25 39 12 22 34 26 27 26 12 1 26 35 39 25 25 26 27 21 25 26 27 35 12 25 33 25 32 25 39 21 25 1 35 32 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 39 17 19 19 39 5 12 2 12 35 0 17 18 12 0 20 2 39 21 10 30 28 12 18 32 20 23 39 19 12 19 12 39 22 28 12 0 19 40 15 28 37 12 42 2 3 20 3 37 0 39 2 0 4 1 19 24 26 28 37 12 0 33 2 11 18 2 20 30 35 12 14 30 0 22 24 2 12 12 0 19 29 3 14 33 18 2 2 30 39 19 39 20 2 21 1 18 39 20 39"
20,5,-0.6994,0.9773,0.9262,-0.2979,0.0853,"27 34 25 23 27 2 39 15 12 31 12 36 31 12 23 2 36 25 12 2 42 33 12 2 24 7 23 27 12 17 34 36 12 23 24 27 33 25 26 30 27 31 26 12 36 39 24 25 14 20 26 33 27 31 4 33 31 12 26 27 0 26 39 12 2 2 36 20 39 39 36 34 37 17 36 33 39 33 12 26 36 33 23 34 25 6 2 26 25 0 33 20 26 12 14 12 35 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 35 35 34 26 26 25 0 26 1 39 39 39 31 31 27 12 40 26 26 12 25 39 25 5 25 12 9 26 21 27 39 25 18 40 26 15 34 22 26 29 12 12 12 33 33 12 0 31 31 25 12 28 1 12 31 39 3 22 0 31 35 25 39 12 22 34 26 27 26 12 1 26 35 39 25 25 26 27 21 25 26 27 35 12 25 33 25 32 25 39 21 25 1 35 32 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 39 17 19 19 39 5 12 2 12 35 0 17 18 12 0 20 2 39 21 10 30 28 12 18 32 20 23 39 19 12 19 12 39 22 28 12 0 19 40 15 28 37 12 42 2 3 20 3 37 0 39 2 0 4 1 19 24 26 28 37 12 0 33 2 11 18 2 20 30 35 12 14 30 0 22 24 2 12 12 0 19 29 3 14 33 18 2 2 30 39 19 39 20 2 21 1 18 39 20 39"
21,5,-0.6994,0.9773,0.9262,-0.3016,0.0809,"27 34 25 23 27 2 39 15 12 31 12 36 31 12 23 2 36 25 12 2 42 33 12 2 24 7 23 27 12 17 34 36 12 23 24 27 33 25 26 30 27 31 26 12 36 39 24 25 14 20 26 33 27 31 4 33 31 12 26 27 0 26 39 12 2 2 36 20 39 39 36 34 37 17 36 33 39 33 12 26 36 33 23 34 25 6 2 26 25 0 33 20 26 12 14 12 35 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 35 35 34 26 26 25 0 26 1 39 39 39 31 31 27 12 40 26 26 12 25 39 25 5 25 12 9 26 21 27 39 25 18 40 26 15 34 22 26 29 12 12 12 33 33 12 0 31 31 25 12 28 1 12 31 39 3 22 0 31 35 25 39 12 22 34 26 27 26 12 1 26 35 39 25 25 26 27 21 25 26 27 35 12 25 33 25 32 25 39 21 25 1 35 32 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 39 17 19 19 39 5 12 2 12 35 0 17 18 12 0 20 2 39 21 10 30 28 12 18 32 20 23 39 19 12 19 12 39 22 28 12 0 19 40 15 28 37 12 42 2 3 20 3 37 0 39 2 0 4 1 19 24 26 28 37 12 0 33 2 11 18 2 20 30 35 12 14 30 0 22 24 2 12 12 0 19 29 3 14 33 18 2 2 30 39 19 39 20 2 21 1 18 39 20 39"
22,5,-0.6994,0.9773,0.9262,-0.2992,0.1175,"27 34 25 23 27 2 39 15 12 31 12 36 31 12 23 2 36 25 12 2 42 33 12 2 24 7 23 27 12 17 34 36 12 23 24 27 33 25 26 30 27 31 26 12 36 39 24 25 14 20 26 33 27 31 4 33 31 12 26 27 0 26 39 12 2 2 36 20 39 39 36 34 37 17 36 33 39 33 12 26 36 33 23 34 25 6 2 26 25 0 33 20 26 12 14 12 35 16 4 19 3 34 2 25 13 27 22 0 19 12 42 0 27 11 41 3 3 2 39 39 26 12 11 41 3 2 2 5 26 0 39 0 2 0 2 2 0 2 12 2 28 26 36 26 25 5 19 10 39 26 26 27 2 26 37 1 27 12 6 27 27 40 12 1 19 15 24 12 25 35 25 0 12 22 25 26 27 7 2 39 18 11 2 30 12 39 13 19 41 42 2 3 0 41 5 0 27 12 28 26 35 35 34 26 26 25 0 26 1 39 39 39 31 31 27 12 40 26 26 12 25 39 25 5 25 12 9 26 21 27 39 25 18 40 26 15 34 22 26 29 12 12 12 33 33 12 0 31 31 25 12 28 1 12 31 39 3 22 0 31 35 25 39 12 22 34 26 27 26 12 1 26 35 39 25 25 26 27 21 25 26 27 35 12 25 33 25 32 25 39 21 25 1 35 32 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 39 17 19 19 39 5 12 2 12 35 0 17 18 12 0 20 2 39 21 10 30 28 12 18 32 20 23 39 19 12 19 12 39 22 28 12 0 19 40 15 28 37 12 42 2 3 20 3 37 0 39 2 0 4 1 19 24 26 28 37 12 0 33 2 11 18 2 20 30 35 12 14 30 0 22 24 2 12 12 0 19 29 3 14 33 18 2 2 30 39 19 39 20 2 21 1 18 39 20 39"
