rank,fitness,winrate,genome
1,-0.7319,1.0000,"19 12 2 18 18 32 12 12 23 20 24 2 31 18 39 18 11 12 12 39 33 32 30 18 33 18 32 12 27 23 18 33 12 12 12 39 7 12 39 24 12 17 12 23 32 12 28 12 33 10 12 25 39 23 17 24 28 28 25 39 7 33 12 28 28 23 24 19 11 20 2 39 32 12 23 7 13 18 7 7 23 25 19 30 2 17 23 12 39 25 33 2 23 17 17 12 10 17 37 12 33 23 27 12 12 18 27 27 24 39 33 25 39 12 0 39 23 23 12 28 12 12 23 25 18 1 27 26 26 30 12 12 12 12 3 23 31 26 12 39 18 23 23 25 12 26 27 22 26 3 26 27 12 26 25 19 12 25 30 27 23 31 20 12 12 12 33 25 23 14 12 31 12 12 33 25 12 25 23 31 39 21 39 12 39 12 12 23 30 27 33 12 39 19 26 33 12 39 25 25 23 24 10 29 12 23 29 23 11 12 7 24 40 39 24 23 23 12 28 12 12 39 23 12 12 12 39 23 39 9 23 7 29 12 11 1 12 39 24 39 39 12 39 30 23 23 12 0 39 24 28 39 12 12 3 40 32 31 20 39 9 11 12 12 28 23 14 12 11 12 24 39 10 14 23 12 10 39 11 12 24 12 23 39 9 32 39 12 12 20 24 9 23 12 19 14 29 30 10 23 2 9 33 25 8 32 7 0 28 24 2 7 2 23 0 24 39 8 29 9 12 11 9 20 39 19 9 8 39 26 2 27 39 24 23 7 9 11 12 7 9 12 24 23 25 10 12 33 25 7 39 39 20 2 31 7 41 23 8 10 12 8 24 20 29 2 11 30 8 11 39 2 38 24 23 28 9 8 39 3 39 2 29 9 39 1 39 29 19 23 8 33 12 11 10 29 30 5 33 39 25 31 28 32 38 41 28 12 33 33 25 25 2 0 12 11 12 39 0 26 12 26 12 12 20 39 0 17 33 26 16 12 12 19 29 0 25 25 12 34 12 0 25 39 39 27 28 0 33 39 0 33 28 12 39 12 3 3 3 12 2 32 29 28 12 12 31 4 36 26 19 12 39 12 0 2 20 0 3 39 30 20 12 31 32 32 0 36 12 30 33 40 32 33 39 17 20 31 19 8"
2,-0.7314,1.0000,"39 39 12 22 7 21 21 15 39 26 20 21 2 2 27 39 12 23 9 24 12 19 12 19 19 20 30 19 12 23 23 19 2 20 3 30 20 20 19 19 12 5 20 20 23 20 21 25 27 2 39 2 39 39 20 2 24 12 24 5 2 20 30 25 23 27 26 9 39 20 7 26 2 18 24 37 30 9 19 23 12 39 25 11 7 12 7 39 24 19 39 39 20 2 22 23 2 26 8 17 39 2 7 7 21 12 27 2 39 26 0 12 2 39 39 39 8 2 8 8 27 12 17 28 26 21 32 7 7 12 39 12 7 25 32 39 21 28 39 39 39 22 7 7 39 28 7 24 13 8 12 12 26 12 7 27 8 21 25 8 8 5 23 23 21 42 7 39 8 27 24 33 39 12 38 25 39 12 25 30 26 24 24 2 8 27 25 1 29 27 8 27 21 12 26 7 25 7 12 39 39 19 2 22 23 22 24 12 22 30 2 21 11 10 9 23 21 2 39 32 9 39 38 24 2 9 39 24 39 21 39 39 10 23 22 23 11 12 22 21 39 32 2 24 39 9 39 39 21 23 10 24 28 24 12 22 9 9 24 23 2 23 24 11 24 22 10 21 23 24 39 11 23 2 22 2 39 11 28 2 2 21 10 39 22 39 2 23 21 2 10 24 9 23 10 10 23 24 28 9 2 9 33 25 8 32 7 0 28 24 2 7 2 23 0 24 39 8 29 9 12 11 9 20 39 19 9 8 39 26 2 27 39 24 23 7 9 11 12 7 9 12 24 23 25 10 12 33 25 7 39 39 20 2 31 7 41 23 8 10 12 8 24 20 29 2 11 30 8 11 39 2 38 24 23 28 9 8 39 10 39 2 29 9 39 9 39 29 19 23 8 33 12 11 10 29 30 5 33 39 10 29 29 11 24 10 9 28 28 12 29 12 12 9 11 11 11 22 12 21 30 30 21 28 10 29 22 39 37 11 9 30 2 11 30 9 13 2 22 10 2 9 10 10 7 39 30 12 12 29 21 11 28 39 11 10 29 12 9 23 29 9 10 10 10 11 28 10 12 12 39 2 12 29 22 12 9 22 29 11 28 12 9 30 30 12 15 9 28 39 21 11 28 15 2 39 21 10 39 10"
3,-0.7272,1.0000,"19 12 2 18 18 32 23 12 23 20 24 2 31 18 39 18 11 12 12 39 33 32 30 18 33 18 32 12 27 23 18 33 17 12 12 39 7 32 39 24 12 17 12 23 32 12 28 12 33 10 12 25 39 23 17 24 28 28 25 39 7 33 12 28 28 23 24 19 11 20 2 39 32 12 23 7 25 18 7 7 23 25 19 30 2 17 23 12 39 25 33 2 23 17 17 39 10 17 12 12 27 19 32 26 33 26 26 25 28 12 28 26 42 12 7 30 25 2 39 12 39 2 12 12 27 11 25 12 3 39 8 28 25 39 12 12 7 7 26 29 12 7 32 9 12 25 28 27 25 12 26 30 32 11 30 12 12 30 25 12 12 28 28 2 27 27 29 28 14 37 30 25 2 28 12 12 39 7 26 26 27 7 8 29 12 28 39 7 26 25 39 7 26 26 12 29 2 12 28 29 10 23 10 29 12 2 8 33 11 12 7 18 9 39 20 11 8 12 28 29 12 39 12 10 12 28 39 7 31 9 7 7 29 26 11 1 29 39 24 39 39 12 39 30 23 23 12 23 8 10 28 28 23 20 1 40 32 31 20 39 8 7 33 12 28 39 10 12 11 29 19 9 10 14 23 12 10 39 8 20 12 7 8 39 7 32 39 12 12 7 8 9 12 7 19 14 29 8 10 23 20 31 27 25 7 20 29 19 7 39 13 25 25 19 39 20 21 29 22 26 21 30 22 39 20 16 12 12 30 21 26 22 39 12 8 31 12 8 19 8 22 39 29 27 7 21 39 2 8 22 25 2 12 7 27 7 8 39 8 25 7 30 29 7 25 39 3 27 19 22 33 7 25 9 28 25 19 7 30 19 12 7 7 37 12 39 8 39 12 28 39 21 1 12 25 12 22 22 28 40 25 31 28 32 38 32 28 12 33 33 25 25 29 0 12 11 12 39 0 26 12 26 12 12 20 39 33 17 33 26 29 12 12 19 29 0 25 25 12 34 12 0 25 39 39 27 28 0 33 39 17 33 28 12 39 12 3 41 29 12 12 32 29 28 12 12 31 30 36 26 19 12 39 12 0 39 20 0 3 39 30 20 12 31 32 32 20 36 12 30 33 40 32 33 39 17 20 31 19 8"
4,-0.6119,0.9038,"39 12 12 0 26 12 21 12 28 26 39 14 2 2 39 27 12 25 9 29 26 30 12 41 25 12 29 19 12 23 23 26 25 12 27 26 12 30 39 26 26 39 27 29 39 30 28 25 27 2 12 39 27 12 12 26 25 27 25 12 39 3 27 27 26 27 27 12 28 25 7 27 2 29 12 12 27 28 26 23 12 39 12 12 39 39 28 25 27 28 42 29 20 2 12 39 39 25 12 2 33 23 12 12 12 12 27 12 24 39 33 25 39 12 0 39 23 12 12 28 12 12 23 25 18 1 27 26 26 30 12 12 12 12 3 23 31 26 12 39 18 23 23 25 12 26 27 22 26 3 15 12 12 26 25 19 12 25 30 27 23 31 20 12 12 12 12 25 23 14 12 31 12 12 33 25 12 12 23 31 39 21 39 12 39 12 12 23 30 12 33 12 39 19 12 33 12 15 25 25 2 16 10 36 35 23 12 28 11 11 34 34 12 39 11 12 23 12 28 9 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 42 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 11 12 39 9 12 2 12 35 23 39 29 11 12 13 42 34 36 30 2 12 36 11 12 6 12 2 39 11 34 39 12 36 20 2 12 23 12 19 1 12 29 34 35 26 12 26 39 25 17 24 17 39 9 26 2 2 23 17 39 12 8 27 0 12 2 9 20 18 27 9 8 39 26 2 17 26 39 23 7 2 11 9 7 10 41 18 11 23 39 12 25 25 6 25 0 25 2 9 0 41 17 10 24 12 8 25 20 39 3 12 17 17 17 10 2 2 39 23 28 9 10 39 12 12 12 29 26 18 1 23 37 19 39 10 24 12 11 12 39 10 26 33 17 7 31 28 26 38 7 8 8 27 8 25 25 2 7 7 11 7 2 0 26 27 26 12 12 39 7 0 17 2 12 2 12 12 19 7 0 13 8 12 34 26 0 12 7 39 27 7 8 25 8 7 25 7 2 8 8 12 39 3 4 2 7 2 7 2 26 31 8 39 26 2 7 39 7 8 8 7 0 7 39 7 7 27 8 7 7 0 36 39 30 33 39 32 8 39 7 7 26 12 8"
5,-0.5489,0.8409,"39 29 12 0 39 12 29 30 28 26 39 37 30 29 2 39 12 28 9 29 26 12 30 41 25 27 29 30 29 23 30 28 30 12 28 12 29 30 12 26 12 39 30 29 39 30 28 25 25 2 12 29 39 39 30 28 12 12 3 25 39 3 27 27 23 28 27 28 28 20 7 26 2 29 28 28 39 28 0 23 12 39 28 28 28 28 28 28 28 28 42 29 20 2 25 39 25 25 12 2 39 26 40 12 12 2 12 12 12 12 33 25 39 13 0 26 23 23 12 12 12 12 23 25 18 27 12 2 12 30 12 12 25 3 15 23 31 12 12 39 2 23 23 25 12 2 12 22 26 3 25 26 5 12 12 19 12 25 30 27 23 31 12 25 27 12 26 25 12 14 12 4 12 12 33 12 12 25 12 27 39 21 2 12 39 12 12 2 30 27 33 14 39 37 26 27 12 2 25 25 23 16 10 36 35 2 12 28 11 12 34 34 12 39 12 12 23 2 28 39 12 34 23 12 12 34 13 23 2 9 2 39 29 34 35 42 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 4 40 32 0 12 39 9 12 2 12 35 23 39 29 11 12 13 42 34 36 30 12 12 36 11 12 6 12 23 39 2 34 39 12 36 20 2 12 23 12 19 1 12 29 34 35 26 12 26 39 12 17 24 17 39 9 26 12 2 23 17 39 12 8 27 0 12 2 9 14 18 27 9 8 39 26 2 17 26 39 23 7 2 11 9 7 10 41 18 11 23 39 12 25 25 6 25 0 25 2 9 0 41 17 10 24 12 8 25 20 39 3 12 12 17 17 10 2 2 39 23 28 9 10 39 12 12 12 29 26 18 1 23 37 19 39 10 24 12 12 12 39 10 26 33 17 32 31 28 26 38 12 8 8 29 33 25 29 2 7 29 11 1 39 0 26 33 31 12 32 31 7 0 17 2 12 2 12 28 19 7 0 13 25 12 39 26 0 32 39 39 30 33 39 39 27 7 30 8 2 8 8 31 29 33 31 12 7 2 7 8 26 12 31 39 26 2 7 39 12 0 32 2 0 3 29 30 7 27 31 31 32 0 36 30 30 33 31 32 30 39 5 7 26 12 31"
6,-0.5049,0.8000,"39 39 12 0 39 12 21 15 28 26 39 37 2 2 2 39 12 25 9 29 26 30 2 41 25 27 29 19 12 23 23 28 30 12 27 12 25 30 12 26 12 39 30 29 39 30 28 25 25 2 12 29 39 39 12 28 12 12 3 25 39 3 27 27 23 27 27 12 28 20 7 26 2 29 28 12 39 28 0 23 12 39 27 28 28 39 28 28 39 28 42 29 20 2 25 39 25 25 12 2 33 23 27 12 12 18 27 27 24 39 33 25 39 12 0 39 23 23 12 28 12 12 23 25 18 1 27 26 26 30 12 12 12 12 3 23 31 26 12 39 18 23 23 25 12 26 27 22 26 3 26 27 12 26 25 19 12 25 30 27 23 31 20 12 12 12 33 25 23 14 12 31 12 12 33 25 12 25 23 31 39 21 39 12 39 12 12 23 30 27 33 12 39 19 26 33 12 39 25 25 23 16 10 36 35 23 12 28 11 12 34 34 12 39 12 12 23 12 28 39 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 42 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 0 12 39 9 12 2 12 35 23 39 29 11 12 13 42 34 36 30 12 12 36 11 12 6 12 23 39 35 34 39 12 36 20 2 12 23 12 19 1 12 29 34 35 26 12 12 39 25 17 24 17 39 12 26 2 2 23 17 39 12 8 27 0 12 2 9 20 18 27 12 36 39 26 34 17 26 39 35 7 2 12 34 7 39 35 18 11 23 39 12 25 25 6 25 0 25 2 9 0 12 34 10 24 12 8 25 20 39 3 12 17 17 14 10 2 2 39 39 28 12 35 39 12 12 12 29 35 18 1 23 37 19 39 10 39 12 11 34 12 10 26 36 17 25 31 28 26 38 7 8 8 29 33 25 29 2 7 29 11 1 39 0 26 27 26 2 2 39 2 0 17 2 12 2 12 28 19 7 0 2 25 12 39 26 0 12 39 39 30 7 8 28 27 7 30 8 2 8 8 12 29 29 28 2 7 2 7 8 26 31 8 39 26 2 7 39 12 0 8 2 0 3 4 30 7 27 39 7 7 0 36 30 30 33 39 32 30 2 5 7 26 12 8"
7,-0.4888,0.7778,"39 39 12 22 7 21 21 15 39 26 20 21 2 2 27 39 12 23 9 24 12 19 12 19 19 20 30 19 12 23 23 19 2 20 3 30 20 20 19 19 12 5 20 20 23 20 21 25 27 2 39 2 39 39 20 2 24 12 24 5 2 20 30 25 23 27 26 9 39 20 7 26 2 18 24 37 30 9 19 23 12 39 25 11 7 12 7 39 24 19 39 39 20 2 22 23 2 26 8 17 33 23 27 12 12 35 27 27 24 39 33 25 39 12 0 12 23 36 12 36 12 12 36 25 18 1 27 26 26 30 12 39 12 12 3 39 31 26 12 39 34 23 23 25 12 34 27 22 36 3 26 27 12 26 25 19 12 25 30 0 23 31 12 12 12 12 33 25 0 14 3 31 39 12 33 25 34 36 23 31 36 41 39 34 39 12 12 23 30 27 33 12 39 35 26 33 35 39 25 25 23 16 10 36 35 23 12 28 11 12 2 34 12 39 12 12 23 12 28 39 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 2 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 0 12 39 9 12 2 12 35 23 2 29 11 12 13 42 34 36 30 12 12 36 11 12 6 2 23 39 35 34 39 12 36 20 2 12 23 12 19 4 12 29 34 35 2 9 33 25 8 32 7 0 28 24 2 7 2 23 0 24 39 8 29 9 12 11 9 20 39 19 9 8 39 26 2 27 39 24 23 7 9 11 12 7 9 12 24 23 25 10 12 33 25 7 39 39 20 2 31 7 41 23 8 10 12 8 24 20 29 2 11 30 8 11 39 2 38 24 23 28 9 8 39 10 39 2 29 9 39 9 39 29 19 23 8 33 12 11 10 29 30 5 33 39 25 31 28 26 38 7 8 8 29 33 25 29 2 7 29 11 1 39 0 26 27 26 2 2 39 2 0 17 2 12 2 12 28 19 7 0 2 25 12 39 26 0 12 39 39 30 7 8 28 27 7 30 8 2 8 8 12 29 29 28 2 7 2 7 8 26 31 8 39 26 2 7 39 12 0 8 2 0 3 4 30 7 27 39 7 7 0 36 30 30 33 39 32 30 2 5 7 26 12 8"
8,-0.4816,0.7727,"39 39 7 0 39 8 21 15 8 7 39 7 2 8 2 8 12 8 9 29 26 30 8 41 7 27 29 7 12 23 23 7 30 12 7 12 8 8 12 26 12 39 8 29 39 7 28 25 25 2 8 29 39 39 12 28 7 12 7 25 39 3 8 27 23 27 27 12 28 20 7 26 2 29 7 12 39 28 8 23 12 39 8 28 28 8 28 28 8 28 8 29 20 2 8 8 7 25 12 2 33 23 2 12 12 18 2 2 24 39 33 25 39 12 0 39 23 0 12 28 12 12 23 25 18 1 27 26 5 30 12 12 2 2 3 23 31 26 2 39 18 23 23 25 2 26 27 22 26 3 26 27 12 26 25 19 39 25 30 2 23 31 20 12 12 12 33 25 0 14 12 31 12 12 33 25 12 25 23 31 39 41 39 12 2 12 12 23 2 27 33 12 2 19 26 33 12 39 25 25 23 16 10 36 35 23 12 28 11 12 2 34 12 39 12 12 23 12 28 39 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 2 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 0 12 39 9 12 2 12 35 23 2 29 11 12 13 42 34 36 30 12 12 36 11 12 6 2 23 39 35 34 39 12 36 20 2 12 23 12 19 4 12 29 34 35 26 12 26 39 25 17 24 17 39 9 26 2 2 23 17 39 12 8 27 0 12 2 9 20 18 27 9 8 39 26 2 17 26 39 23 7 2 11 9 7 10 41 18 11 23 39 12 25 25 6 25 0 25 2 9 0 41 17 10 24 12 8 25 20 39 3 12 17 17 17 10 2 2 39 23 28 9 10 39 12 12 12 29 26 18 1 23 37 19 39 10 24 12 11 12 39 10 26 33 17 25 31 28 26 38 7 8 8 29 33 25 29 2 7 29 11 1 39 0 26 27 26 2 2 39 2 0 17 2 12 2 12 28 19 7 0 2 25 12 39 26 0 12 39 39 30 7 8 28 27 7 30 8 2 8 8 12 29 29 28 2 7 2 7 8 26 31 8 39 26 2 7 39 12 0 8 2 0 3 4 30 7 27 39 7 7 0 36 30 30 33 39 32 30 2 5 7 26 12 8"
9,-0.4657,0.7619,"39 39 12 0 39 12 21 15 28 26 39 37 2 2 2 39 12 25 9 29 26 30 2 41 25 27 29 19 12 23 23 28 30 12 27 12 25 30 12 26 12 39 30 29 39 30 28 25 25 2 12 29 39 39 12 28 12 12 3 25 39 3 27 27 23 27 27 12 28 20 7 26 2 29 28 12 39 28 0 23 12 39 27 28 28 39 28 28 39 28 42 29 20 2 25 39 25 25 12 2 33 23 27 12 12 18 27 27 24 39 33 25 39 12 0 39 23 0 12 28 12 12 23 25 18 1 27 26 26 30 12 12 12 12 3 23 31 26 12 39 18 23 23 25 12 26 27 22 26 3 26 27 12 26 25 19 12 25 30 0 23 31 20 12 12 12 33 25 0 14 12 31 12 12 33 25 12 25 23 31 39 41 39 12 39 12 12 23 30 27 33 12 39 19 26 33 12 39 25 25 23 16 10 36 35 23 12 28 11 12 2 34 12 39 12 12 23 12 28 39 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 2 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 0 12 39 9 12 2 12 35 23 2 29 11 12 13 42 34 36 30 12 12 36 11 12 6 2 23 39 35 34 39 12 36 20 2 12 23 12 19 4 12 29 34 35 26 12 26 39 25 17 24 17 39 9 26 2 2 23 17 39 12 8 27 0 12 2 9 20 18 27 9 8 39 26 2 17 26 39 23 7 2 11 9 7 10 41 18 11 23 39 12 25 25 6 25 0 25 2 9 0 41 17 10 24 12 8 25 20 39 3 12 17 17 17 10 2 2 39 23 28 9 10 39 12 12 12 29 26 18 1 23 37 19 39 10 24 12 11 12 39 10 26 33 17 25 31 28 26 38 7 8 8 29 33 25 29 2 7 29 11 1 39 0 26 27 26 2 2 39 2 0 17 2 12 2 12 28 19 7 0 2 25 12 39 26 0 12 39 39 30 7 8 28 27 7 30 8 2 8 8 12 29 29 28 2 7 2 7 8 26 31 8 39 26 2 7 39 12 0 8 2 0 3 4 30 7 27 39 7 7 0 36 30 30 33 39 32 30 2 5 7 26 12 8"
10,-0.4548,0.7500,"39 39 12 0 39 1 21 15 28 26 39 37 2 2 2 39 12 25 9 29 26 30 2 41 25 27 29 19 12 23 23 28 30 12 27 12 25 30 12 26 12 39 30 29 39 30 28 25 25 2 12 29 39 39 12 28 12 12 3 25 39 3 27 27 23 27 27 12 0 20 7 26 2 29 28 12 39 28 0 23 12 39 27 28 28 39 28 28 39 28 42 29 20 2 25 39 25 25 12 2 26 23 27 12 26 18 27 25 24 39 33 25 39 12 0 39 23 23 12 28 12 12 23 25 18 1 27 26 26 39 12 12 26 12 39 26 31 26 12 39 18 23 23 25 12 26 27 25 26 3 26 27 12 27 25 19 12 25 30 26 25 31 20 12 12 12 33 25 23 14 26 31 12 39 33 25 26 25 23 31 12 21 39 39 39 12 12 23 30 27 33 12 39 19 26 26 12 39 25 25 23 16 10 36 35 23 12 1 11 12 34 34 12 39 12 12 23 12 28 39 12 34 23 12 12 34 13 23 2 9 30 39 29 34 35 42 12 35 39 13 34 12 2 30 23 12 12 0 12 34 28 12 35 2 3 40 32 0 12 39 9 12 2 12 35 23 39 29 11 12 13 42 34 36 30 12 12 36 11 12 6 12 23 39 35 34 39 12 36 20 2 12 23 12 19 1 12 29 34 35 26 12 26 39 25 17 24 17 39 9 26 2 2 23 17 39 12 8 27 0 12 2 9 20 18 27 9 8 39 26 2 17 26 39 23 7 2 11 9 7 10 41 18 11 23 39 12 25 25 6 25 0 25 2 9 0 41 17 10 24 12 8 25 20 39 3 12 17 17 17 10 2 2 39 23 28 9 10 39 12 12 12 29 26 18 1 23 37 19 39 10 24 12 11 12 39 10 26 33 17 25 31 28 26 38 7 8 8 29 33 25 29 2 7 29 11 1 39 0 26 27 26 2 2 39 2 0 17 2 12 2 12 28 19 7 0 2 25 12 39 26 0 12 39 39 30 7 8 28 27 7 30 8 2 8 8 12 29 29 28 2 7 2 7 8 26 31 8 39 26 2 7 39 12 0 8 2 0 3 4 30 7 27 39 7 7 0 36 30 30 33 39 32 30 2 5 7 26 12 8"
