rank,fitness,winrate,genome
1,-0.7126,1.0000,"33 0 0 33 3 33 2 23 2 23 35 2 28 31 20 2 21 32 4 2 15 0 3 41 23 23 25 29 23 0 2 0 3 41 28 0 0 0 0 29 39 2 3 29 3 3 16 12 5 23 28 12 12 3 23 28 2 2 2 42 23 31 41 12 12 12 31 12 23 2 39 0 3 3 30 0 31 23 42 2 0 23 12 0 23 2 23 0 41 16 12 7 4 2 0 24 12 3 12 0 39 24 9 8 8 17 7 39 32 12 7 24 7 42 12 2 12 2 2 7 12 0 2 7 39 2 4 39 18 2 0 11 12 17 8 7 12 4 0 9 23 2 38 22 0 2 17 8 2 9 23 17 23 9 2 36 35 0 2 9 23 7 8 7 10 10 17 5 8 32 39 39 2 42 2 8 2 2 39 7 38 2 2 26 17 17 23 2 2 2 39 39 0 10 23 18 10 7 11 17 2 40 0 12 2 23 2 39 10 35 11 2 17 35 35 2 10 2 39 36 39 18 18 5 35 21 34 39 39 39 10 9 39 2 42 2 26 35 10 18 39 9 39 16 36 25 10 17 2 2 2 34 2 2 9 9 26 39 39 10 2 11 2 17 12 34 2 36 0 10 12 12 34 0 12 2 29 9 2 10 35 12 11 9 35 2 11 2 2 12 30 36 2 9 0 22 17 8 9 9 29 12 12 30 18 10 10 9 21 39 17 39 30 2 9 29 39 29 30 28 12 10 21 39 17 39 29 28 39 39 12 23 24 39 0 11 29 24 21 17 39 9 28 39 28 12 21 18 39 39 28 29 18 30 39 18 9 11 29 39 24 0 39 12 23 21 29 12 11 29 10 39 29 28 22 10 9 28 10 18 18 17 39 11 28 12 24 17 30 10 29 11 23 17 2 12 11 29 10 28 2 31 21 9 39 39 0 30 12 0 34 12 35 2 36 12 2 4 12 34 31 30 0 2 3 21 10 3 21 0 0 3 29 28 0 31 0 17 35 34 12 0 39 3 10 41 39 21 39 31 0 19 12 36 0 39 22 0 34 32 41 32 2 10 35 33 29 3 12 33 9 21 10 0 35 0 32 41 33 35 11 0 0 39 0 31 2 12 28 22 34 39 2 39 12 21 33 10 16 33"
2,-0.7124,0.9773,"12 31 37 1 22 25 31 13 2 39 32 2 4 12 20 4 21 40 4 2 15 31 33 39 25 23 25 39 1 32 4 12 3 41 29 25 39 0 10 15 39 23 12 36 3 24 16 12 32 7 28 32 27 2 23 15 2 1 24 42 6 2 26 14 12 33 24 12 23 16 39 0 31 39 30 39 33 39 42 2 31 23 24 12 23 8 25 0 12 16 12 7 0 42 19 24 31 31 42 32 12 24 9 2 24 22 10 39 32 10 21 24 12 34 33 2 2 2 2 27 2 0 12 2 33 2 39 39 31 12 10 11 10 26 27 12 21 4 1 9 0 2 2 22 0 2 12 10 3 9 2 2 9 5 3 2 35 0 2 9 9 10 39 12 10 10 2 2 24 42 39 37 25 2 2 25 22 11 26 11 9 2 9 38 36 16 2 27 31 23 39 39 0 10 12 32 10 7 11 9 36 39 18 10 17 12 39 22 36 34 36 22 21 39 39 20 32 10 12 22 19 21 39 12 35 36 39 22 35 19 11 22 11 19 21 18 12 23 34 23 22 21 21 12 19 21 36 0 12 12 24 17 12 21 18 2 11 22 21 22 12 9 23 41 17 9 34 12 5 2 39 39 19 39 20 18 23 18 2 36 20 2 12 36 12 11 36 9 34 19 20 39 32 34 18 22 39 21 30 0 9 12 22 33 11 12 10 21 2 22 39 39 0 2 21 22 11 39 24 12 10 39 32 33 24 12 31 0 39 39 31 31 10 37 0 13 36 31 11 29 11 31 11 31 33 22 21 39 12 9 22 9 39 10 24 21 12 41 39 34 32 0 23 39 9 36 31 39 11 23 29 28 39 28 22 10 13 32 12 32 39 31 10 32 39 23 24 17 3 33 2 39 23 12 12 12 31 0 31 2 22 31 22 16 8 8 2 39 7 39 33 22 34 21 35 12 21 7 29 15 0 22 12 21 28 30 22 7 34 21 40 28 12 28 12 29 28 7 39 30 22 28 21 39 22 7 36 29 30 0 30 21 12 8 31 21 0 34 16 4 22 2 30 22 29 30 21 22 28 35 2 12 21 39 10 2 2 7 39 2 17 22 30 34 39 39 7 30 28 22 29 22 21 21 2 21 39 22 21 39"
3,-0.7122,1.0000,"33 0 24 33 3 33 27 23 2 23 35 2 28 31 20 31 21 32 4 2 15 0 32 39 23 23 25 29 23 0 39 12 3 41 28 0 0 0 0 29 39 23 3 29 3 29 16 12 5 23 28 12 12 3 23 28 2 1 39 42 23 31 41 12 12 12 31 12 23 16 39 0 3 3 30 0 31 23 42 2 0 23 12 0 23 8 23 0 41 16 12 7 0 23 40 24 12 3 12 0 8 2 9 8 8 2 7 39 32 8 7 24 2 8 33 2 2 2 2 7 2 0 12 7 2 2 4 39 8 12 0 11 10 8 8 7 21 7 8 7 8 1 38 22 37 8 12 8 2 8 2 7 2 9 7 7 35 7 2 4 7 7 2 7 10 4 2 2 8 32 2 0 8 8 2 8 22 8 7 7 38 2 2 26 8 16 8 27 31 23 39 39 0 10 12 7 10 7 11 9 14 21 12 22 0 23 21 39 32 22 12 2 2 39 39 39 12 39 39 22 22 1 18 12 32 21 18 33 33 2 2 39 31 0 12 39 26 31 42 39 32 39 22 17 12 39 25 2 12 39 32 11 22 21 2 22 11 2 11 18 12 17 39 9 10 12 7 12 0 22 22 32 32 0 28 9 29 32 31 32 12 31 39 18 10 11 39 22 2 12 21 21 39 30 0 22 17 2 22 12 23 21 23 24 11 12 10 21 21 39 39 39 10 2 21 22 10 39 24 24 12 39 21 33 22 39 16 0 39 39 31 23 24 17 0 11 36 24 21 29 39 31 23 39 33 12 21 23 39 9 39 23 11 10 24 21 2 39 21 22 24 0 39 18 23 21 31 12 11 11 24 18 11 28 22 21 13 12 23 32 39 12 22 22 39 12 24 24 3 10 9 9 23 17 39 12 10 0 22 2 32 39 33 0 26 27 11 23 12 35 0 2 9 39 39 23 41 3 41 26 2 34 26 32 33 27 2 10 32 0 11 31 27 12 23 39 9 39 12 26 25 26 39 27 39 39 24 14 9 12 12 0 26 35 3 15 31 26 0 0 0 0 39 33 31 27 23 39 39 2 2 2 36 31 29 9 24 0 12 7 12 2 2 24 25 12 12 26 39 12 9 26 0 34 33 12 3 31 12 10"
4,-0.6784,0.9767,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 2 15 0 0 3 23 23 25 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 2 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 38 12 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 40 0 12 2 2 3 39 10 3 0 2 3 35 0 2 0 2 0 0 39 18 37 5 35 21 34 39 3 39 10 9 39 2 42 2 26 35 10 18 39 9 39 0 0 3 10 17 2 0 2 0 2 2 9 9 26 39 39 0 2 3 0 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 2 3 5 12 11 9 35 2 41 2 2 12 41 36 41 9 0 2 3 8 9 9 36 14 35 25 12 25 0 21 39 39 20 26 26 20 21 22 12 26 12 2 36 26 21 28 19 30 39 17 34 0 36 23 12 17 12 26 17 20 21 29 12 18 39 12 33 25 26 12 39 26 18 39 17 26 27 25 25 35 25 39 0 0 26 18 23 25 31 36 30 25 39 18 35 39 22 25 36 18 1 12 0 18 12 25 35 2 20 20 12 20 36 39 23 2 12 18 39 35 35 0 2 2 21 9 39 30 28 30 12 0 28 12 35 2 28 12 13 0 12 34 31 30 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 29 30 2"
5,-0.6485,0.9459,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 0 15 0 0 3 23 23 41 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 0 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 12 12 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 40 3 12 2 0 2 39 39 35 11 2 17 35 39 2 10 2 39 0 11 18 37 5 35 0 34 9 39 39 10 9 39 9 9 2 26 35 10 18 11 9 39 41 2 2 0 17 2 0 2 0 2 2 9 9 26 39 39 10 2 10 0 0 0 0 3 36 0 10 9 12 34 0 0 2 29 9 2 39 5 11 11 9 35 2 41 2 2 12 30 3 41 9 0 10 3 8 9 9 36 14 35 25 12 25 0 21 39 39 20 26 26 20 21 22 12 26 12 39 36 26 21 28 19 30 39 17 34 0 36 23 12 17 12 26 17 20 21 29 12 18 39 12 33 25 26 12 39 26 18 39 17 26 27 25 25 35 25 39 0 0 26 18 23 25 31 36 30 25 39 18 35 39 22 25 36 18 1 12 0 18 12 25 35 2 20 20 12 20 36 39 23 2 12 18 39 35 35 0 2 2 21 9 39 30 28 30 12 0 28 12 35 2 28 12 13 0 12 34 31 12 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 29 30 2"
6,-0.6405,0.9375,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 0 15 0 0 3 23 23 41 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 0 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 12 12 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 40 0 12 2 2 3 39 10 3 0 2 3 35 0 2 0 2 0 0 39 18 37 5 35 21 34 0 3 39 10 9 39 2 42 2 26 35 10 18 39 9 39 0 0 3 0 17 2 0 2 0 2 0 9 9 26 39 39 0 2 3 41 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 3 3 0 12 11 9 35 2 41 2 2 12 41 36 41 3 0 2 3 8 9 9 27 14 27 26 12 25 10 21 39 39 20 26 26 20 21 22 12 26 39 12 18 26 21 28 19 25 25 17 3 0 19 26 12 17 0 26 17 20 21 25 12 18 25 12 33 25 26 25 39 26 18 39 17 26 25 25 25 39 25 0 0 0 26 18 23 25 25 27 30 25 39 18 18 39 22 25 13 18 1 12 3 25 12 25 39 25 26 20 12 39 9 27 23 41 12 27 39 29 19 0 2 2 21 9 39 30 28 30 12 0 28 12 35 2 28 12 2 0 12 34 31 30 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 37 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 29 30 2"
7,-0.6194,0.9167,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 0 15 0 0 3 23 23 41 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 0 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 16 38 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 38 42 12 8 12 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 40 0 12 2 2 3 39 10 3 0 2 3 35 0 2 0 2 0 0 39 18 37 5 35 21 34 39 3 39 10 9 39 2 42 2 26 35 10 18 39 9 39 0 0 3 10 17 2 0 2 0 2 2 9 9 26 39 39 0 2 3 0 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 2 3 5 12 11 9 35 2 41 2 2 12 41 36 41 9 0 2 3 8 9 9 27 14 27 26 12 25 10 21 39 39 20 26 26 20 21 22 12 26 39 12 18 26 21 28 19 25 25 17 3 0 19 26 12 17 0 26 17 20 21 25 12 18 25 12 33 25 26 25 39 26 18 39 17 26 25 25 25 39 25 0 0 0 26 18 23 25 25 27 30 25 39 18 18 39 22 25 13 18 1 12 3 25 12 25 39 25 26 20 12 39 9 27 23 41 12 27 39 29 19 0 2 2 21 9 39 30 28 30 12 0 28 12 35 6 28 12 2 0 12 34 31 30 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 13 30 2"
8,-0.6030,0.9000,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 0 15 0 0 3 23 23 41 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 0 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 12 17 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 28 28 12 2 2 3 30 28 3 0 2 39 35 0 2 30 2 0 0 39 18 30 5 35 21 34 39 3 29 10 9 39 2 42 28 39 35 28 39 39 9 39 0 0 3 10 17 2 0 2 0 2 2 9 9 26 39 39 0 2 3 0 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 2 29 5 12 11 9 12 39 41 2 2 12 41 36 29 9 0 2 3 8 9 9 36 14 35 25 12 25 10 21 39 39 20 26 26 20 21 22 12 26 12 39 36 26 21 28 19 30 39 17 34 0 36 23 12 17 12 26 17 20 21 29 12 18 39 12 33 25 26 12 39 26 18 39 17 26 27 25 25 35 25 39 0 0 26 18 23 25 31 36 30 25 39 18 35 39 22 25 36 18 1 12 0 18 12 25 35 2 20 20 12 20 36 39 23 2 12 18 39 35 35 0 2 2 21 9 39 30 28 30 12 0 28 12 35 6 28 12 2 0 12 34 31 30 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 13 30 2"
9,-0.6025,0.9000,"33 26 0 33 26 33 2 23 2 25 35 39 28 31 20 25 12 25 12 0 15 0 0 3 23 23 41 25 23 0 26 0 3 41 28 2 0 0 0 25 39 2 27 29 3 12 16 39 5 23 28 12 0 26 12 25 12 3 0 42 23 31 41 12 26 12 0 12 23 12 39 0 27 3 30 39 26 23 42 2 2 12 12 0 25 27 23 0 25 16 0 7 2 0 1 42 41 27 12 0 39 12 0 0 8 17 12 39 32 12 7 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 2 0 12 12 17 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 10 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 41 2 39 39 0 10 12 12 10 7 11 17 2 40 0 12 2 2 3 39 10 3 0 2 3 35 0 2 0 2 0 0 39 18 37 5 35 21 34 39 3 39 10 9 39 2 42 2 26 35 10 18 39 9 39 0 0 3 10 17 2 0 2 0 2 2 9 9 26 39 39 0 2 3 0 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 2 3 5 12 11 9 35 2 41 2 2 12 41 36 41 9 0 2 3 8 9 9 36 14 35 25 12 25 10 20 39 39 20 19 19 20 39 22 12 26 12 12 36 26 21 28 12 30 39 17 34 0 36 23 12 17 12 26 17 19 21 29 12 18 39 12 20 25 26 12 39 26 18 39 39 26 27 25 25 35 25 39 12 0 26 18 23 25 19 36 30 25 39 18 35 39 22 25 36 18 1 12 0 18 20 25 35 2 20 19 12 20 36 39 23 2 19 18 39 35 35 0 2 2 21 9 39 30 28 30 12 0 28 12 35 2 28 12 13 0 12 34 31 12 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 29 30 2"
10,-0.5847,0.8810,"38 0 0 33 3 33 2 23 40 23 35 2 28 31 20 2 21 32 4 2 15 0 3 41 23 41 25 29 23 0 2 0 3 41 28 0 0 0 0 29 39 2 3 29 3 3 16 12 5 23 28 12 12 3 23 0 2 2 2 42 40 3 41 12 12 12 31 12 23 2 39 0 3 3 30 0 31 23 42 2 0 23 12 0 23 2 3 0 41 16 12 7 4 2 0 0 12 3 12 0 39 12 0 0 8 17 12 39 32 12 12 2 7 42 12 2 12 2 2 7 12 0 15 7 39 2 4 39 18 12 0 12 12 14 8 7 12 0 0 9 23 2 38 22 0 2 17 8 2 9 23 2 23 9 2 0 35 0 2 9 23 7 8 0 12 10 17 5 0 32 39 39 2 42 12 8 2 12 12 7 38 2 2 2 17 42 23 2 12 2 39 39 0 10 12 12 10 7 11 17 2 40 0 12 2 2 3 39 10 3 0 2 2 35 0 2 0 2 0 0 39 18 37 5 35 21 34 2 3 39 10 9 39 2 42 2 26 35 10 18 39 9 39 0 42 3 0 12 2 0 2 0 2 0 9 9 26 39 39 0 2 3 41 0 0 34 3 36 0 10 0 12 34 0 0 41 29 9 3 3 12 12 11 9 35 2 41 2 2 12 41 36 41 2 0 2 3 8 12 9 10 26 27 10 12 39 10 10 39 2 39 39 26 20 21 22 39 26 12 39 18 26 21 28 2 30 39 10 10 0 2 23 12 9 0 26 9 39 26 29 12 10 12 11 33 39 26 25 11 26 18 39 10 26 25 25 25 39 39 11 0 0 10 26 23 25 9 27 30 25 25 18 18 39 22 25 13 18 1 0 0 18 12 25 12 26 12 20 12 20 9 27 23 11 12 18 39 11 19 0 2 2 21 9 39 30 28 30 12 0 28 12 35 6 28 12 2 0 12 34 31 30 0 2 3 0 2 41 21 0 2 2 42 2 0 31 0 17 28 34 12 4 39 3 0 0 2 39 39 31 0 28 2 36 0 2 22 12 34 2 2 32 2 10 35 33 5 3 12 33 2 21 28 2 35 0 2 41 2 12 11 0 0 39 0 31 2 12 28 22 34 3 2 2 2 21 33 29 30 2"
