rank,fitness,winrate,genome
1,-0.7134,1.0000,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 12 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 12 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 0 35 12 39 0 37 2 0 3 9 7 2 34 35 25 39 34 34 39 27 2 36 10 34 35 6 36 39 4 11 30 25 39 36 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 3 34 3 34 36 34 34 34 26 2 10 10 5 12 39 2 34 12 2 10 13 36 2 2 11 2 35 10 35 1 10 12 12 1 2 39 35 39 11 34 34 12 3 10 21 2 36 8 8 24 8 23 27 8 2 38 32 8 27 7 7 1 21 8 24 24 6 12 8 8 39 37 7 27 8 24 37 0 22 27 0 27 21 31 27 0 8 19 0 7 7 12 21 39 12 29 27 39 31 8 38 22 1 8 7 7 1 21 23 39 12 26 8 41 37 23 15 33 37 23 8 21 2 21 26 39 7 2 8 1 12 8 35 39 24 1 15 17 12 42 27 27 2 34 8 13 39 3 0 30 29 11 11 2 28 39 39 39 2 10 39 7 33 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 10 9 29 2 41 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 7 10 27 29 39 1 39 28 12 6 35 39 10 12 28 11 39 12 3 0 30 41 39 17 12 2 33 10 39 0 32 39 29 30 3 39 3 23 28 10 30 30 29 35 0 0 41 0 34 34 22 36 7 21 23 4 24 31 34 34 21 2 31 6 36 35 27 24 36 36 36 39 36 34 12 23 24 34 36 34 34 36 24 24 12 36 36 34 12 23 36 12 12 39 23 12 39 36 31 39 12 27 12 36 24 39 34 35 35 21 39 39 23 23 23 12 12 22 12 27 23 34 12 35 24 25 23 35 35 39 24 39 36 34 36 31 26 14 34 34 12 12 39 34 25 40 39 12"
2,-0.7127,1.0000,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 12 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 12 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 19 12 39 24 24 39 14 39 12 29 24 20 9 2 18 9 0 20 28 39 24 12 2 29 12 0 3 20 9 2 12 39 2 29 39 12 20 19 2 2 12 8 30 20 23 28 2 7 12 20 20 2 12 12 17 17 3 3 7 0 12 30 41 25 41 20 9 4 29 19 12 39 23 12 2 39 24 25 29 39 23 2 23 20 19 2 12 9 2 25 39 2 12 14 30 25 12 23 23 24 8 8 24 8 23 27 8 2 38 32 8 27 7 7 1 21 8 24 24 6 12 8 8 39 37 7 27 8 24 37 0 22 27 0 27 21 31 27 0 8 19 0 7 7 12 21 39 12 29 27 39 31 8 38 22 1 8 7 7 1 21 23 39 12 26 8 41 37 23 15 33 37 23 8 21 2 21 26 39 7 2 8 1 12 8 35 39 24 1 15 17 12 42 27 27 2 34 8 13 39 3 39 30 29 11 11 39 28 39 11 39 2 10 39 7 33 2 17 39 28 36 10 39 25 10 29 24 10 2 23 39 10 9 29 2 30 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 7 10 27 12 39 12 39 28 39 31 35 39 10 12 2 11 11 24 3 9 30 41 39 17 12 2 33 10 39 0 32 28 29 30 3 39 3 23 11 10 39 30 29 35 3 0 41 0 25 12 31 32 9 39 25 34 3 39 12 26 12 25 12 12 26 25 31 39 11 25 12 25 25 19 26 26 24 12 32 25 31 10 25 12 22 33 25 27 39 2 39 25 32 33 42 39 41 9 10 26 25 26 3 32 23 27 11 15 12 9 31 32 25 25 39 26 26 35 26 23 12 8 27 11 26 11 25 25 0 32 25 9 27 25 32 41 36 25 25 15 26 38 25 12 12 39 25 25"
3,-0.7081,1.0000,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 12 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 12 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 0 35 12 39 0 37 2 0 3 9 7 2 34 35 25 39 34 34 39 27 2 36 10 34 35 6 36 39 4 11 30 25 39 36 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 3 34 3 34 36 34 34 34 26 2 10 10 5 12 39 2 34 12 2 10 13 36 2 2 11 2 35 10 35 1 10 12 12 1 2 39 35 39 11 34 34 12 3 10 21 2 36 28 8 39 8 9 28 30 28 38 32 8 27 7 12 1 12 8 24 30 6 9 8 8 39 37 9 27 8 39 37 0 39 39 30 27 30 31 11 0 29 19 0 12 11 12 29 2 9 29 9 28 31 8 38 22 28 30 7 7 1 10 23 10 12 26 8 41 37 28 30 33 37 39 8 28 2 10 26 39 7 2 12 29 12 8 35 39 30 1 15 17 30 2 30 30 28 2 39 39 9 3 0 30 29 11 11 2 28 39 39 39 2 10 39 7 33 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 10 9 29 2 41 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 7 10 27 29 39 1 39 28 12 31 35 39 10 12 28 11 39 12 3 0 30 41 39 17 12 2 33 10 39 0 32 39 29 30 3 39 3 23 28 10 30 30 29 35 0 0 41 0 34 34 22 36 7 21 23 4 24 9 11 34 21 2 10 6 36 35 27 24 36 9 36 39 36 34 12 23 24 34 36 34 34 36 24 24 12 9 36 11 11 23 36 12 12 39 9 12 39 2 9 39 12 27 9 36 24 11 34 35 35 21 39 39 23 23 23 11 12 22 12 27 23 34 12 35 39 25 23 35 35 39 24 39 10 34 36 31 39 14 34 34 12 12 39 34 25 40 39 12"
4,-0.5992,0.8864,"26 25 39 26 26 37 31 25 25 12 39 26 26 27 6 17 25 27 39 39 12 39 8 25 7 22 25 2 39 23 25 26 39 2 25 39 25 36 25 25 33 27 39 25 12 26 39 27 26 25 24 8 25 12 25 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 26 26 12 39 25 27 2 4 25 7 26 26 25 25 18 25 24 26 12 25 25 25 27 2 39 25 27 0 39 39 39 0 37 37 23 12 9 23 12 34 24 25 19 34 34 39 19 19 36 10 34 35 6 12 39 39 11 30 20 12 36 2 24 23 11 7 12 39 12 39 34 12 35 39 12 35 34 24 0 2 23 23 3 34 36 34 19 23 26 1 24 10 5 19 23 2 34 12 19 10 23 36 2 2 11 2 35 19 35 39 10 12 23 1 2 39 23 39 11 34 24 12 3 24 21 2 36 8 0 0 8 3 17 36 39 34 12 8 27 7 7 1 21 18 0 24 6 36 36 8 39 37 7 0 0 12 37 0 39 27 0 27 39 31 35 34 17 0 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 8 7 7 1 21 23 2 12 26 8 41 37 2 15 0 36 36 8 21 17 0 41 39 2 17 2 3 12 8 2 39 35 39 35 17 12 18 12 18 2 4 36 39 39 32 0 12 12 2 31 31 30 31 12 12 8 39 39 22 32 28 29 1 28 12 10 31 15 10 30 2 8 12 30 39 10 9 29 29 28 2 26 29 0 30 39 22 7 31 21 9 2 39 31 0 28 7 7 8 12 39 32 39 28 12 31 35 39 28 39 39 11 8 30 8 1 30 21 39 32 30 2 8 39 12 7 32 39 29 22 3 12 39 33 8 7 7 12 12 35 28 8 39 30 34 34 22 7 7 21 23 4 24 31 34 34 7 2 35 7 36 7 27 24 7 36 34 39 7 7 8 23 24 7 36 34 34 36 24 33 12 12 35 34 12 13 36 39 12 39 23 12 0 12 39 33 12 27 34 36 7 32 36 35 8 12 39 36 23 23 39 12 12 22 36 27 23 34 12 34 24 25 36 35 35 39 32 39 36 34 36 8 26 8 34 34 12 7 39 34 35 33 36 33"
5,-0.5891,0.8776,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 12 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 12 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 2 20 35 12 39 0 37 2 2 3 9 19 2 34 2 25 19 34 34 39 27 2 19 10 5 35 16 36 39 4 40 30 19 39 39 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 19 19 1 34 36 34 34 34 2 2 10 10 5 12 39 2 34 12 2 2 13 36 2 2 11 2 35 10 35 1 10 12 12 2 2 39 2 39 20 34 34 12 3 19 21 2 36 8 0 0 8 3 17 36 39 3 33 8 27 33 33 1 21 18 0 24 31 3 36 31 39 37 7 0 17 12 37 0 39 27 0 12 39 31 39 34 17 0 18 32 7 39 36 32 12 12 33 39 17 12 32 32 1 1 7 7 1 21 32 2 12 26 8 41 41 33 15 33 36 36 8 21 17 0 41 33 31 3 12 0 12 8 31 39 35 39 39 17 33 18 12 18 31 4 36 39 39 3 9 10 10 11 11 2 28 39 39 39 2 10 10 7 10 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 39 9 29 2 41 9 10 2 0 30 39 28 0 0 23 40 36 39 9 0 12 7 10 27 29 39 1 9 37 12 31 10 39 11 9 28 1 39 12 3 0 30 41 39 10 12 2 39 10 39 39 32 39 29 30 3 39 3 23 28 10 30 30 29 35 9 0 41 0 34 34 31 3 7 21 23 35 24 31 34 32 21 5 2 39 36 32 32 24 36 36 34 39 12 12 12 31 24 12 36 35 32 36 35 33 31 12 35 34 36 36 36 12 0 39 39 12 35 31 39 33 12 36 34 36 12 34 31 35 35 12 39 2 23 23 39 12 12 33 39 27 23 31 12 34 39 25 35 35 35 39 32 39 32 34 31 0 26 33 34 34 12 12 39 35 36 34 2 16"
6,-0.5834,0.8718,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 12 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 12 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 0 35 12 39 0 37 2 0 3 9 7 2 34 35 25 39 34 34 39 27 2 36 10 34 35 6 36 39 4 11 30 25 39 36 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 3 34 3 34 36 34 34 34 26 2 10 10 5 12 39 2 34 12 2 10 13 36 2 2 11 2 35 10 35 1 10 12 12 1 2 39 35 39 11 34 34 12 3 10 21 2 36 8 0 0 8 3 17 36 39 34 12 8 27 7 7 1 21 18 0 24 6 36 36 8 39 37 7 0 0 12 37 0 39 27 0 27 39 31 35 34 17 0 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 8 7 7 1 21 23 2 12 26 8 41 37 2 15 0 36 36 8 21 17 0 41 39 2 17 2 3 12 8 2 39 35 39 35 17 12 18 12 18 2 4 36 39 39 3 0 30 29 11 11 2 28 39 39 39 2 10 39 7 33 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 39 9 29 2 41 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 13 10 27 29 39 1 39 28 12 31 35 39 10 12 28 11 39 12 3 0 30 41 39 17 12 2 33 10 39 0 32 39 29 30 3 39 3 23 28 10 30 30 29 35 0 0 41 0 34 34 22 3 7 21 23 4 24 31 34 34 3 2 35 3 36 35 27 24 36 36 34 39 12 36 3 23 24 34 36 34 34 36 24 33 12 12 35 34 12 13 36 39 0 3 3 12 35 12 39 33 12 27 34 36 3 3 36 35 0 12 39 36 23 37 0 41 12 22 36 27 23 34 3 34 24 25 36 35 35 39 32 39 36 34 36 0 26 32 34 34 12 12 39 34 35 3 36 16"
7,-0.5696,0.8571,"26 25 39 26 26 37 31 25 25 12 39 26 26 27 6 17 25 27 39 39 12 39 8 25 7 22 25 2 39 23 25 26 39 2 25 39 25 36 25 25 33 27 39 25 12 26 39 27 26 25 24 8 25 12 25 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 26 26 12 39 25 27 2 4 25 7 26 26 25 25 18 25 24 26 12 25 25 25 27 2 39 25 27 36 36 12 39 0 37 37 20 12 9 7 2 34 19 34 19 34 34 12 19 19 36 10 34 35 6 36 39 39 35 30 20 34 36 2 7 36 11 35 12 39 12 39 34 12 35 39 36 35 34 9 0 2 3 34 3 35 36 34 36 34 12 1 35 10 5 19 36 2 34 36 36 10 13 35 2 36 11 2 35 19 35 1 10 12 12 1 12 36 39 39 11 34 12 12 3 36 34 2 36 8 0 0 8 3 17 36 39 34 12 8 27 7 7 1 21 18 0 24 6 36 36 8 39 37 7 0 0 12 37 0 39 27 0 27 39 31 35 34 17 0 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 8 7 7 1 21 23 2 12 26 8 41 37 2 15 0 36 36 8 21 17 0 41 39 2 17 2 3 12 8 2 39 35 39 35 17 12 18 12 18 2 4 36 39 39 32 0 12 12 2 31 31 30 31 12 12 8 39 39 22 32 28 29 1 28 12 10 31 15 10 30 2 8 12 30 39 10 9 29 29 28 2 26 29 0 30 39 22 7 31 21 9 2 39 31 0 28 7 7 8 12 39 32 39 28 12 31 35 39 28 39 39 11 8 30 8 1 30 21 39 32 30 2 8 39 12 7 32 39 29 22 3 12 39 33 8 7 7 12 12 35 28 8 39 30 34 34 22 7 7 21 23 4 24 31 34 34 7 2 35 7 36 7 27 24 7 36 34 39 7 7 8 23 24 7 36 34 34 36 24 33 12 12 35 34 12 13 36 39 12 39 23 12 0 12 39 33 12 27 34 36 7 32 36 35 8 12 39 36 23 23 39 12 12 22 36 27 23 34 12 34 24 25 36 35 35 39 32 39 36 34 36 8 26 8 34 34 12 7 39 34 35 33 36 33"
8,-0.5668,0.8537,"26 25 39 26 26 37 31 25 25 12 39 26 26 27 6 17 25 27 39 39 12 39 8 25 7 22 25 2 39 23 25 26 39 2 25 39 25 36 25 25 33 27 39 25 12 26 39 27 26 25 24 8 25 12 25 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 26 26 12 39 25 27 2 4 25 7 26 26 25 25 18 25 24 26 12 25 25 25 27 2 39 25 27 0 20 12 39 0 37 37 20 12 9 7 2 34 19 25 19 34 34 39 19 19 36 10 34 35 6 36 39 39 11 30 20 39 36 2 7 34 11 7 12 39 12 39 34 12 35 39 35 35 34 9 0 2 3 34 3 34 36 34 19 34 26 1 19 10 5 19 39 2 34 12 19 10 13 36 2 2 11 2 35 19 35 1 10 12 12 1 2 39 39 39 11 34 34 12 3 6 21 2 36 8 0 0 8 3 17 36 39 34 12 18 27 7 7 1 21 18 0 39 6 36 36 8 17 37 7 18 0 18 37 0 39 27 17 27 18 31 35 34 17 12 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 17 7 7 1 21 23 2 12 26 18 41 37 2 15 17 36 36 18 21 17 0 41 18 17 17 2 3 12 8 2 39 35 39 17 17 12 18 12 18 2 4 36 39 39 32 0 12 12 2 31 31 30 31 12 12 8 39 39 22 32 28 29 1 28 12 10 31 15 10 30 2 8 12 30 39 10 9 29 29 28 2 26 29 0 30 39 22 7 31 21 9 2 39 31 0 28 7 7 8 12 39 32 39 28 12 31 35 39 28 39 39 11 8 30 8 1 30 21 39 32 30 2 8 39 12 7 32 39 29 22 3 12 39 33 8 7 7 12 12 35 28 8 39 30 34 34 22 7 7 21 23 4 24 31 34 34 7 2 35 7 36 7 27 24 7 36 34 39 7 7 8 23 24 7 36 34 34 36 24 33 12 12 35 34 12 13 36 39 12 39 23 12 0 12 39 33 12 27 34 36 7 32 36 35 8 12 39 36 23 23 39 12 12 22 36 27 23 34 12 34 24 25 36 35 35 39 32 39 36 34 36 8 26 8 34 34 12 7 39 34 35 33 36 33"
9,-0.5421,0.8293,"25 25 39 3 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 0 2 3 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 41 25 12 12 3 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 0 39 12 3 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 0 35 12 39 0 37 2 0 3 9 7 2 34 35 25 39 34 34 39 27 2 36 10 34 35 6 36 39 4 11 30 25 39 36 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 3 34 3 34 36 34 34 34 26 2 10 10 5 12 39 2 34 12 2 10 13 36 2 2 11 2 35 10 35 1 10 12 12 1 2 39 35 39 11 34 34 12 3 10 21 2 36 8 0 0 8 3 17 36 39 34 12 8 27 7 7 1 21 18 0 24 6 36 36 8 39 37 7 0 0 12 37 0 39 27 0 27 39 31 35 34 17 0 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 8 7 7 1 21 23 2 37 26 8 41 37 2 15 0 36 36 8 21 17 0 41 39 2 17 2 3 12 8 2 39 35 39 35 17 12 18 12 18 2 4 36 39 39 3 0 30 29 1 11 2 28 39 39 39 2 10 39 7 33 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 39 9 29 2 41 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 7 10 27 2 39 1 39 28 12 31 35 39 10 12 28 11 39 12 5 0 30 2 39 17 12 2 33 10 39 0 32 39 29 30 3 39 3 23 28 10 30 30 29 35 0 0 2 0 34 34 22 3 7 21 23 4 24 31 34 34 3 2 35 3 36 35 27 24 36 36 34 39 12 36 3 23 24 34 36 34 34 36 24 33 12 12 35 34 12 13 36 39 0 3 3 12 35 12 39 33 12 27 34 36 3 3 36 35 0 12 39 36 23 37 0 41 12 22 36 27 23 34 3 34 24 25 36 35 35 39 32 39 36 34 36 0 26 32 34 34 12 12 39 34 35 3 36 16"
10,-0.5215,0.8095,"25 25 39 33 26 37 31 25 0 12 39 7 26 11 25 17 25 17 25 39 12 27 8 12 7 22 2 2 39 23 25 26 39 2 25 18 25 36 13 7 33 27 25 25 12 26 39 32 36 25 24 8 25 0 12 18 2 12 8 39 25 27 7 26 26 8 7 8 27 33 25 12 25 23 39 41 39 26 27 2 4 25 7 26 39 26 25 18 25 24 26 12 25 25 25 27 2 39 25 12 0 35 12 39 0 37 2 0 3 9 7 2 34 35 25 39 34 34 39 27 2 36 10 34 35 6 36 39 4 11 30 25 39 36 2 7 34 11 7 12 26 11 8 34 10 35 39 35 35 34 9 0 2 3 34 3 34 36 34 34 34 26 2 10 10 5 12 39 2 34 12 2 10 13 36 2 2 11 2 35 10 35 1 10 12 12 1 2 39 35 39 11 34 34 12 3 10 21 2 36 8 0 0 8 3 17 36 39 34 12 8 27 7 7 1 21 18 0 24 6 36 36 8 39 37 7 0 0 12 37 0 39 27 0 27 39 31 35 34 17 0 18 35 7 39 36 35 12 12 27 39 17 8 38 12 1 8 7 7 1 21 23 2 12 26 8 41 37 2 15 0 36 36 8 21 17 0 41 39 2 17 2 3 12 8 2 39 35 39 35 17 12 18 12 18 2 4 36 39 39 3 0 30 29 11 11 2 28 39 39 39 2 10 39 7 33 12 17 1 28 36 10 39 25 10 29 24 10 2 23 39 10 9 29 2 41 11 26 2 0 30 39 28 0 0 23 9 36 39 9 0 12 7 10 27 29 39 1 39 28 12 6 35 39 10 12 28 11 39 12 3 0 30 41 39 17 12 2 33 10 39 0 32 39 29 30 3 39 3 23 28 10 30 30 29 35 0 0 41 0 34 34 22 3 7 21 23 4 24 31 3 34 3 2 35 3 36 35 27 24 36 36 34 39 12 36 3 23 24 34 36 34 34 36 24 33 12 12 35 34 12 13 36 39 0 3 3 12 35 12 39 33 12 27 34 36 3 3 36 35 0 12 39 36 23 37 0 41 12 22 36 27 23 34 3 34 24 25 36 35 35 39 32 39 36 34 36 0 26 32 34 34 12 12 39 34 35 3 36 16"
