rank,fitness,winrate,genome
1,-0.7158,1.0000,"17 18 23 6 25 25 18 12 12 26 27 39 2 2 26 25 26 17 25 2 27 18 27 12 27 25 26 26 24 2 17 25 27 25 25 12 25 25 27 39 25 25 25 25 26 39 27 27 2 26 26 17 25 26 25 25 2 25 39 26 39 2 25 39 27 38 27 12 25 12 25 39 25 26 2 26 27 25 18 27 12 18 10 26 25 25 39 20 17 12 25 8 27 39 12 12 39 25 26 26 17 39 35 39 39 36 39 35 12 34 17 4 12 34 34 35 0 36 35 1 12 38 18 39 39 34 39 36 17 36 17 17 2 34 34 17 13 17 2 36 34 35 17 34 34 39 17 36 18 18 17 8 36 34 7 18 34 36 36 32 12 34 39 35 36 6 35 40 36 18 2 7 12 39 35 34 36 2 34 12 35 36 2 39 36 39 18 18 36 34 36 36 39 39 36 39 36 36 34 17 32 12 18 39 29 12 39 18 0 12 38 17 17 33 39 2 12 18 12 12 39 12 32 17 12 18 39 2 31 12 5 17 32 18 31 18 33 17 4 7 32 7 28 0 31 33 5 3 18 18 18 2 39 2 39 12 18 18 17 17 18 39 18 17 32 17 33 39 17 35 18 12 28 18 2 39 12 18 33 17 7 33 12 14 18 39 17 20 7 18 17 39 39 28 18 3 0 31 18 18 19 20 28 17 0 9 10 23 41 3 20 24 39 23 19 24 30 20 39 11 23 24 9 39 39 12 10 23 24 24 29 0 9 39 10 24 20 24 0 24 23 20 19 20 23 39 20 30 12 39 30 10 2 11 9 29 24 16 11 20 19 10 28 23 20 39 17 19 9 9 11 23 19 2 2 19 24 12 39 23 9 39 23 0 19 24 12 20 20 19 11 20 0 23 39 19 20 24 12 23 9 39 11 39 19 33 7 7 29 2 11 11 39 39 11 10 2 9 9 9 10 11 7 2 20 30 11 10 9 12 8 8 19 0 11 29 29 8 20 39 8 9 11 2 2 7 39 11 7 2 20 10 29 9 10 9 11 0 11 39 6 3 8 9 7 7 12 12 7 29 20 39 8 39 9 8 11 9 0 11 39 39 9 11 2 8 8 11 0 39 39 11 20 9 9 9 7 6 2 28"
2,-0.7124,1.0000,"17 18 23 6 25 13 18 25 27 12 25 17 2 2 26 25 12 17 25 2 27 18 27 12 27 19 26 26 24 2 17 25 2 18 12 12 18 26 26 39 25 25 26 25 26 39 27 27 2 26 26 17 25 2 27 25 2 25 39 2 39 2 25 39 27 38 27 12 25 26 25 12 25 26 2 26 12 25 18 27 26 18 10 18 25 17 39 20 17 39 25 8 5 39 26 12 39 25 38 11 12 8 35 39 39 36 39 35 12 12 39 12 39 2 34 35 0 36 12 35 39 39 13 39 39 34 39 36 36 35 34 12 35 1 34 35 13 37 12 36 36 35 12 1 39 35 34 36 35 35 39 34 4 36 7 2 34 36 36 32 2 39 39 34 36 6 39 40 12 34 36 7 34 34 35 34 35 7 16 12 35 36 34 12 36 39 34 3 27 42 2 34 3 2 27 34 0 36 34 34 32 12 18 39 29 12 39 18 0 12 38 17 39 33 39 2 17 30 12 12 39 17 32 32 12 31 39 2 31 12 5 17 32 18 31 33 33 17 4 7 32 7 28 0 31 33 5 3 39 18 30 2 39 2 39 12 18 18 33 17 18 39 18 0 32 17 33 11 39 35 17 12 28 18 2 39 12 12 33 39 7 33 12 14 18 39 33 20 7 33 6 39 39 28 18 3 0 31 18 18 19 20 28 17 0 9 10 23 41 3 20 24 39 23 19 24 30 20 39 11 23 24 9 39 39 12 10 23 24 24 29 0 9 39 10 24 20 24 0 24 23 20 19 20 23 39 20 30 12 39 30 10 2 11 9 29 24 16 11 20 19 10 28 23 20 39 17 19 9 9 11 23 19 2 2 19 24 12 39 23 9 39 23 0 19 24 12 20 20 19 11 20 0 23 39 19 20 24 12 23 9 39 11 39 19 33 7 7 29 2 11 11 39 39 11 10 2 9 9 9 10 11 7 2 20 30 11 10 9 12 8 8 19 0 11 29 29 8 20 39 8 9 11 2 2 7 39 11 7 2 20 10 29 9 10 9 11 0 11 39 6 3 8 9 7 7 12 12 7 29 20 39 8 39 9 8 11 9 0 11 39 39 9 11 2 8 8 11 0 39 39 11 20 9 9 9 7 6 2 28"
3,-0.7124,1.0000,"17 18 23 6 25 25 27 12 27 27 29 39 2 2 26 25 12 17 25 2 27 12 27 26 27 3 26 26 27 16 17 25 29 18 25 12 25 25 27 39 25 25 25 25 25 27 25 30 2 26 26 3 25 27 25 25 2 25 39 2 2 2 25 39 30 25 27 12 25 26 25 12 25 26 29 27 12 25 28 27 39 18 10 18 25 17 39 20 17 39 26 8 38 27 29 12 39 25 25 39 12 8 35 36 39 36 28 29 12 12 28 12 39 29 34 35 35 36 12 29 39 39 13 39 30 28 36 36 36 35 34 12 28 1 34 35 13 37 12 36 36 35 12 1 29 35 12 36 35 34 39 34 4 36 29 35 34 36 36 34 2 39 39 34 36 6 39 34 12 34 36 12 34 39 35 35 35 7 16 12 35 36 34 12 36 39 34 3 27 42 39 34 13 2 36 34 39 36 36 34 32 41 18 39 29 12 2 0 0 16 39 12 32 39 12 2 31 30 28 12 12 3 32 32 12 31 39 2 2 12 5 31 32 15 12 39 0 2 4 7 2 7 28 0 31 33 5 3 39 2 30 2 2 2 33 12 29 33 33 2 33 39 32 0 32 17 33 12 4 35 31 12 28 3 2 31 12 12 33 31 7 33 12 12 0 39 12 0 7 33 2 39 39 28 3 3 0 12 12 18 19 20 28 17 0 41 10 23 41 3 20 24 39 0 19 24 30 20 39 11 23 24 9 39 39 12 10 23 24 24 29 0 9 39 10 24 20 24 0 24 23 20 19 3 23 39 20 30 12 39 30 10 2 0 9 29 24 16 11 20 19 10 28 23 20 39 0 19 9 9 11 23 19 2 2 19 24 12 39 23 9 39 23 0 19 24 12 3 20 19 11 20 0 23 39 19 20 24 12 23 9 39 11 39 19 33 7 7 29 2 11 11 39 39 11 10 2 9 9 9 10 11 7 2 20 30 11 10 9 12 8 8 19 0 11 29 29 8 20 39 8 9 11 2 2 7 39 11 7 2 20 10 29 9 10 9 11 0 11 39 6 3 8 9 7 7 12 12 7 29 20 39 8 39 9 8 11 9 0 11 39 39 9 11 2 8 8 11 0 39 39 11 20 9 9 9 7 6 2 28"
4,-0.6956,0.9512,"22 2 32 12 12 21 10 21 2 30 33 39 16 10 42 22 3 30 19 8 33 21 28 22 10 9 30 26 22 29 2 39 30 10 22 12 9 11 36 22 22 10 28 22 28 22 22 12 22 32 2 39 12 9 21 21 22 10 12 2 0 21 28 10 39 7 22 4 10 2 21 28 30 0 21 29 2 12 2 22 33 12 42 30 39 12 39 22 32 33 35 22 36 22 2 16 9 23 30 12 10 35 2 10 11 12 35 26 36 34 39 39 2 36 12 27 2 34 39 10 39 4 27 2 25 12 34 36 39 39 36 11 27 12 19 11 34 34 36 4 38 25 2 34 28 34 7 34 34 10 37 34 12 13 39 2 2 34 39 36 13 30 41 26 39 27 34 12 10 11 27 2 35 26 12 2 32 2 36 2 36 7 35 12 34 35 34 34 32 30 10 39 12 39 2 35 12 2 37 36 35 31 20 16 19 21 10 39 36 2 41 35 12 35 34 34 11 6 34 34 36 11 36 35 35 36 36 11 11 25 1 35 34 7 34 9 12 35 9 24 34 35 12 36 10 14 11 2 35 14 34 39 33 2 28 36 11 16 10 35 12 34 23 16 14 11 38 32 24 35 39 36 10 14 35 39 13 34 11 12 12 36 12 13 32 13 36 9 34 34 36 5 15 36 34 34 11 11 39 12 23 24 11 6 10 18 24 32 12 12 12 23 4 23 24 10 9 2 23 24 18 28 24 9 24 27 32 12 42 24 23 23 39 24 23 26 23 12 24 34 35 3 23 39 23 33 3 23 24 39 23 5 24 39 31 12 24 12 39 23 26 14 21 39 38 17 37 14 39 24 26 24 6 23 23 23 23 23 11 24 2 24 39 2 2 37 2 23 39 24 10 39 9 10 15 12 20 11 39 24 25 39 25 14 8 28 8 11 20 28 27 22 21 30 8 7 29 25 25 23 12 21 21 42 1 8 33 8 8 22 8 27 26 27 2 0 15 25 8 5 25 32 21 25 22 7 8 8 8 41 22 42 3 7 16 14 12 37 6 7 40 26 22 39 12 7 8 29 0 8 21 13 8 21 12 7 12 8 1 19 21 7 7 24 13 7 22 7 7 23 21 20 5 26 27 21 8 40 6 8"
5,-0.6526,0.9362,"17 18 23 6 25 25 27 27 27 27 26 39 2 2 26 25 12 17 25 2 27 26 27 26 27 3 26 26 27 16 17 25 2 18 25 12 25 25 27 39 38 25 25 25 25 12 25 27 2 26 26 17 25 27 25 25 2 25 39 2 2 2 25 39 27 25 27 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 10 18 25 17 39 20 17 39 26 8 5 27 12 12 39 25 25 39 12 8 35 36 39 36 28 29 12 12 28 12 39 29 34 35 35 36 12 29 39 39 13 39 30 28 36 36 36 35 34 12 28 1 34 35 13 37 12 36 36 35 12 1 29 35 12 36 35 34 39 34 4 36 29 35 34 36 36 34 2 39 39 34 36 6 39 34 12 34 36 12 34 39 35 35 35 7 16 12 35 36 34 12 36 39 34 3 27 42 39 34 13 2 36 34 39 36 36 34 30 18 18 39 29 12 18 8 0 16 29 7 29 29 18 39 29 15 28 32 40 17 32 32 12 30 8 2 18 12 39 8 18 33 12 33 28 11 10 7 18 11 28 7 30 12 5 7 12 2 28 31 33 39 28 39 9 32 39 17 33 12 12 33 32 32 39 29 9 9 18 12 7 8 18 31 12 32 8 17 7 33 12 32 39 39 8 39 10 18 39 39 39 33 18 31 10 31 31 18 19 30 28 17 0 7 29 23 7 7 20 24 39 13 8 29 30 20 39 11 23 24 9 39 39 12 10 39 30 7 7 0 28 39 10 24 20 24 0 24 8 20 19 29 23 39 20 12 28 39 28 28 2 11 9 29 24 28 11 30 30 10 30 23 20 39 17 8 9 29 30 23 19 2 2 7 24 7 39 23 28 39 23 0 7 24 12 28 29 39 11 20 0 29 39 19 8 28 12 23 12 18 11 12 10 12 17 39 18 2 25 0 25 39 12 11 12 28 9 17 39 29 12 26 20 25 26 10 41 39 8 18 18 0 2 0 29 8 20 18 18 12 39 2 26 12 25 12 2 29 18 10 29 8 26 39 26 0 27 39 27 12 2 9 39 7 12 39 2 29 39 12 18 39 10 8 29 39 0 29 39 17 12 11 27 0 11 2 18 18 29 11 20 18 8 27 7 0 2 17"
6,-0.5773,0.8636,"17 18 23 6 25 25 27 27 27 27 26 39 2 2 26 25 12 17 25 2 27 26 27 26 27 3 0 26 27 16 17 25 2 18 25 12 25 25 27 39 25 25 25 25 25 27 25 27 2 26 26 17 25 27 25 25 2 25 39 2 2 2 25 39 27 25 27 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 10 18 25 17 39 20 17 39 26 8 5 27 12 12 39 25 25 39 17 8 35 2 39 36 39 35 12 34 7 34 12 34 34 35 0 7 35 1 8 38 34 39 39 34 7 36 17 36 17 17 7 8 34 17 8 17 7 36 34 35 2 34 34 39 8 39 2 18 17 35 36 34 7 18 34 36 36 32 7 34 39 35 36 7 35 35 36 36 2 7 34 2 35 39 36 7 39 2 35 36 2 39 2 39 5 12 36 34 7 2 39 39 36 8 36 36 34 36 32 41 18 39 29 12 2 0 0 16 42 12 32 39 2 2 31 30 28 12 12 3 32 32 12 31 39 2 2 12 12 2 32 15 12 33 0 2 4 7 2 7 28 0 31 33 5 3 39 2 30 2 2 2 33 12 29 33 33 2 33 39 32 0 32 17 33 12 4 35 31 12 28 3 2 31 12 12 33 31 7 12 12 12 0 39 12 0 7 33 2 39 39 28 3 3 12 12 12 18 19 20 28 17 0 9 10 23 41 37 20 24 39 23 19 24 30 20 39 11 23 24 9 39 39 12 10 23 39 24 29 0 9 39 10 24 20 24 0 24 23 20 19 20 23 39 20 30 12 39 30 10 2 11 9 29 24 16 11 20 19 10 28 23 20 39 17 19 9 9 11 23 19 2 2 19 24 12 39 23 9 39 23 0 19 24 12 20 20 19 11 20 0 23 39 19 20 24 12 23 9 39 11 39 19 33 7 7 29 2 11 11 39 39 11 10 2 9 9 9 10 11 7 2 20 30 11 10 9 12 8 8 19 0 11 29 29 8 20 39 8 9 11 2 2 7 39 11 7 2 20 10 29 9 10 9 11 0 11 39 6 3 8 9 7 7 12 12 7 29 20 39 8 39 9 8 11 9 0 11 39 39 9 11 2 8 8 11 0 39 39 11 20 9 9 9 7 6 2 28"
7,-0.5702,0.8537,"17 18 23 6 25 25 27 27 27 27 26 39 2 2 26 25 12 17 25 2 27 26 27 26 27 3 26 26 27 16 17 25 2 18 25 12 25 25 27 39 25 25 25 25 25 27 25 27 2 26 26 3 25 27 25 25 2 25 39 2 2 2 25 39 27 25 27 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 10 18 25 17 39 20 17 39 26 8 38 27 12 12 39 25 25 39 12 8 35 36 39 36 28 29 39 30 28 12 39 29 29 35 30 28 12 29 39 39 13 39 30 28 36 36 36 35 34 12 28 39 29 35 13 37 12 30 28 35 12 1 29 35 12 36 28 34 39 34 4 36 29 35 34 36 36 34 2 39 39 34 36 6 39 34 12 34 36 12 34 39 35 35 35 30 16 12 35 36 34 12 36 39 34 3 27 39 39 34 13 2 29 34 29 29 36 34 30 32 18 39 29 12 39 8 0 16 29 7 29 29 39 7 29 30 28 32 40 33 32 32 12 30 8 2 7 12 39 8 32 33 31 33 28 11 10 7 33 11 28 7 30 12 5 7 16 2 28 31 33 12 28 10 9 32 39 39 33 0 29 33 32 32 32 29 9 9 2 12 7 8 2 31 12 32 8 1 7 33 39 32 39 39 8 29 10 33 39 39 39 33 19 31 10 31 31 18 19 20 28 17 0 9 10 23 41 3 20 24 39 23 19 24 30 20 39 11 23 24 9 39 39 12 10 23 39 24 29 0 9 39 10 24 20 24 0 24 23 20 19 20 23 39 20 30 12 39 30 10 2 11 9 29 24 16 11 20 19 10 28 23 20 39 17 19 9 9 11 23 19 2 2 19 24 12 39 23 9 39 23 0 19 24 12 20 20 19 11 20 0 23 39 19 20 24 12 23 10 39 11 27 10 9 13 25 11 2 25 0 39 39 0 12 11 9 9 32 26 29 11 9 20 39 11 26 9 39 8 11 9 0 9 0 9 27 10 39 11 12 25 2 9 4 41 7 2 26 9 10 29 11 10 11 10 39 25 39 9 2 8 9 7 7 26 39 9 39 39 12 39 9 39 8 11 39 10 11 39 11 9 39 2 9 25 39 0 7 11 9 26 10 39 39 7 12 11 28"
8,-0.5644,0.8478,"17 18 23 6 25 25 27 27 27 27 26 39 2 2 26 25 12 17 25 2 27 26 27 26 27 3 26 26 27 16 17 25 2 18 25 12 25 25 27 39 25 25 25 25 25 27 25 27 2 26 26 17 25 27 25 25 2 25 39 2 2 2 25 39 27 25 27 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 10 18 25 17 39 20 17 39 26 8 5 27 12 12 39 25 25 39 29 12 35 36 39 12 29 29 30 12 28 28 39 29 34 35 35 36 12 29 39 12 13 39 30 28 36 36 28 35 29 12 12 1 34 35 13 37 12 36 36 29 12 30 29 35 12 36 35 34 0 29 4 36 29 35 28 36 36 34 39 39 29 34 36 39 39 34 12 34 36 12 34 39 35 35 35 7 16 12 35 36 34 12 36 39 34 29 27 30 39 34 13 2 28 34 39 30 36 34 32 12 18 39 29 12 39 18 0 12 38 17 39 33 39 2 17 30 12 12 39 17 32 32 12 31 39 2 31 12 5 17 32 18 31 33 33 17 4 7 32 7 28 0 31 33 5 3 39 18 30 2 39 2 39 12 18 18 33 17 18 39 18 0 32 17 33 11 39 35 17 12 28 18 2 39 12 12 33 39 7 33 12 14 18 39 33 20 7 33 6 39 39 28 18 3 0 31 18 18 2 2 22 17 12 2 10 0 2 10 11 0 2 10 12 3 11 9 24 11 9 22 9 21 0 29 10 9 12 10 29 12 12 20 24 9 2 28 0 10 22 3 19 17 9 10 12 11 22 39 10 12 2 11 2 21 12 14 22 19 9 33 10 2 20 22 21 11 10 39 11 9 12 2 2 9 39 12 19 2 15 0 39 22 41 9 10 11 3 0 0 2 10 11 39 10 10 21 29 41 12 7 11 12 10 2 13 39 39 2 39 0 39 39 0 11 2 28 9 32 11 29 11 39 20 42 2 10 41 30 8 28 12 0 2 0 12 8 20 39 11 12 30 2 2 12 2 12 2 29 20 10 29 8 29 11 11 0 33 39 8 12 2 9 39 7 12 39 2 29 39 18 8 39 10 8 29 39 0 29 39 30 12 11 2 0 11 2 0 7 29 11 20 2 8 30 7 0 2 28"
9,-0.5624,0.8478,"17 18 23 6 25 25 27 27 27 27 26 39 2 2 26 25 12 17 25 2 27 26 27 26 27 3 26 26 27 16 17 25 2 18 25 12 25 25 27 39 25 25 25 25 25 27 25 27 2 26 26 3 25 27 25 25 2 25 39 2 2 2 25 39 27 25 27 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 10 18 25 17 39 20 17 39 26 8 5 27 12 12 39 25 25 39 0 8 35 36 39 36 28 29 12 12 28 12 39 29 34 35 35 36 12 29 39 39 13 39 30 28 36 36 36 35 34 12 28 1 34 35 13 37 12 36 36 35 12 1 29 35 12 36 35 34 39 34 4 36 29 35 34 36 36 34 2 39 39 34 36 6 39 34 12 34 36 12 34 39 35 35 35 7 16 12 35 36 34 12 36 39 34 3 27 42 39 34 13 2 36 34 39 36 36 34 32 41 18 8 28 12 2 29 0 16 39 29 32 39 12 2 30 30 28 12 12 3 32 32 12 31 39 12 2 29 12 31 32 8 12 28 8 2 4 7 2 7 28 0 31 33 5 8 39 2 7 2 2 2 28 12 29 33 33 2 7 39 32 29 32 17 30 12 28 7 30 12 28 3 2 7 12 8 33 8 7 33 7 8 39 30 12 7 7 30 2 39 39 28 3 29 30 7 12 39 19 30 28 17 0 7 29 23 7 7 20 24 39 13 8 29 30 20 39 11 23 24 9 39 39 12 10 39 30 7 7 0 28 39 10 24 20 24 0 24 8 20 19 29 23 39 20 12 28 39 28 28 2 11 9 29 24 28 11 30 30 10 30 23 20 39 17 8 9 29 30 23 19 2 2 7 24 7 39 23 28 39 23 0 7 24 12 28 29 39 11 20 0 29 39 19 8 28 12 23 32 7 39 39 10 33 13 7 39 2 39 0 39 10 0 11 11 39 9 32 11 29 11 8 20 30 2 10 41 39 8 2 9 0 2 0 29 8 2 39 11 12 11 2 2 4 41 7 2 29 20 10 29 8 10 11 11 0 33 39 39 3 8 9 7 7 2 39 7 29 39 9 8 39 10 8 11 11 0 29 39 10 9 11 2 0 11 2 0 7 2 11 20 10 37 9 7 0 2 28"
10,-0.5414,0.8235,"17 27 23 6 25 25 26 27 27 27 39 27 2 2 26 39 12 17 25 25 26 26 27 26 27 3 26 26 27 16 17 12 12 18 25 27 25 25 27 39 25 25 27 25 25 27 25 27 2 26 26 17 25 27 25 25 2 25 25 2 2 2 25 39 27 25 39 12 25 26 25 12 25 26 2 27 12 25 18 27 12 18 12 18 25 17 39 20 17 27 26 25 5 27 12 12 25 25 27 39 0 8 35 36 39 36 28 29 12 12 28 12 39 29 34 35 35 36 12 29 39 39 13 39 30 28 36 36 36 35 34 12 28 1 34 35 13 37 12 36 36 35 12 1 29 35 12 36 35 34 39 34 4 36 29 35 34 36 36 34 2 39 39 34 36 6 39 34 12 34 36 12 34 39 35 35 35 7 16 12 35 36 34 12 36 39 34 3 27 42 39 34 13 2 36 34 39 36 36 34 32 41 18 12 21 12 12 7 0 16 39 2 22 2 21 2 31 30 22 12 12 3 32 32 22 31 2 14 2 12 5 31 32 15 12 33 40 2 4 7 2 7 28 2 2 33 5 3 39 2 30 22 12 2 21 12 38 33 12 2 33 21 32 22 32 17 21 12 2 35 31 12 28 4 39 22 12 12 33 31 7 21 12 12 0 39 12 0 12 21 2 39 2 22 12 3 22 12 21 18 19 30 28 17 0 7 29 23 7 7 20 24 39 13 8 29 30 20 39 11 23 24 9 39 39 12 10 39 30 7 7 0 28 39 10 24 20 24 0 24 8 20 19 29 23 39 20 12 28 39 28 28 2 11 9 29 24 28 11 30 30 10 30 23 20 39 17 8 9 29 30 23 19 2 2 7 24 7 39 23 28 39 23 0 7 24 12 28 29 39 11 20 0 29 39 19 8 28 12 23 32 7 30 28 39 33 13 28 11 2 39 0 12 10 0 39 2 2 9 30 30 29 11 8 20 30 28 28 41 30 29 11 2 0 28 0 28 8 30 12 39 12 28 2 2 28 9 28 2 39 10 11 29 39 30 11 11 0 33 39 10 10 28 9 40 7 29 39 9 29 30 39 8 39 10 2 29 30 0 29 39 39 12 12 2 0 28 2 30 7 30 30 20 11 29 9 11 39 2 28"
