# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,2,-0.6849,0.9318,0.8232,-0.2264,0.1922,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
2,2,-0.6849,0.9318,0.8232,-0.2341,0.2046,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
3,2,-0.6849,0.9318,0.8232,-0.2374,0.1762,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
4,2,-0.6849,0.9318,0.8232,-0.2363,0.1827,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
5,2,-0.6849,0.9318,0.8232,-0.2354,0.1643,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
6,2,-0.6849,0.9318,0.8232,-0.2414,0.2152,"40 12 37 18 21 22 27 0 20 23 20 22 20 0 7 36 33 10 32 41 39 19 5 2 12 5 26 42 10 16 2 2 3 28 22 12 40 14 12 14 4 12 22 9 0 22 20 22 19 26 21 11 3 6 12 12 19 22 4 28 20 42 20 22 4 12 11 22 21 21 38 21 38 21 18 6 22 14 4 41 20 19 3 1 21 24 14 10 11 38 11 22 22 19 1 11 21 12 41 39 30 30 19 3 9 13 28 13 21 21 22 2 21 21 16 17 13 3 12 22 22 21 37 25 12 12 22 27 41 38 15 21 18 22 12 42 22 38 17 21 21 13 21 35 22 39 27 35 27 21 28 4 1 21 38 25 39 42 8 10 22 5 24 1 10 22 12 13 39 39 21 39 21 39 39 1 15 12 16 1 21 22 22 22 21 21 17 26 10 3 16 26 25 0 22 25 21 21 21 9 16 31 23 11 31 30 2 26 22 11 39 29 17 18 39 39 9 36 23 26 13 29 8 26 26 13 12 20 39 14 18 25 10 41 28 15 39 26 38 10 39 29 29 10 30 27 29 9 29 33 21 5 2 28 28 17 12 11 6 2 17 10 2 24 30 9 2 38 19 10 5 29 21 12 11 11 1 25 29 33 29 28 39 12 7 5 9 10 11 10 38 9 11 11 40 24 22 10 12 24 36 38 36 12 5 39 34 21 11 42 39 20 23 13 21 12 35 36 18 35 34 35 36 12 29 23 38 39 21 2 12 34 2 33 34 41 36 12 35 34 8 5 1 12 34 24 35 9 40 29 34 22 36 30 34 33 34 31 35 4 15 15 38 36 39 27 26 11 6 35 39 8 9 30 25 12 29 17 27 36 2 38 27 29 34 39 26 34 12 17 33 6 32 35 34 36 34 20 37 9 18 7 29 1 13 34 29 7 32 33 1 41 20 12 38 34 16 4 3 35 13 42 21 19 0 5 25 42 32 24 14 12 2 22 32 11 41 27 13 24 25 17 17 29 5 7 0 8 41 2 13 2 10 5 18 39 34 34 41 39 11 32 20 10 33 38 6 3 12 15 4 1 9 13 1 39 7 42 39 26 39 22 37 9 14 35 21 18 16 6 4 19 25 4 30 12 32 32 35 28"
7,3,-0.6953,0.9487,0.8447,-0.2470,0.1726,"26 23 30 23 24 15 8 23 39 23 22 21 39 1 12 23 8 8 38 12 7 24 22 7 30 23 28 3 39 33 3 39 7 40 41 12 28 21 30 12 0 22 27 21 29 12 14 25 8 0 33 7 24 1 1 39 29 12 8 12 32 25 3 3 15 2 24 12 24 23 22 12 7 23 41 18 35 8 12 0 8 20 0 28 0 22 22 12 38 34 12 12 12 12 29 23 21 42 39 42 36 4 39 34 34 36 35 34 35 36 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 27 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 36 39 19 20 12 38 12 18 36 28 5 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 39 22 2 19 34 36 24 35 23 18 14 27 7 31 39 2 32 12 12 2 15 18 8 12 24 8 15 20 2 2 7 13 38 9 17 2 8 4 42 2 7 7 38 7 7 21 39 7 7 2 2 7 35 15 2 39 39 2 2 11 7 39 39 23 7 7 12 37 7 2 2 40 39 24 2 2 5 12 0 13 41 8 7 2 12 7 41 2 3 42 7 2 18 0 7 18 2 8 8 7 38 18 41 7 17 39 8 2 35 33 2 25 11 21 26 11 39 12 11 26 22 32 33 39 12 21 12 39 2 25 39 24 22 12 21 21 12 25 12 13 25 32 23 31 21 23 23 11 39 39 27 31 27 26 39 24 12 39 39 12 39 12 31 10 21 25 24 25 9 22 6 11 32 23 9 11 26 26 39 21 12 26 21 1 26 9 39 22 25 39 14 12 28 25 12 23 25 38 10 23 12 24 39 33 23 35 23 27 35 30 28 12 2 7 2 7 2 38 28 9 2 7 8 22 13 9 22 2 2 9 8 8 28 29 8 17 8 11 21 18 8 9 11 30 4 8 39 30 8 7 11 7 19 39 12 17 11 18 17 2 11 11 8 29 8 7 12 2 7 9 11 7 29 9 2 2 11 8 17 9 39 10 11 2 9 2 12 29 30 7 12 10 11 39 18 39 9 17 5 8 12 18 2 2 2 7 9 29"
8,3,-0.6953,0.9487,0.8447,-0.2480,0.1932,"26 23 30 23 24 15 8 23 39 23 22 21 39 1 12 23 8 8 38 12 7 24 22 7 30 23 28 3 39 33 3 39 7 40 41 12 28 21 30 12 0 22 27 21 29 12 14 25 8 0 33 7 24 1 1 39 29 12 8 12 32 25 3 3 15 2 24 12 24 23 22 12 7 23 41 18 35 8 12 0 8 20 0 28 0 22 22 12 38 34 12 12 12 12 29 23 21 42 39 42 36 4 39 34 34 36 35 34 35 36 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 27 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 36 39 19 20 12 38 12 18 36 28 5 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 39 22 2 19 34 36 24 35 23 18 14 27 7 31 39 2 32 12 12 2 15 18 8 12 24 8 15 20 2 2 7 13 38 9 17 2 8 4 42 2 7 7 38 7 7 21 39 7 7 2 2 7 35 15 2 39 39 2 2 11 7 39 39 23 7 7 12 37 7 2 2 40 39 24 2 2 5 12 0 13 41 8 7 2 12 7 41 2 3 42 7 2 18 0 7 18 2 8 8 7 38 18 41 7 17 39 8 2 35 33 2 25 11 21 26 11 39 12 11 26 22 32 33 39 12 21 12 39 2 25 39 24 22 12 21 21 12 25 12 13 25 32 23 31 21 23 23 11 39 39 27 31 27 26 39 24 12 39 39 12 39 12 31 10 21 25 24 25 9 22 6 11 32 23 9 11 26 26 39 21 12 26 21 1 26 9 39 22 25 39 14 12 28 25 12 23 25 38 10 23 12 24 39 33 23 35 23 27 35 30 28 12 2 7 2 7 2 38 28 9 2 7 8 22 13 9 22 2 2 9 8 8 28 29 8 17 8 11 21 18 8 9 11 30 4 8 39 30 8 7 11 7 19 39 12 17 11 18 17 2 11 11 8 29 8 7 12 2 7 9 11 7 29 9 2 2 11 8 17 9 39 10 11 2 9 2 12 29 30 7 12 10 11 39 18 39 9 17 5 8 12 18 2 2 2 7 9 29"
9,4,-0.7047,0.9744,0.8988,-0.2516,0.2020,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 40 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 39 33 18 15 2 0 39 29 12 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 20 0 28 6 38 11 42 9 34 7 41 26 30 32 37 36 10 8 42 27 14 27 27 10 11 12 39 3 32 11 11 35 32 39 31 33 2 15 10 12 12 11 12 25 31 26 34 2 41 11 1 3 19 39 10 34 2 9 25 25 15 12 13 39 25 0 33 11 35 3 9 41 12 25 39 28 36 0 39 0 34 27 40 27 11 31 6 11 27 39 26 21 42 32 10 36 35 11 39 10 32 39 14 10 10 39 10 0 25 9 39 10 12 18 8 27 41 35 32 20 22 28 31 12 12 32 17 17 2 28 13 17 17 16 28 33 17 17 28 32 39 2 17 39 2 12 18 2 12 2 17 39 12 29 17 4 30 17 17 39 29 9 17 28 28 18 12 33 12 12 12 29 1 30 36 39 17 12 2 17 13 17 39 30 29 2 21 5 8 21 17 16 17 2 33 37 12 40 28 2 21 2 17 2 21 12 22 9 2 21 22 39 27 12 39 12 28 21 12 25 33 39 25 2 26 26 11 39 39 27 26 25 32 39 39 26 26 12 25 27 26 26 2 12 25 25 26 0 25 36 35 25 32 26 39 37 32 17 26 25 39 12 25 27 25 26 38 25 26 39 25 31 27 39 26 27 39 27 27 12 26 6 12 25 12 12 1 26 12 26 40 26 26 15 39 25 25 32 26 12 27 39 33 28 25 12 32 25 39 32 25 26 39 39 33 12 26 27 27 35 39 2 8 2 7 2 28 2 38 28 5 2 7 8 22 39 38 22 18 7 31 29 2 28 10 10 8 29 21 11 7 7 18 5 30 8 38 7 7 10 7 7 2 19 39 11 8 4 11 17 2 12 17 2 8 12 12 8 2 8 3 11 5 8 2 2 2 7 8 7 17 7 23 11 2 8 39 8 29 30 9 2 10 8 7 18 8 28 8 5 10 2 18 2 8 8 7 9 29"
