# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6873,0.9524,0.8835,-0.2816,0.1428,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 20 9 0 34 23 16 10 2 20 11 39 2 0 18 10 35 10 9 27 11 10 14 5 10 9 11 34 3 26 10 15 9 25 10 31 26 22 39 11 36 26 9 19 3 4 11 11 9 2 37 26 34 2 39 1 22 9 11 15 11 42 1 10 11 10 24 39 7 3 9 34 9 33 19 9 11 38 11 10 39 9 2 9 4 31 10 2 5 10 16 20 33 24 39 42 2 32 39 11 9 34 10 35 24 4 28 37 29 35 25 37 8 36 28 21 39 30 18 3 23 21 35 39 31 34 23 34 12 30 12 28 30 34 35 23 29 30 27 42 20 33 33 1 35 35 8 35 1 0 39 38 39 36 35 27 18 35 36 11 39 17 35 16 40 38 0 35 26 35 40 12 2 30 12 1 13 13 5 22 3 12 2 35 39 20 12 34 34 5 7 13 27 6 5 6 36 24 34 30 7 41 39 33 9 0 32 19 25 22 34 6 14 27 42 29 8 12 18 0 17 26 39 12 13 32 19 6 23 35 20 42 22 22 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 29 15 10 24 13 25 32 10 11 41 9 1 37 13 25 22 32 7 1 1 41 18 26 16 32 31 37 33 5 34 10 14 17 32 3 14 26 21 9 23 41 21 39 42 7 36 1 29 9 38 1 20 35 29 1 20 20 11 39 21 19 38 12 2 30 19 29 29 3 20 28 30 20 39 6 24 12 20 8 1 5 29 20 29 19 6 19 29 13 39 15 14 41 33 34 30 19 30 12 4 42 32 17 12 40 9 36 31 19 0 12 4 32 39 39 23 3 28 34 4 15 1 40 0 33 30 1 0 6 19 28 20 28 20 28 20 23 15 40 35 20 39 32 28 30 39"
2,2,-0.6873,0.9524,0.8835,-0.3015,0.1399,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 20 9 0 34 23 16 10 2 20 11 39 2 0 18 10 35 10 9 27 11 10 14 5 10 9 11 34 3 26 10 15 9 25 10 31 26 22 39 11 36 26 9 19 3 4 11 11 9 2 37 26 34 2 39 1 22 9 11 15 11 42 1 10 11 10 24 39 7 3 9 34 9 33 19 9 11 38 11 10 39 9 2 9 4 31 10 2 5 10 16 20 33 24 39 42 2 32 39 11 9 34 10 35 24 4 28 37 29 35 25 37 8 36 28 21 39 30 18 3 23 21 35 39 31 34 23 34 12 30 12 28 30 34 35 23 29 30 27 42 20 33 33 1 35 35 8 35 1 0 39 38 39 36 35 27 18 35 36 11 39 17 35 16 40 38 0 35 26 35 40 12 2 30 12 1 13 13 5 22 3 12 2 35 39 20 12 34 34 5 7 13 27 6 5 6 36 24 34 30 7 41 39 33 9 0 32 19 25 22 34 6 14 27 42 29 8 12 18 0 17 26 39 12 13 32 19 6 23 35 20 42 22 22 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 29 15 10 24 13 25 32 10 11 41 9 1 37 13 25 22 32 7 1 1 41 18 26 16 32 31 37 33 5 34 10 14 17 32 3 14 26 21 9 23 41 21 39 42 7 36 1 29 9 38 1 20 35 29 1 20 20 11 39 21 19 38 12 2 30 19 29 29 3 20 28 30 20 39 6 24 12 20 8 1 5 29 20 29 19 6 19 29 13 39 15 14 41 33 34 30 19 30 12 4 42 32 17 12 40 9 36 31 19 0 12 4 32 39 39 23 3 28 34 4 15 1 40 0 33 30 1 0 6 19 28 20 28 20 28 20 23 15 40 35 20 39 32 28 30 39"
3,3,-0.7091,0.9792,0.9003,-0.3057,0.1246,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
4,3,-0.7091,0.9792,0.9003,-0.3096,0.1079,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
5,3,-0.7091,0.9792,0.9003,-0.3123,0.1052,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
6,3,-0.7091,0.9792,0.9003,-0.3163,0.0896,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
7,3,-0.7091,0.9792,0.9003,-0.3208,0.1547,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
8,3,-0.7091,0.9792,0.9003,-0.3190,0.0546,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
9,3,-0.7091,0.9792,0.9003,-0.3134,0.1319,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
