# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6973,0.9623,0.8833,-0.2705,0.2037,"21 34 2 31 28 39 39 39 34 38 31 20 18 5 33 21 7 13 21 9 33 7 20 33 13 29 32 8 2 33 9 27 26 14 28 31 21 31 27 32 32 34 0 30 35 7 31 26 9 26 40 20 40 17 32 22 28 39 20 8 11 32 14 39 39 32 32 33 42 15 39 14 35 30 27 29 41 41 5 34 33 10 20 24 2 35 30 12 15 29 13 40 20 12 2 42 40 31 32 15 1 2 11 38 19 37 36 2 2 5 1 11 26 9 30 20 10 8 30 2 35 40 36 2 3 9 14 9 10 39 28 18 2 36 25 21 41 2 26 20 11 4 20 2 36 23 19 2 9 11 9 22 11 35 9 11 9 38 8 9 39 30 2 7 22 13 3 0 37 10 2 16 39 39 11 2 13 15 9 2 9 35 32 11 10 10 39 2 3 11 9 39 11 10 13 38 4 10 0 34 21 39 5 16 20 17 39 37 28 42 2 41 20 34 37 30 39 39 21 22 40 0 39 21 22 22 39 37 35 39 22 36 42 21 22 37 22 22 17 21 39 4 13 26 39 31 7 12 32 22 33 13 41 22 1 11 12 3 7 21 32 22 28 21 8 12 13 22 33 22 33 29 29 21 5 5 22 35 39 0 23 19 36 7 0 7 28 1 21 21 30 6 23 22 36 22 42 42 2 19 0 10 1 6 16 20 15 27 1 13 17 39 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 40 6 11 24 22 23 8 9 12 26 3 27 26 39 39 21 37 23 32 39 23 1 0 22 22 24 24 12 24 6 23 41 16 26 7 32 42 24 39 32 35 25 1 6 24 0 1 5 0 1 23 0 2 39 39 35 34 14 7 33 5 23 31 26 41 23 34 36 7 25 15 32 0 14 40 24 8 24 21 12 5 10 6 15 23 12 23 9 15 23 32 40 10 37 0 1 18 8 23 1"
11,7,-0.7145,0.9756,0.8704,-0.2751,0.1764,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
12,7,-0.7145,0.9756,0.8704,-0.2826,0.1823,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
13,7,-0.7145,0.9756,0.8704,-0.2844,0.1327,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
14,7,-0.7145,0.9756,0.8704,-0.2844,0.1636,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
15,7,-0.7145,0.9756,0.8704,-0.2846,0.1282,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
16,7,-0.7145,0.9756,0.8704,-0.2898,0.1302,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
17,7,-0.7145,0.9756,0.8704,-0.2803,0.1406,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
18,7,-0.7145,0.9756,0.8704,-0.2817,0.1654,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
19,7,-0.7145,0.9756,0.8704,-0.2886,0.1667,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
20,7,-0.7145,0.9756,0.8704,-0.2883,0.1570,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
21,7,-0.7145,0.9756,0.8704,-0.2835,0.1543,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
22,7,-0.7145,0.9756,0.8704,-0.2819,0.1404,"39 2 2 25 12 39 2 39 31 21 24 2 2 5 39 39 7 13 21 42 2 7 20 2 10 12 32 11 2 11 24 12 26 9 21 31 21 2 2 2 22 12 10 2 22 10 31 10 9 9 2 33 10 2 33 22 33 24 33 32 5 21 2 2 39 9 33 10 24 39 23 14 35 22 27 23 23 41 2 27 2 10 31 24 27 12 10 23 33 29 24 40 20 12 2 9 40 12 39 9 40 16 8 25 10 15 7 26 21 23 2 8 27 8 13 10 32 36 15 33 23 21 2 17 8 0 2 12 11 42 9 33 2 29 2 23 42 9 7 7 41 5 22 0 7 7 2 40 7 0 6 2 19 32 2 37 41 6 7 26 30 24 2 0 33 0 8 8 20 4 27 22 28 12 20 0 33 39 5 2 29 2 7 9 20 15 2 1 38 26 39 8 5 12 24 37 32 33 9 39 25 25 40 7 22 12 17 26 7 39 33 1 21 12 25 27 35 25 41 27 7 19 27 29 5 27 38 2 41 2 6 12 15 25 27 14 28 14 27 13 29 11 21 26 11 4 25 25 3 24 0 1 17 30 13 0 27 32 31 7 2 33 2 17 29 10 22 28 5 25 21 13 21 12 42 11 20 34 12 33 19 38 7 14 10 26 32 29 35 36 27 25 38 16 27 25 24 31 29 26 41 39 9 26 36 25 31 16 39 0 23 33 38 9 4 10 4 5 25 2 3 10 16 39 0 8 40 20 11 18 14 11 10 13 11 18 2 31 0 3 31 11 9 5 33 39 33 33 11 0 39 9 9 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 9 41 10 19 9 17 19 2 10 40 3 5 10 29 41 4 17 9 9 8 31 14 42 2 7 11 0 11 0 9 27 0 25 25 25 27 10 9 24 8 29 31 22 26 14 34 25 23 40 20 38 32 15 38 31 27 34 24 27 25 12 25 16 28 41 27 14 2 8 25 16 39 26 35 27 15 41 26 39 7 13 13 11 29 27 25 25 30 10 19 10 39 33 23 2 8 37 40 15 25 28 1 37 25 8 24 23 26 24 12 7 11 20 29 25 36 17 34 41 0 40 12 31 26 15 4 4 4 0 27"
