# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6954,0.9535,0.8602,-0.2515,0.2143,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 31 39 22 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 36 39 5 33 7 10 19 41 40 31 22 39 36 35 31 26 27 14 5 33 22 18 15 22 27 18 23 29 3 1 18 26 39 2 36 36 3 12 20 30 21 35 34 12 1 17 29 11 41 39 8 12 3 29 30 15 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 20 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 25 3 21 10 25 11 0 25 23 25 12 21 14 14 16 39 26 8 26 32 41 12 8 13 37 26 26 31 14 40 22 21 26 39 18 32 26 12 22 29 19 32 10 27 25 26 11 25 26 27 2 0 17 25 25 14 40 21 39 2 17 37 21 1 27 27 25 31 21 17 31 25 21 24 4 11 1 25 32 30 39 30 27 9 9 22 12 19 32 1 10"
2,2,-0.6954,0.9535,0.8602,-0.2605,0.2001,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 31 39 22 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 36 39 5 33 7 10 19 41 40 31 22 39 36 35 31 26 27 14 5 33 22 18 15 22 27 18 23 29 3 1 18 26 39 2 36 36 3 12 20 30 21 35 34 12 1 17 29 11 41 39 8 12 3 29 30 15 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 20 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 25 3 21 10 25 11 0 25 23 25 12 21 14 14 16 39 26 8 26 32 41 12 8 13 37 26 26 31 14 40 22 21 26 39 18 32 26 12 22 29 19 32 10 27 25 26 11 25 26 27 2 0 17 25 25 14 40 21 39 2 17 37 21 1 27 27 25 31 21 17 31 25 21 24 4 11 1 25 32 30 39 30 27 9 9 22 12 19 32 1 10"
3,2,-0.6954,0.9535,0.8602,-0.2689,0.2030,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 31 39 22 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 36 39 5 33 7 10 19 41 40 31 22 39 36 35 31 26 27 14 5 33 22 18 15 22 27 18 23 29 3 1 18 26 39 2 36 36 3 12 20 30 21 35 34 12 1 17 29 11 41 39 8 12 3 29 30 15 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 20 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 25 3 21 10 25 11 0 25 23 25 12 21 14 14 16 39 26 8 26 32 41 12 8 13 37 26 26 31 14 40 22 21 26 39 18 32 26 12 22 29 19 32 10 27 25 26 11 25 26 27 2 0 17 25 25 14 40 21 39 2 17 37 21 1 27 27 25 31 21 17 31 25 21 24 4 11 1 25 32 30 39 30 27 9 9 22 12 19 32 1 10"
4,3,-0.6960,0.9583,0.8744,-0.2698,0.1445,"16 2 34 39 37 32 11 10 4 2 2 12 34 0 36 16 35 2 21 32 23 33 32 1 12 0 2 33 11 12 28 22 12 11 35 1 2 9 4 2 25 11 22 2 2 38 9 37 39 35 2 11 26 24 38 31 36 34 11 12 9 2 1 33 12 11 39 39 37 39 2 2 37 2 9 41 5 2 9 33 42 2 15 9 12 18 15 11 29 2 9 7 38 2 15 0 10 35 2 9 9 19 8 41 30 23 8 12 28 39 21 8 29 28 28 8 30 27 7 27 12 0 11 14 39 16 11 32 10 26 22 39 23 28 37 9 7 33 11 26 38 33 11 39 35 11 25 0 8 27 27 31 30 31 0 12 22 9 12 10 9 12 2 26 0 23 15 26 19 32 8 41 11 27 8 37 29 22 11 25 9 1 8 2 12 39 39 9 34 20 8 20 10 13 39 29 5 41 27 39 10 32 23 32 27 24 23 23 28 23 31 28 24 42 7 23 12 23 27 23 31 28 12 12 27 39 39 13 24 37 24 28 34 25 39 4 24 28 12 12 24 12 8 26 39 39 27 31 12 29 30 9 26 20 24 26 23 23 24 24 33 24 24 25 39 30 33 24 23 29 29 5 23 31 23 23 24 26 22 27 32 12 23 23 32 12 28 6 12 29 24 24 10 19 27 3 33 4 28 33 9 9 31 39 36 2 7 0 39 11 7 39 35 7 39 2 17 39 10 37 42 0 7 39 7 4 32 11 8 33 40 34 10 2 7 9 8 32 8 8 33 39 9 8 14 34 31 7 32 10 10 8 7 36 7 38 35 36 24 19 7 9 35 32 8 2 29 39 27 36 2 8 11 6 7 36 8 21 18 29 33 19 8 9 42 2 11 2 23 2 32 11 28 19 12 15 35 11 2 0 22 34 12 27 14 2 35 27 26 25 3 21 10 25 11 12 34 23 25 12 21 14 39 16 39 26 8 12 32 41 3 8 5 34 39 26 2 14 40 22 21 26 39 18 34 26 12 22 34 19 32 10 39 12 26 11 25 26 35 36 0 17 25 25 14 40 35 39 2 17 36 21 1 27 27 25 31 21 34 31 25 21 24 34 35 1 25 32 35 39 35 27 9 9 22 12 19 32 36 10"
5,3,-0.6960,0.9583,0.8744,-0.2691,0.1498,"16 2 34 39 37 32 11 10 4 2 2 12 34 0 36 16 35 2 21 32 23 33 32 1 12 0 2 33 11 12 28 22 12 11 35 1 2 9 4 2 25 11 22 2 2 38 9 37 39 35 2 11 26 24 38 31 36 34 11 12 9 2 1 33 12 11 39 39 37 39 2 2 37 2 9 41 5 2 9 33 42 2 15 9 12 18 15 11 29 2 9 7 38 2 15 0 10 35 2 9 9 19 8 41 30 23 8 12 28 39 21 8 29 28 28 8 30 27 7 27 12 0 11 14 39 16 11 32 10 26 22 39 23 28 37 9 7 33 11 26 38 33 11 39 35 11 25 0 8 27 27 31 30 31 0 12 22 9 12 10 9 12 2 26 0 23 15 26 19 32 8 41 11 27 8 37 29 22 11 25 9 1 8 2 12 39 39 9 34 20 8 20 10 13 39 29 5 41 27 39 10 32 23 32 27 24 23 23 28 23 31 28 24 42 7 23 12 23 27 23 31 28 12 12 27 39 39 13 24 37 24 28 34 25 39 4 24 28 12 12 24 12 8 26 39 39 27 31 12 29 30 9 26 20 24 26 23 23 24 24 33 24 24 25 39 30 33 24 23 29 29 5 23 31 23 23 24 26 22 27 32 12 23 23 32 12 28 6 12 29 24 24 10 19 27 3 33 4 28 33 9 9 31 39 36 2 7 0 39 11 7 39 35 7 39 2 17 39 10 37 42 0 7 39 7 4 32 11 8 33 40 34 10 2 7 9 8 32 8 8 33 39 9 8 14 34 31 7 32 10 10 8 7 36 7 38 35 36 24 19 7 9 35 32 8 2 29 39 27 36 2 8 11 6 7 36 8 21 18 29 33 19 8 9 42 2 11 2 23 2 32 11 28 19 12 15 35 11 2 0 22 34 12 27 14 2 35 27 26 25 3 21 10 25 11 12 34 23 25 12 21 14 39 16 39 26 8 12 32 41 3 8 5 34 39 26 2 14 40 22 21 26 39 18 34 26 12 22 34 19 32 10 39 12 26 11 25 26 35 36 0 17 25 25 14 40 35 39 2 17 36 21 1 27 27 25 31 21 34 31 25 21 24 34 35 1 25 32 35 39 35 27 9 9 22 12 19 32 36 10"
6,3,-0.6960,0.9583,0.8744,-0.2749,0.1841,"16 2 34 39 37 32 11 10 4 2 2 12 34 0 36 16 35 2 21 32 23 33 32 1 12 0 2 33 11 12 28 22 12 11 35 1 2 9 4 2 25 11 22 2 2 38 9 37 39 35 2 11 26 24 38 31 36 34 11 12 9 2 1 33 12 11 39 39 37 39 2 2 37 2 9 41 5 2 9 33 42 2 15 9 12 18 15 11 29 2 9 7 38 2 15 0 10 35 2 9 9 19 8 41 30 23 8 12 28 39 21 8 29 28 28 8 30 27 7 27 12 0 11 14 39 16 11 32 10 26 22 39 23 28 37 9 7 33 11 26 38 33 11 39 35 11 25 0 8 27 27 31 30 31 0 12 22 9 12 10 9 12 2 26 0 23 15 26 19 32 8 41 11 27 8 37 29 22 11 25 9 1 8 2 12 39 39 9 34 20 8 20 10 13 39 29 5 41 27 39 10 32 23 32 27 24 23 23 28 23 31 28 24 42 7 23 12 23 27 23 31 28 12 12 27 39 39 13 24 37 24 28 34 25 39 4 24 28 12 12 24 12 8 26 39 39 27 31 12 29 30 9 26 20 24 26 23 23 24 24 33 24 24 25 39 30 33 24 23 29 29 5 23 31 23 23 24 26 22 27 32 12 23 23 32 12 28 6 12 29 24 24 10 19 27 3 33 4 28 33 9 9 31 39 36 2 7 0 39 11 7 39 35 7 39 2 17 39 10 37 42 0 7 39 7 4 32 11 8 33 40 34 10 2 7 9 8 32 8 8 33 39 9 8 14 34 31 7 32 10 10 8 7 36 7 38 35 36 24 19 7 9 35 32 8 2 29 39 27 36 2 8 11 6 7 36 8 21 18 29 33 19 8 9 42 2 11 2 23 2 32 11 28 19 12 15 35 11 2 0 22 34 12 27 14 2 35 27 26 25 3 21 10 25 11 12 34 23 25 12 21 14 39 16 39 26 8 12 32 41 3 8 5 34 39 26 2 14 40 22 21 26 39 18 34 26 12 22 34 19 32 10 39 12 26 11 25 26 35 36 0 17 25 25 14 40 35 39 2 17 36 21 1 27 27 25 31 21 34 31 25 21 24 34 35 1 25 32 35 39 35 27 9 9 22 12 19 32 36 10"
7,3,-0.6960,0.9583,0.8744,-0.2727,0.1639,"16 2 34 39 37 32 11 10 4 2 2 12 34 0 36 16 35 2 21 32 23 33 32 1 12 0 2 33 11 12 28 22 12 11 35 1 2 9 4 2 25 11 22 2 2 38 9 37 39 35 2 11 26 24 38 31 36 34 11 12 9 2 1 33 12 11 39 39 37 39 2 2 37 2 9 41 5 2 9 33 42 2 15 9 12 18 15 11 29 2 9 7 38 2 15 0 10 35 2 9 9 19 8 41 30 23 8 12 28 39 21 8 29 28 28 8 30 27 7 27 12 0 11 14 39 16 11 32 10 26 22 39 23 28 37 9 7 33 11 26 38 33 11 39 35 11 25 0 8 27 27 31 30 31 0 12 22 9 12 10 9 12 2 26 0 23 15 26 19 32 8 41 11 27 8 37 29 22 11 25 9 1 8 2 12 39 39 9 34 20 8 20 10 13 39 29 5 41 27 39 10 32 23 32 27 24 23 23 28 23 31 28 24 42 7 23 12 23 27 23 31 28 12 12 27 39 39 13 24 37 24 28 34 25 39 4 24 28 12 12 24 12 8 26 39 39 27 31 12 29 30 9 26 20 24 26 23 23 24 24 33 24 24 25 39 30 33 24 23 29 29 5 23 31 23 23 24 26 22 27 32 12 23 23 32 12 28 6 12 29 24 24 10 19 27 3 33 4 28 33 9 9 31 39 36 2 7 0 39 11 7 39 35 7 39 2 17 39 10 37 42 0 7 39 7 4 32 11 8 33 40 34 10 2 7 9 8 32 8 8 33 39 9 8 14 34 31 7 32 10 10 8 7 36 7 38 35 36 24 19 7 9 35 32 8 2 29 39 27 36 2 8 11 6 7 36 8 21 18 29 33 19 8 9 42 2 11 2 23 2 32 11 28 19 12 15 35 11 2 0 22 34 12 27 14 2 35 27 26 25 3 21 10 25 11 12 34 23 25 12 21 14 39 16 39 26 8 12 32 41 3 8 5 34 39 26 2 14 40 22 21 26 39 18 34 26 12 22 34 19 32 10 39 12 26 11 25 26 35 36 0 17 25 25 14 40 35 39 2 17 36 21 1 27 27 25 31 21 34 31 25 21 24 34 35 1 25 32 35 39 35 27 9 9 22 12 19 32 36 10"
8,4,-0.7193,0.9804,0.8705,-0.2704,0.1424,"17 0 34 39 39 18 17 21 4 2 2 3 22 2 36 2 35 22 21 32 39 39 17 1 17 0 22 33 11 0 18 22 18 11 18 12 0 18 22 2 25 11 22 2 2 38 18 37 21 35 41 22 2 17 38 31 12 2 11 21 9 2 42 33 18 11 39 39 37 39 2 2 21 2 9 41 5 2 0 33 0 21 21 17 17 21 21 11 39 2 9 2 38 18 15 0 21 35 2 9 9 19 8 41 30 33 8 12 28 39 21 8 29 28 28 8 25 25 7 27 12 39 33 14 26 39 11 33 32 12 22 39 26 39 37 26 7 33 11 26 38 26 11 39 35 11 25 26 8 27 27 27 30 31 0 39 22 9 12 39 9 31 31 26 0 23 15 26 39 32 39 39 33 27 31 37 27 22 11 25 27 1 8 39 12 33 39 25 34 20 8 39 2 13 39 29 27 41 27 25 3 0 23 39 22 21 22 17 2 22 39 22 18 10 34 39 39 39 2 17 37 2 9 39 21 12 12 18 17 18 2 22 1 23 2 30 17 18 17 18 18 18 39 25 25 18 36 39 2 26 34 39 28 17 39 12 0 22 23 35 2 21 9 39 35 24 0 23 22 36 39 22 39 12 18 17 39 2 21 17 32 17 5 2 34 21 22 24 12 17 9 23 39 35 34 18 30 2 12 21 9 2 31 39 36 2 36 34 36 11 7 35 35 7 39 2 17 39 10 12 42 39 7 39 7 4 32 36 8 33 36 34 35 2 7 36 8 35 8 4 2 34 2 8 12 34 36 7 32 10 34 8 7 39 7 38 35 36 2 35 36 39 36 32 8 2 29 39 36 36 2 8 11 34 7 34 8 34 36 29 33 19 8 9 42 2 2 2 23 2 32 12 28 36 12 15 35 11 12 0 26 22 25 39 21 39 25 32 7 12 10 23 26 6 22 34 18 11 39 25 12 22 15 21 22 12 25 33 26 12 12 12 12 9 32 21 25 39 18 12 12 29 25 22 24 29 21 12 21 21 25 18 24 39 12 28 33 42 25 25 23 22 22 21 12 25 39 12 14 25 23 23 31 24 10 21 16 24 17 0 12 12 4 12 16 24 25 39 23 21 22 21 27 11 27 32 33 23 39 24"
9,4,-0.7193,0.9804,0.8705,-0.2718,0.1325,"17 0 34 39 39 18 17 21 4 2 2 3 22 2 36 2 35 22 21 32 39 39 17 1 17 0 22 33 11 0 18 22 18 11 18 12 0 18 22 2 25 11 22 2 2 38 18 37 21 35 41 22 2 17 38 31 12 2 11 21 9 2 42 33 18 11 39 39 37 39 2 2 21 2 9 41 5 2 0 33 0 21 21 17 17 21 21 11 39 2 9 2 38 18 15 0 21 35 2 9 9 19 8 41 30 33 8 12 28 39 21 8 29 28 28 8 25 25 7 27 12 39 33 14 26 39 11 33 32 12 22 39 26 39 37 26 7 33 11 26 38 26 11 39 35 11 25 26 8 27 27 27 30 31 0 39 22 9 12 39 9 31 31 26 0 23 15 26 39 32 39 39 33 27 31 37 27 22 11 25 27 1 8 39 12 33 39 25 34 20 8 39 2 13 39 29 27 41 27 25 3 0 23 39 22 21 22 17 2 22 39 22 18 10 34 39 39 39 2 17 37 2 9 39 21 12 12 18 17 18 2 22 1 23 2 30 17 18 17 18 18 18 39 25 25 18 36 39 2 26 34 39 28 17 39 12 0 22 23 35 2 21 9 39 35 24 0 23 22 36 39 22 39 12 18 17 39 2 21 17 32 17 5 2 34 21 22 24 12 17 9 23 39 35 34 18 30 2 12 21 9 2 31 39 36 2 36 34 36 11 7 35 35 7 39 2 17 39 10 12 42 39 7 39 7 4 32 36 8 33 36 34 35 2 7 36 8 35 8 4 2 34 2 8 12 34 36 7 32 10 34 8 7 39 7 38 35 36 2 35 36 39 36 32 8 2 29 39 36 36 2 8 11 34 7 34 8 34 36 29 33 19 8 9 42 2 2 2 23 2 32 12 28 36 12 15 35 11 12 0 26 22 25 39 21 39 25 32 7 12 10 23 26 6 22 34 18 11 39 25 12 22 15 21 22 12 25 33 26 12 12 12 12 9 32 21 25 39 18 12 12 29 25 22 24 29 21 12 21 21 25 18 24 39 12 28 33 42 25 25 23 22 22 21 12 25 39 12 14 25 23 23 31 24 10 21 16 24 17 0 12 12 4 12 16 24 25 39 23 21 22 21 27 11 27 32 33 23 39 24"
