# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6573,0.9070,0.8322,-0.2655,0.1528,"35 36 5 40 10 23 35 34 1 40 9 27 34 40 18 36 2 25 37 37 40 13 32 18 1 0 29 34 13 37 27 11 20 42 41 34 24 12 10 7 6 17 37 35 37 25 36 33 35 16 22 11 29 10 12 17 34 2 42 35 8 39 31 3 11 15 34 40 16 36 18 35 36 3 1 13 19 27 34 23 25 35 0 18 15 31 34 35 34 39 33 42 2 38 40 36 41 26 29 35 26 25 16 29 14 39 25 33 2 15 30 33 28 27 24 28 12 37 24 16 15 29 16 42 27 32 30 16 29 39 12 11 30 37 12 39 30 0 22 9 39 16 27 23 25 22 17 13 10 11 30 23 28 12 2 4 26 30 39 23 29 14 29 29 6 27 38 11 9 1 27 14 10 14 35 25 23 10 6 29 24 12 28 9 27 25 2 38 25 21 37 26 28 0 32 25 27 1 39 9 42 5 13 16 36 25 12 35 39 25 9 35 35 39 33 35 23 12 35 24 23 39 16 21 23 8 32 18 34 22 39 34 2 29 35 2 36 12 34 31 35 39 12 35 12 23 34 18 23 34 12 34 34 34 39 36 23 16 39 0 39 9 12 33 39 4 34 35 34 29 3 34 24 38 1 40 7 2 38 3 9 35 23 35 17 35 39 39 12 39 35 34 34 16 22 12 34 36 38 36 16 39 27 22 12 10 22 19 17 26 31 32 30 1 17 31 39 31 2 22 12 0 12 4 26 42 21 11 22 22 1 5 21 26 15 22 8 15 25 32 7 41 21 39 6 0 27 26 22 26 21 15 10 23 8 19 3 21 33 27 39 33 39 25 21 12 22 26 39 21 12 9 39 25 25 4 34 2 5 39 39 31 7 12 20 12 22 27 27 29 12 39 40 33 4 32 26 25 22 26 26 32 22 25 39 23 36 21 12 7 2 22 34 32 10 8 32 33 36 25 35 27 25 14 22 17 12 21 2 26 35 34 39 3 36 9 27 27 12 33 21 29 22 4 7 2 39 25 11 21 7 19 6 18 22 39 36 22 38 39 17 16 27 12 35 25 14 39 16 12 26 35 41 36 39 4 7 11 35 7 22 34 34 7 22 22 39 22 2 35 3 25 27 19 25 6 12 8 12 4"
2,2,-0.6573,0.9070,0.8322,-0.2594,0.1650,"35 36 5 40 10 23 35 34 1 40 9 27 34 40 18 36 2 25 37 37 40 13 32 18 1 0 29 34 13 37 27 11 20 42 41 34 24 12 10 7 6 17 37 35 37 25 36 33 35 16 22 11 29 10 12 17 34 2 42 35 8 39 31 3 11 15 34 40 16 36 18 35 36 3 1 13 19 27 34 23 25 35 0 18 15 31 34 35 34 39 33 42 2 38 40 36 41 26 29 35 26 25 16 29 14 39 25 33 2 15 30 33 28 27 24 28 12 37 24 16 15 29 16 42 27 32 30 16 29 39 12 11 30 37 12 39 30 0 22 9 39 16 27 23 25 22 17 13 10 11 30 23 28 12 2 4 26 30 39 23 29 14 29 29 6 27 38 11 9 1 27 14 10 14 35 25 23 10 6 29 24 12 28 9 27 25 2 38 25 21 37 26 28 0 32 25 27 1 39 9 42 5 13 16 36 25 12 35 39 25 9 35 35 39 33 35 23 12 35 24 23 39 16 21 23 8 32 18 34 22 39 34 2 29 35 2 36 12 34 31 35 39 12 35 12 23 34 18 23 34 12 34 34 34 39 36 23 16 39 0 39 9 12 33 39 4 34 35 34 29 3 34 24 38 1 40 7 2 38 3 9 35 23 35 17 35 39 39 12 39 35 34 34 16 22 12 34 36 38 36 16 39 27 22 12 10 22 19 17 26 31 32 30 1 17 31 39 31 2 22 12 0 12 4 26 42 21 11 22 22 1 5 21 26 15 22 8 15 25 32 7 41 21 39 6 0 27 26 22 26 21 15 10 23 8 19 3 21 33 27 39 33 39 25 21 12 22 26 39 21 12 9 39 25 25 4 34 2 5 39 39 31 7 12 20 12 22 27 27 29 12 39 40 33 4 32 26 25 22 26 26 32 22 25 39 23 36 21 12 7 2 22 34 32 10 8 32 33 36 25 35 27 25 14 22 17 12 21 2 26 35 34 39 3 36 9 27 27 12 33 21 29 22 4 7 2 39 25 11 21 7 19 6 18 22 39 36 22 38 39 17 16 27 12 35 25 14 39 16 12 26 35 41 36 39 4 7 11 35 7 22 34 34 7 22 22 39 22 2 35 3 25 27 19 25 6 12 8 12 4"
3,3,-0.6750,0.9149,0.7996,-0.2672,0.1368,"17 17 17 7 7 18 22 21 39 2 25 17 18 39 18 17 21 39 9 15 39 26 30 18 12 7 7 17 17 22 18 24 10 18 2 9 39 34 39 23 12 18 9 22 39 2 16 22 12 18 36 12 18 21 39 21 17 12 18 18 37 11 39 36 39 8 27 12 7 17 17 18 39 7 12 18 12 24 12 23 12 20 12 17 39 39 18 21 17 8 7 12 39 3 37 39 39 17 39 39 20 23 27 40 35 0 8 40 9 30 38 36 18 3 12 29 29 39 12 12 14 14 18 26 4 3 39 39 29 1 27 0 30 28 39 2 29 20 12 15 2 2 39 38 1 18 24 30 17 32 28 39 4 18 33 25 35 29 33 39 17 28 39 39 17 22 2 12 9 15 28 18 21 17 2 11 40 18 18 0 28 0 13 9 16 35 8 1 29 23 21 25 32 41 0 1 36 41 29 42 29 11 32 12 9 33 12 39 28 22 21 22 39 9 28 39 32 22 22 33 26 35 21 12 30 12 11 30 41 32 9 12 10 11 22 36 9 2 26 2 38 33 33 28 21 9 32 31 11 31 6 10 22 12 31 33 12 22 32 35 21 31 33 33 40 2 30 25 39 31 39 11 18 30 38 21 21 0 8 28 39 0 28 10 31 27 12 11 30 22 12 10 31 31 28 31 30 29 5 30 21 11 21 11 30 22 21 10 10 12 12 8 21 22 39 20 10 1 11 10 39 10 39 21 2 21 11 1 22 2 25 22 12 8 21 2 24 27 2 32 28 10 27 21 11 27 20 12 2 22 11 22 19 39 21 22 11 38 12 28 39 22 11 21 2 22 26 22 26 22 22 38 19 12 21 2 39 39 29 2 22 2 21 22 10 19 6 25 39 21 19 12 34 7 9 4 21 21 25 39 39 12 9 32 39 21 37 31 31 15 21 22 12 33 6 2 13 39 10 40 39 23 0 12 12 22 41 40 8 6 26 38 31 39 26 33 2 32 37 31 12 32 21 12 33 7 22 31 12 2 22 25 1 32 12 33 7 27 21 12 10 33 21 39 31 32 8 13 39 29 22 12 33 31 39 32 2 25 12 17 12 12 33 21 32 27 42 25 21 12 25 31 16 10 32 33 22 39 39 27"
4,3,-0.6750,0.9149,0.7996,-0.2678,0.1554,"17 17 17 7 7 18 22 21 39 2 25 17 18 39 18 17 21 39 9 15 39 26 30 18 12 7 7 17 17 22 18 24 10 18 2 9 39 34 39 23 12 18 9 22 39 2 16 22 12 18 36 12 18 21 39 21 17 12 18 18 37 11 39 36 39 8 27 12 7 17 17 18 39 7 12 18 12 24 12 23 12 20 12 17 39 39 18 21 17 8 7 12 39 3 37 39 39 17 39 39 20 23 27 40 35 0 8 40 9 30 38 36 18 3 12 29 29 39 12 12 14 14 18 26 4 3 39 39 29 1 27 0 30 28 39 2 29 20 12 15 2 2 39 38 1 18 24 30 17 32 28 39 4 18 33 25 35 29 33 39 17 28 39 39 17 22 2 12 9 15 28 18 21 17 2 11 40 18 18 0 28 0 13 9 16 35 8 1 29 23 21 25 32 41 0 1 36 41 29 42 29 11 32 12 9 33 12 39 28 22 21 22 39 9 28 39 32 22 22 33 26 35 21 12 30 12 11 30 41 32 9 12 10 11 22 36 9 2 26 2 38 33 33 28 21 9 32 31 11 31 6 10 22 12 31 33 12 22 32 35 21 31 33 33 40 2 30 25 39 31 39 11 18 30 38 21 21 0 8 28 39 0 28 10 31 27 12 11 30 22 12 10 31 31 28 31 30 29 5 30 21 11 21 11 30 22 21 10 10 12 12 8 21 22 39 20 10 1 11 10 39 10 39 21 2 21 11 1 22 2 25 22 12 8 21 2 24 27 2 32 28 10 27 21 11 27 20 12 2 22 11 22 19 39 21 22 11 38 12 28 39 22 11 21 2 22 26 22 26 22 22 38 19 12 21 2 39 39 29 2 22 2 21 22 10 19 6 25 39 21 19 12 34 7 9 4 21 21 25 39 39 12 9 32 39 21 37 31 31 15 21 22 12 33 6 2 13 39 10 40 39 23 0 12 12 22 41 40 8 6 26 38 31 39 26 33 2 32 37 31 12 32 21 12 33 7 22 31 12 2 22 25 1 32 12 33 7 27 21 12 10 33 21 39 31 32 8 13 39 29 22 12 33 31 39 32 2 25 12 17 12 12 33 21 32 27 42 25 21 12 25 31 16 10 32 33 22 39 39 27"
5,3,-0.6750,0.9149,0.7996,-0.2624,0.1682,"17 17 17 7 7 18 22 21 39 2 25 17 18 39 18 17 21 39 9 15 39 26 30 18 12 7 7 17 17 22 18 24 10 18 2 9 39 34 39 23 12 18 9 22 39 2 16 22 12 18 36 12 18 21 39 21 17 12 18 18 37 11 39 36 39 8 27 12 7 17 17 18 39 7 12 18 12 24 12 23 12 20 12 17 39 39 18 21 17 8 7 12 39 3 37 39 39 17 39 39 20 23 27 40 35 0 8 40 9 30 38 36 18 3 12 29 29 39 12 12 14 14 18 26 4 3 39 39 29 1 27 0 30 28 39 2 29 20 12 15 2 2 39 38 1 18 24 30 17 32 28 39 4 18 33 25 35 29 33 39 17 28 39 39 17 22 2 12 9 15 28 18 21 17 2 11 40 18 18 0 28 0 13 9 16 35 8 1 29 23 21 25 32 41 0 1 36 41 29 42 29 11 32 12 9 33 12 39 28 22 21 22 39 9 28 39 32 22 22 33 26 35 21 12 30 12 11 30 41 32 9 12 10 11 22 36 9 2 26 2 38 33 33 28 21 9 32 31 11 31 6 10 22 12 31 33 12 22 32 35 21 31 33 33 40 2 30 25 39 31 39 11 18 30 38 21 21 0 8 28 39 0 28 10 31 27 12 11 30 22 12 10 31 31 28 31 30 29 5 30 21 11 21 11 30 22 21 10 10 12 12 8 21 22 39 20 10 1 11 10 39 10 39 21 2 21 11 1 22 2 25 22 12 8 21 2 24 27 2 32 28 10 27 21 11 27 20 12 2 22 11 22 19 39 21 22 11 38 12 28 39 22 11 21 2 22 26 22 26 22 22 38 19 12 21 2 39 39 29 2 22 2 21 22 10 19 6 25 39 21 19 12 34 7 9 4 21 21 25 39 39 12 9 32 39 21 37 31 31 15 21 22 12 33 6 2 13 39 10 40 39 23 0 12 12 22 41 40 8 6 26 38 31 39 26 33 2 32 37 31 12 32 21 12 33 7 22 31 12 2 22 25 1 32 12 33 7 27 21 12 10 33 21 39 31 32 8 13 39 29 22 12 33 31 39 32 2 25 12 17 12 12 33 21 32 27 42 25 21 12 25 31 16 10 32 33 22 39 39 27"
6,3,-0.6750,0.9149,0.7996,-0.2686,0.2043,"17 17 17 7 7 18 22 21 39 2 25 17 18 39 18 17 21 39 9 15 39 26 30 18 12 7 7 17 17 22 18 24 10 18 2 9 39 34 39 23 12 18 9 22 39 2 16 22 12 18 36 12 18 21 39 21 17 12 18 18 37 11 39 36 39 8 27 12 7 17 17 18 39 7 12 18 12 24 12 23 12 20 12 17 39 39 18 21 17 8 7 12 39 3 37 39 39 17 39 39 20 23 27 40 35 0 8 40 9 30 38 36 18 3 12 29 29 39 12 12 14 14 18 26 4 3 39 39 29 1 27 0 30 28 39 2 29 20 12 15 2 2 39 38 1 18 24 30 17 32 28 39 4 18 33 25 35 29 33 39 17 28 39 39 17 22 2 12 9 15 28 18 21 17 2 11 40 18 18 0 28 0 13 9 16 35 8 1 29 23 21 25 32 41 0 1 36 41 29 42 29 11 32 12 9 33 12 39 28 22 21 22 39 9 28 39 32 22 22 33 26 35 21 12 30 12 11 30 41 32 9 12 10 11 22 36 9 2 26 2 38 33 33 28 21 9 32 31 11 31 6 10 22 12 31 33 12 22 32 35 21 31 33 33 40 2 30 25 39 31 39 11 18 30 38 21 21 0 8 28 39 0 28 10 31 27 12 11 30 22 12 10 31 31 28 31 30 29 5 30 21 11 21 11 30 22 21 10 10 12 12 8 21 22 39 20 10 1 11 10 39 10 39 21 2 21 11 1 22 2 25 22 12 8 21 2 24 27 2 32 28 10 27 21 11 27 20 12 2 22 11 22 19 39 21 22 11 38 12 28 39 22 11 21 2 22 26 22 26 22 22 38 19 12 21 2 39 39 29 2 22 2 21 22 10 19 6 25 39 21 19 12 34 7 9 4 21 21 25 39 39 12 9 32 39 21 37 31 31 15 21 22 12 33 6 2 13 39 10 40 39 23 0 12 12 22 41 40 8 6 26 38 31 39 26 33 2 32 37 31 12 32 21 12 33 7 22 31 12 2 22 25 1 32 12 33 7 27 21 12 10 33 21 39 31 32 8 13 39 29 22 12 33 31 39 32 2 25 12 17 12 12 33 21 32 27 42 25 21 12 25 31 16 10 32 33 22 39 39 27"
7,4,-0.6854,0.9535,0.8936,-0.2622,0.1499,"39 15 8 7 8 10 39 39 12 27 7 32 24 7 34 11 11 7 27 37 11 12 25 8 36 11 26 10 4 8 6 8 30 27 2 26 39 12 39 35 26 7 34 26 33 11 27 7 10 25 11 40 2 35 7 33 3 7 36 35 10 25 40 18 18 10 11 39 25 25 32 25 25 30 11 12 13 17 34 32 39 7 26 8 8 7 2 25 12 12 11 4 27 11 26 31 11 10 25 12 26 25 16 29 14 20 25 0 2 15 30 12 28 12 24 28 12 37 24 35 12 39 36 34 19 20 30 16 29 39 12 11 30 37 20 39 30 0 22 9 39 39 36 39 25 22 35 13 10 20 30 36 28 12 12 4 34 30 39 23 13 0 29 29 0 27 38 11 39 1 27 14 10 39 20 25 23 39 6 39 20 12 36 0 27 25 2 38 25 21 38 12 28 41 32 3 27 1 39 9 8 2 17 12 2 20 39 28 12 7 24 35 32 34 12 2 39 12 2 28 12 39 24 19 2 23 12 24 23 12 8 8 28 7 31 2 38 12 39 23 39 20 8 23 18 39 12 8 34 35 35 19 39 18 39 2 39 23 20 18 24 29 34 33 36 32 23 12 35 7 7 12 12 39 39 17 33 8 12 39 39 39 27 23 33 36 2 33 24 23 36 23 0 24 36 11 20 12 7 39 39 9 39 30 39 9 39 11 2 11 9 39 10 29 20 8 9 31 12 2 12 8 10 10 36 26 3 8 7 8 12 11 28 7 30 7 24 8 19 20 8 32 0 39 7 8 2 10 20 11 9 28 8 39 8 9 8 12 12 30 39 8 8 39 5 30 10 19 2 7 7 35 19 30 39 12 39 2 2 12 12 39 12 7 36 8 10 9 30 8 2 8 34 34 30 30 27 36 30 30 29 21 7 22 7 21 22 2 25 2 2 8 2 8 22 12 21 21 39 18 2 22 28 21 18 21 25 26 27 7 7 39 22 22 2 12 2 8 7 7 27 7 9 21 27 12 22 2 28 30 22 39 12 22 21 8 22 22 25 2 9 12 7 30 21 7 25 30 38 2 10 25 25 39 37 25 21 2 2 22 12 21 21 8 8 27 8 27 21 27 2 28 25 4 2 7 7 7 39 39"
8,4,-0.6854,0.9535,0.8936,-0.2653,0.1369,"39 15 8 7 8 10 39 39 12 27 7 32 24 7 34 11 11 7 27 37 11 12 25 8 36 11 26 10 4 8 6 8 30 27 2 26 39 12 39 35 26 7 34 26 33 11 27 7 10 25 11 40 2 35 7 33 3 7 36 35 10 25 40 18 18 10 11 39 25 25 32 25 25 30 11 12 13 17 34 32 39 7 26 8 8 7 2 25 12 12 11 4 27 11 26 31 11 10 25 12 26 25 16 29 14 20 25 0 2 15 30 12 28 12 24 28 12 37 24 35 12 39 36 34 19 20 30 16 29 39 12 11 30 37 20 39 30 0 22 9 39 39 36 39 25 22 35 13 10 20 30 36 28 12 12 4 34 30 39 23 13 0 29 29 0 27 38 11 39 1 27 14 10 39 20 25 23 39 6 39 20 12 36 0 27 25 2 38 25 21 38 12 28 41 32 3 27 1 39 9 8 2 17 12 2 20 39 28 12 7 24 35 32 34 12 2 39 12 2 28 12 39 24 19 2 23 12 24 23 12 8 8 28 7 31 2 38 12 39 23 39 20 8 23 18 39 12 8 34 35 35 19 39 18 39 2 39 23 20 18 24 29 34 33 36 32 23 12 35 7 7 12 12 39 39 17 33 8 12 39 39 39 27 23 33 36 2 33 24 23 36 23 0 24 36 11 20 12 7 39 39 9 39 30 39 9 39 11 2 11 9 39 10 29 20 8 9 31 12 2 12 8 10 10 36 26 3 8 7 8 12 11 28 7 30 7 24 8 19 20 8 32 0 39 7 8 2 10 20 11 9 28 8 39 8 9 8 12 12 30 39 8 8 39 5 30 10 19 2 7 7 35 19 30 39 12 39 2 2 12 12 39 12 7 36 8 10 9 30 8 2 8 34 34 30 30 27 36 30 30 29 21 7 22 7 21 22 2 25 2 2 8 2 8 22 12 21 21 39 18 2 22 28 21 18 21 25 26 27 7 7 39 22 22 2 12 2 8 7 7 27 7 9 21 27 12 22 2 28 30 22 39 12 22 21 8 22 22 25 2 9 12 7 30 21 7 25 30 38 2 10 25 25 39 37 25 21 2 2 22 12 21 21 8 8 27 8 27 21 27 2 28 25 4 2 7 7 7 39 39"
9,5,-0.6872,0.9600,0.9093,-0.2694,0.1325,"27 26 26 13 26 39 18 26 12 25 12 2 28 39 18 27 2 25 25 39 33 32 12 25 25 31 26 26 9 26 27 5 36 27 32 39 25 25 2 12 26 26 17 27 26 36 39 27 25 12 39 7 39 10 8 18 39 7 2 27 39 26 39 18 8 25 39 26 2 39 18 31 2 2 12 25 27 27 25 2 26 36 8 2 39 27 2 26 26 31 39 39 12 26 25 33 27 32 10 26 12 9 27 31 34 0 2 22 9 2 38 12 18 3 21 29 2 19 12 10 14 14 40 20 21 3 39 39 20 12 19 11 9 28 2 39 36 35 11 22 2 2 39 22 1 18 21 22 36 12 2 12 12 2 39 25 21 29 39 5 21 41 2 10 17 21 19 21 39 11 39 20 21 17 2 9 36 18 39 0 21 2 21 2 22 21 12 1 19 12 20 25 21 12 5 21 36 9 12 42 7 32 39 12 39 22 39 36 2 12 22 23 21 7 29 39 39 2 34 28 33 22 31 7 35 33 2 31 39 12 26 12 11 22 2 12 39 8 21 12 2 12 39 22 23 23 12 23 26 15 34 2 21 23 32 28 23 24 30 39 23 24 5 8 0 7 23 2 12 23 39 34 23 2 12 32 12 14 13 33 21 12 8 16 39 23 12 26 2 22 12 39 22 17 2 12 21 32 22 21 25 12 31 0 25 36 26 26 26 25 36 27 39 22 25 39 12 21 32 21 39 7 25 12 27 20 26 2 12 27 21 21 39 39 28 36 26 26 25 25 25 12 8 14 26 27 39 26 2 26 39 19 27 20 39 25 39 27 26 31 25 39 12 41 27 32 39 25 34 39 39 12 25 11 12 20 7 7 21 8 26 6 39 25 20 25 39 21 35 12 3 20 39 26 27 36 27 27 19 39 11 10 11 12 10 13 20 4 10 11 6 39 10 39 11 23 2 7 24 7 7 40 8 7 7 24 22 39 3 10 42 19 27 8 9 7 23 13 24 9 31 39 10 7 7 2 12 10 12 18 23 23 7 30 9 8 0 7 24 11 39 8 39 9 24 10 11 8 20 7 40 7 39 23 9 2 11 23 8 8 11 23 12 12 5 2 10 11 39 39 7 39 24 39 1 41 39 7 11 8"
