# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6877,0.9545,0.8896,-0.2842,0.1795,"20 21 37 14 36 13 31 29 18 40 40 19 26 12 17 11 31 7 18 39 12 18 17 18 33 3 12 10 17 18 14 30 18 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 17 18 17 30 34 27 40 25 37 36 17 19 18 14 39 17 5 36 3 40 23 4 12 17 39 17 16 39 4 27 24 19 18 17 6 34 17 40 32 20 41 3 40 2 5 36 21 13 24 31 26 8 9 9 38 31 12 7 33 39 35 20 33 40 34 10 35 31 11 35 35 3 9 31 34 42 38 16 39 15 35 32 32 31 8 36 39 12 34 39 11 1 19 39 39 32 10 22 9 39 22 34 31 33 39 20 35 9 22 35 35 18 30 7 10 34 26 22 4 39 10 17 5 32 33 35 18 12 36 1 33 11 23 34 21 12 31 10 27 27 39 36 0 14 32 10 2 36 39 4 22 21 3 29 11 21 38 14 21 12 15 22 30 9 9 21 17 21 12 10 10 9 36 25 7 34 23 17 22 30 2 38 15 12 19 39 10 22 39 28 30 17 33 22 0 28 5 2 21 17 29 29 11 21 25 39 32 29 8 8 12 22 13 12 11 33 11 39 22 39 14 17 21 10 4 12 12 39 22 8 23 22 21 39 9 28 30 19 22 2 19 5 21 39 22 5 12 18 8 8 1 11 12 24 0 23 19 2 12 14 15 7 8 26 26 3 31 39 3 0 30 10 9 20 16 2 23 39 27 12 11 24 18 21 12 3 24 25 19 11 41 2 42 12 14 2 21 42 4 24 14 30 19 22 16 2 2 23 0 22 24 23 18 25 23 24 18 26 3 1 19 4 10 15 2 24 12 21 23 31 29 24 32 5 23 39 38 23 14 12 10 23 31 28 23 12 12 31 24 24 19 1 1 15 35 30 2 30 11 5 19 31 38 17 4 12 10 30 19 35 26 26 33 0 14 6 19 38 9 42 19 19 22 15 20 27 9 27 40 31 1 17 7 41 31 29 38 18 19 15 20 27 27 19 8 23 36 12 38 9 30 16 0 2 20 41 27 28 23 35 19 37 33 19 20 39 15 20 20 34 9 1 19 20 42 38 39 38 19 41 39 42 21 14 30 19 1 25 39"
2,3,-0.6966,0.9583,0.8726,-0.2932,0.1230,"41 2 11 40 39 16 25 39 9 19 10 41 19 37 34 11 8 9 10 0 28 23 28 11 11 28 5 19 42 36 2 29 36 25 9 3 16 9 3 37 8 40 39 30 5 39 38 10 24 10 36 4 10 31 2 11 7 1 21 13 24 39 9 30 39 9 0 26 28 39 28 17 28 18 33 30 11 11 11 21 11 40 18 15 36 3 35 10 33 26 32 21 26 32 1 37 9 29 35 11 9 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 9 2 34 23 41 23 10 7 22 23 15 21 40 14 41 13 25 9 9 32 11 2 9 10 5 41 39 23 3 28 8 20 29 10 3 9 9 2 35 33 33 39 41 16 17 9 9 32 39 22 16 4 33 39 42 28 38 26 2 32 10 34 9 8 18 14 36 16 8 17 11 26 16 16 28 2 4 21 17 36 13 40 18 18 10 19 40 36 42 18 37 10 18 23 39 26 39 10 39 42 12 22 28 8 29 17 39 28 35 12 36 18 12 30 39 22 10 10 22 9 39 25 15 18 19 16 9 30 20 0 36 29 31 18 17 20 12 32 14 1 0 8 18 34 17 22 2 20 39 10 6 3 9 40 40 10 26 25 32 24 17 18 29 17 28 2 33 17 7 33 18 25 18 21 18 31 20 3 28 2 0 32 25 23 23 26 37 26 4 12 33 0 29 2 7 23 11 38 40 23 23 23 28 25 18 39 24 12 23 36 10 20 24 0 6 29 0 2 1 21 37 29 24 14 14 24 17 7 25 27 26 25 3 25 22 25 22 20 39 27 9 27 11 28 39 1 40 26 4 17 29 18 19 40 26 33 24 39 38 26 24 13 26 17 11 1 12 28 8 0 34 9 11 39 25 18 16 32 18 39 18 16 12 29 28 17 15 27 12 26 2 13 29 30 27 37 11 39 17 12 30 28 17 12 28 27 12 12 29 12 38 30 35 31 7 27 27 27 25 27 13 27 5 27 36 23 18 0 30 30 32 16 25 27 1 12 25 17 18 12 26 18 20 39 25 26 27 27 15 19 29 39 27 2 17 28 29 12 41 29 12 25 23 30 39 4 37 18 17 30 9 7 2 42 25 26 21 18"
3,3,-0.6966,0.9583,0.8726,-0.2998,0.1133,"41 2 11 40 39 16 25 39 9 19 10 41 19 37 34 11 8 9 10 0 28 23 28 11 11 28 5 19 42 36 2 29 36 25 9 3 16 9 3 37 8 40 39 30 5 39 38 10 24 10 36 4 10 31 2 11 7 1 21 13 24 39 9 30 39 9 0 26 28 39 28 17 28 18 33 30 11 11 11 21 11 40 18 15 36 3 35 10 33 26 32 21 26 32 1 37 9 29 35 11 9 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 9 2 34 23 41 23 10 7 22 23 15 21 40 14 41 13 25 9 9 32 11 2 9 10 5 41 39 23 3 28 8 20 29 10 3 9 9 2 35 33 33 39 41 16 17 9 9 32 39 22 16 4 33 39 42 28 38 26 2 32 10 34 9 8 18 14 36 16 8 17 11 26 16 16 28 2 4 21 17 36 13 40 18 18 10 19 40 36 42 18 37 10 18 23 39 26 39 10 39 42 12 22 28 8 29 17 39 28 35 12 36 18 12 30 39 22 10 10 22 9 39 25 15 18 19 16 9 30 20 0 36 29 31 18 17 20 12 32 14 1 0 8 18 34 17 22 2 20 39 10 6 3 9 40 40 10 26 25 32 24 17 18 29 17 28 2 33 17 7 33 18 25 18 21 18 31 20 3 28 2 0 32 25 23 23 26 37 26 4 12 33 0 29 2 7 23 11 38 40 23 23 23 28 25 18 39 24 12 23 36 10 20 24 0 6 29 0 2 1 21 37 29 24 14 14 24 17 7 25 27 26 25 3 25 22 25 22 20 39 27 9 27 11 28 39 1 40 26 4 17 29 18 19 40 26 33 24 39 38 26 24 13 26 17 11 1 12 28 8 0 34 9 11 39 25 18 16 32 18 39 18 16 12 29 28 17 15 27 12 26 2 13 29 30 27 37 11 39 17 12 30 28 17 12 28 27 12 12 29 12 38 30 35 31 7 27 27 27 25 27 13 27 5 27 36 23 18 0 30 30 32 16 25 27 1 12 25 17 18 12 26 18 20 39 25 26 27 27 15 19 29 39 27 2 17 28 29 12 41 29 12 25 23 30 39 4 37 18 17 30 9 7 2 42 25 26 21 18"
4,3,-0.6966,0.9583,0.8726,-0.3049,0.0928,"41 2 11 40 39 16 25 39 9 19 10 41 19 37 34 11 8 9 10 0 28 23 28 11 11 28 5 19 42 36 2 29 36 25 9 3 16 9 3 37 8 40 39 30 5 39 38 10 24 10 36 4 10 31 2 11 7 1 21 13 24 39 9 30 39 9 0 26 28 39 28 17 28 18 33 30 11 11 11 21 11 40 18 15 36 3 35 10 33 26 32 21 26 32 1 37 9 29 35 11 9 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 9 2 34 23 41 23 10 7 22 23 15 21 40 14 41 13 25 9 9 32 11 2 9 10 5 41 39 23 3 28 8 20 29 10 3 9 9 2 35 33 33 39 41 16 17 9 9 32 39 22 16 4 33 39 42 28 38 26 2 32 10 34 9 8 18 14 36 16 8 17 11 26 16 16 28 2 4 21 17 36 13 40 18 18 10 19 40 36 42 18 37 10 18 23 39 26 39 10 39 42 12 22 28 8 29 17 39 28 35 12 36 18 12 30 39 22 10 10 22 9 39 25 15 18 19 16 9 30 20 0 36 29 31 18 17 20 12 32 14 1 0 8 18 34 17 22 2 20 39 10 6 3 9 40 40 10 26 25 32 24 17 18 29 17 28 2 33 17 7 33 18 25 18 21 18 31 20 3 28 2 0 32 25 23 23 26 37 26 4 12 33 0 29 2 7 23 11 38 40 23 23 23 28 25 18 39 24 12 23 36 10 20 24 0 6 29 0 2 1 21 37 29 24 14 14 24 17 7 25 27 26 25 3 25 22 25 22 20 39 27 9 27 11 28 39 1 40 26 4 17 29 18 19 40 26 33 24 39 38 26 24 13 26 17 11 1 12 28 8 0 34 9 11 39 25 18 16 32 18 39 18 16 12 29 28 17 15 27 12 26 2 13 29 30 27 37 11 39 17 12 30 28 17 12 28 27 12 12 29 12 38 30 35 31 7 27 27 27 25 27 13 27 5 27 36 23 18 0 30 30 32 16 25 27 1 12 25 17 18 12 26 18 20 39 25 26 27 27 15 19 29 39 27 2 17 28 29 12 41 29 12 25 23 30 39 4 37 18 17 30 9 7 2 42 25 26 21 18"
5,3,-0.6966,0.9583,0.8726,-0.2988,0.1180,"41 2 11 40 39 16 25 39 9 19 10 41 19 37 34 11 8 9 10 0 28 23 28 11 11 28 5 19 42 36 2 29 36 25 9 3 16 9 3 37 8 40 39 30 5 39 38 10 24 10 36 4 10 31 2 11 7 1 21 13 24 39 9 30 39 9 0 26 28 39 28 17 28 18 33 30 11 11 11 21 11 40 18 15 36 3 35 10 33 26 32 21 26 32 1 37 9 29 35 11 9 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 9 2 34 23 41 23 10 7 22 23 15 21 40 14 41 13 25 9 9 32 11 2 9 10 5 41 39 23 3 28 8 20 29 10 3 9 9 2 35 33 33 39 41 16 17 9 9 32 39 22 16 4 33 39 42 28 38 26 2 32 10 34 9 8 18 14 36 16 8 17 11 26 16 16 28 2 4 21 17 36 13 40 18 18 10 19 40 36 42 18 37 10 18 23 39 26 39 10 39 42 12 22 28 8 29 17 39 28 35 12 36 18 12 30 39 22 10 10 22 9 39 25 15 18 19 16 9 30 20 0 36 29 31 18 17 20 12 32 14 1 0 8 18 34 17 22 2 20 39 10 6 3 9 40 40 10 26 25 32 24 17 18 29 17 28 2 33 17 7 33 18 25 18 21 18 31 20 3 28 2 0 32 25 23 23 26 37 26 4 12 33 0 29 2 7 23 11 38 40 23 23 23 28 25 18 39 24 12 23 36 10 20 24 0 6 29 0 2 1 21 37 29 24 14 14 24 17 7 25 27 26 25 3 25 22 25 22 20 39 27 9 27 11 28 39 1 40 26 4 17 29 18 19 40 26 33 24 39 38 26 24 13 26 17 11 1 12 28 8 0 34 9 11 39 25 18 16 32 18 39 18 16 12 29 28 17 15 27 12 26 2 13 29 30 27 37 11 39 17 12 30 28 17 12 28 27 12 12 29 12 38 30 35 31 7 27 27 27 25 27 13 27 5 27 36 23 18 0 30 30 32 16 25 27 1 12 25 17 18 12 26 18 20 39 25 26 27 27 15 19 29 39 27 2 17 28 29 12 41 29 12 25 23 30 39 4 37 18 17 30 9 7 2 42 25 26 21 18"
6,3,-0.6966,0.9583,0.8726,-0.2986,0.0581,"41 2 11 40 39 16 25 39 9 19 10 41 19 37 34 11 8 9 10 0 28 23 28 11 11 28 5 19 42 36 2 29 36 25 9 3 16 9 3 37 8 40 39 30 5 39 38 10 24 10 36 4 10 31 2 11 7 1 21 13 24 39 9 30 39 9 0 26 28 39 28 17 28 18 33 30 11 11 11 21 11 40 18 15 36 3 35 10 33 26 32 21 26 32 1 37 9 29 35 11 9 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 9 2 34 23 41 23 10 7 22 23 15 21 40 14 41 13 25 9 9 32 11 2 9 10 5 41 39 23 3 28 8 20 29 10 3 9 9 2 35 33 33 39 41 16 17 9 9 32 39 22 16 4 33 39 42 28 38 26 2 32 10 34 9 8 18 14 36 16 8 17 11 26 16 16 28 2 4 21 17 36 13 40 18 18 10 19 40 36 42 18 37 10 18 23 39 26 39 10 39 42 12 22 28 8 29 17 39 28 35 12 36 18 12 30 39 22 10 10 22 9 39 25 15 18 19 16 9 30 20 0 36 29 31 18 17 20 12 32 14 1 0 8 18 34 17 22 2 20 39 10 6 3 9 40 40 10 26 25 32 24 17 18 29 17 28 2 33 17 7 33 18 25 18 21 18 31 20 3 28 2 0 32 25 23 23 26 37 26 4 12 33 0 29 2 7 23 11 38 40 23 23 23 28 25 18 39 24 12 23 36 10 20 24 0 6 29 0 2 1 21 37 29 24 14 14 24 17 7 25 27 26 25 3 25 22 25 22 20 39 27 9 27 11 28 39 1 40 26 4 17 29 18 19 40 26 33 24 39 38 26 24 13 26 17 11 1 12 28 8 0 34 9 11 39 25 18 16 32 18 39 18 16 12 29 28 17 15 27 12 26 2 13 29 30 27 37 11 39 17 12 30 28 17 12 28 27 12 12 29 12 38 30 35 31 7 27 27 27 25 27 13 27 5 27 36 23 18 0 30 30 32 16 25 27 1 12 25 17 18 12 26 18 20 39 25 26 27 27 15 19 29 39 27 2 17 28 29 12 41 29 12 25 23 30 39 4 37 18 17 30 9 7 2 42 25 26 21 18"
7,4,-0.7102,0.9778,0.8918,-0.3177,0.1082,"33 39 33 39 23 11 2 9 10 33 32 30 23 9 32 15 39 9 39 9 9 9 7 33 30 42 39 24 32 23 23 2 12 31 23 23 32 33 30 1 18 23 32 30 11 24 23 31 39 23 12 24 31 39 23 31 24 38 33 23 32 33 39 12 31 12 12 23 23 23 30 33 12 23 12 2 23 12 33 23 24 39 12 4 32 12 9 12 2 32 33 32 24 11 10 12 32 39 5 9 18 2 39 24 12 39 11 7 37 12 8 36 2 21 11 20 22 10 21 31 18 7 35 39 7 31 37 0 34 33 27 17 22 12 9 3 39 7 10 39 14 18 22 34 23 17 8 42 26 8 8 39 39 41 34 21 8 34 11 18 24 5 22 17 2 39 17 17 39 22 18 7 42 11 2 9 39 18 18 2 10 12 39 1 37 11 0 8 22 18 42 41 29 15 9 12 18 2 7 28 4 12 24 3 29 39 21 38 24 23 12 15 8 30 34 34 2 24 23 24 10 8 9 12 7 7 39 23 2 8 30 23 38 8 7 19 39 10 12 35 28 23 17 35 7 35 7 5 2 8 17 12 29 39 21 25 24 7 29 8 8 4 2 24 7 23 33 8 39 22 39 2 39 23 10 4 36 12 39 22 8 23 22 34 39 9 28 30 23 22 23 19 8 23 39 22 24 7 24 8 30 2 0 32 12 23 29 26 37 23 30 12 33 18 29 2 7 28 11 38 40 23 23 23 28 28 12 39 24 41 23 36 10 29 28 0 6 12 0 28 30 39 37 30 24 14 14 24 17 7 40 42 28 28 30 2 22 25 22 20 39 25 9 29 11 30 28 1 40 12 4 17 29 30 19 40 23 33 28 7 38 2 24 13 13 17 12 2 39 28 29 0 12 9 12 39 30 28 16 29 23 7 10 2 37 20 7 12 39 8 39 36 24 27 6 34 34 41 39 15 39 30 31 14 35 7 31 8 7 32 32 21 31 12 39 0 0 16 35 39 31 8 27 26 32 25 8 32 12 12 39 8 39 10 39 31 39 33 35 22 33 35 14 34 26 34 25 32 33 39 36 25 18 42 12 39 9 27 25 36 18 38 26 18 7 35 39 37 6 35 26 33 27 32 34 33 39 39 26 34"
8,4,-0.7102,0.9778,0.8918,-0.3164,0.1265,"33 39 33 39 23 11 2 9 10 33 32 30 23 9 32 15 39 9 39 9 9 9 7 33 30 42 39 24 32 23 23 2 12 31 23 23 32 33 30 1 18 23 32 30 11 24 23 31 39 23 12 24 31 39 23 31 24 38 33 23 32 33 39 12 31 12 12 23 23 23 30 33 12 23 12 2 23 12 33 23 24 39 12 4 32 12 9 12 2 32 33 32 24 11 10 12 32 39 5 9 18 2 39 24 12 39 11 7 37 12 8 36 2 21 11 20 22 10 21 31 18 7 35 39 7 31 37 0 34 33 27 17 22 12 9 3 39 7 10 39 14 18 22 34 23 17 8 42 26 8 8 39 39 41 34 21 8 34 11 18 24 5 22 17 2 39 17 17 39 22 18 7 42 11 2 9 39 18 18 2 10 12 39 1 37 11 0 8 22 18 42 41 29 15 9 12 18 2 7 28 4 12 24 3 29 39 21 38 24 23 12 15 8 30 34 34 2 24 23 24 10 8 9 12 7 7 39 23 2 8 30 23 38 8 7 19 39 10 12 35 28 23 17 35 7 35 7 5 2 8 17 12 29 39 21 25 24 7 29 8 8 4 2 24 7 23 33 8 39 22 39 2 39 23 10 4 36 12 39 22 8 23 22 34 39 9 28 30 23 22 23 19 8 23 39 22 24 7 24 8 30 2 0 32 12 23 29 26 37 23 30 12 33 18 29 2 7 28 11 38 40 23 23 23 28 28 12 39 24 41 23 36 10 29 28 0 6 12 0 28 30 39 37 30 24 14 14 24 17 7 40 42 28 28 30 2 22 25 22 20 39 25 9 29 11 30 28 1 40 12 4 17 29 30 19 40 23 33 28 7 38 2 24 13 13 17 12 2 39 28 29 0 12 9 12 39 30 28 16 29 23 7 10 2 37 20 7 12 39 8 39 36 24 27 6 34 34 41 39 15 39 30 31 14 35 7 31 8 7 32 32 21 31 12 39 0 0 16 35 39 31 8 27 26 32 25 8 32 12 12 39 8 39 10 39 31 39 33 35 22 33 35 14 34 26 34 25 32 33 39 36 25 18 42 12 39 9 27 25 36 18 38 26 18 7 35 39 37 6 35 26 33 27 32 34 33 39 39 26 34"
9,4,-0.7102,0.9778,0.8918,-0.3149,0.1149,"33 39 33 39 23 11 2 9 10 33 32 30 23 9 32 15 39 9 39 9 9 9 7 33 30 42 39 24 32 23 23 2 12 31 23 23 32 33 30 1 18 23 32 30 11 24 23 31 39 23 12 24 31 39 23 31 24 38 33 23 32 33 39 12 31 12 12 23 23 23 30 33 12 23 12 2 23 12 33 23 24 39 12 4 32 12 9 12 2 32 33 32 24 11 10 12 32 39 5 9 18 2 39 24 12 39 11 7 37 12 8 36 2 21 11 20 22 10 21 31 18 7 35 39 7 31 37 0 34 33 27 17 22 12 9 3 39 7 10 39 14 18 22 34 23 17 8 42 26 8 8 39 39 41 34 21 8 34 11 18 24 5 22 17 2 39 17 17 39 22 18 7 42 11 2 9 39 18 18 2 10 12 39 1 37 11 0 8 22 18 42 41 29 15 9 12 18 2 7 28 4 12 24 3 29 39 21 38 24 23 12 15 8 30 34 34 2 24 23 24 10 8 9 12 7 7 39 23 2 8 30 23 38 8 7 19 39 10 12 35 28 23 17 35 7 35 7 5 2 8 17 12 29 39 21 25 24 7 29 8 8 4 2 24 7 23 33 8 39 22 39 2 39 23 10 4 36 12 39 22 8 23 22 34 39 9 28 30 23 22 23 19 8 23 39 22 24 7 24 8 30 2 0 32 12 23 29 26 37 23 30 12 33 18 29 2 7 28 11 38 40 23 23 23 28 28 12 39 24 41 23 36 10 29 28 0 6 12 0 28 30 39 37 30 24 14 14 24 17 7 40 42 28 28 30 2 22 25 22 20 39 25 9 29 11 30 28 1 40 12 4 17 29 30 19 40 23 33 28 7 38 2 24 13 13 17 12 2 39 28 29 0 12 9 12 39 30 28 16 29 23 7 10 2 37 20 7 12 39 8 39 36 24 27 6 34 34 41 39 15 39 30 31 14 35 7 31 8 7 32 32 21 31 12 39 0 0 16 35 39 31 8 27 26 32 25 8 32 12 12 39 8 39 10 39 31 39 33 35 22 33 35 14 34 26 34 25 32 33 39 36 25 18 42 12 39 9 27 25 36 18 38 26 18 7 35 39 37 6 35 26 33 27 32 34 33 39 39 26 34"
