# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6639,0.9302,0.8878,-0.2321,0.1922,"2 7 13 37 5 8 39 6 19 7 39 28 27 26 18 23 28 28 4 21 27 32 37 15 17 39 20 0 2 6 4 41 28 40 1 42 39 11 6 11 19 35 22 12 19 3 9 30 9 11 11 32 34 5 0 11 10 25 10 11 34 6 34 5 25 2 26 9 11 26 10 2 41 16 27 13 23 11 8 19 6 7 10 11 10 0 18 12 20 4 11 36 11 42 18 0 32 1 11 24 27 39 27 17 7 8 17 38 18 12 18 2 7 15 25 20 6 6 7 8 25 6 30 9 29 9 8 14 42 39 0 32 1 21 39 29 38 41 39 17 0 19 6 18 37 8 39 41 20 7 7 18 17 35 17 7 8 4 27 35 25 23 7 16 7 26 23 22 11 12 24 28 24 28 18 31 1 7 40 17 3 18 10 21 1 10 18 5 30 9 17 40 39 26 26 24 10 39 17 18 25 27 25 9 2 26 25 25 25 26 26 26 31 14 27 26 27 16 19 25 3 27 15 9 39 33 1 27 18 25 27 26 25 25 27 12 3 3 33 6 25 25 27 23 0 25 26 15 30 9 34 27 2 25 42 39 18 1 27 40 0 25 26 25 27 26 37 8 39 37 25 25 25 25 4 25 25 39 24 31 32 27 39 37 27 15 32 19 26 26 12 25 25 25 12 31 8 0 26 25 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 2 32 26 28 8 42 6 8 19 39 1 1 40 12 25 29 17 42 1 7 21 12 6 8 31 11 2 8 6 4 32 25 2 15 7 19 2 8 33 40 41 30 17 9 26 15 42 12 4 16 13 2 33 29 19 21 8 37 33 21 7 36 13 8 26 30 5 2 13 27 34 34 25 26 8 34 31 29 8 10 22 3 37 6 40 4 8 12 7 18 41 37 8 1 33 24 25 35 32"
11,6,-0.6650,0.9375,0.9085,-0.2317,0.2048,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 2 35 22 9 2 35 16 8 17 20 39 35 35 40 30 37 12 35 3 1 41 36 7 14 4 8 35 36 7 7 23 5 12 32 35 35 21 5 35 22 33 35 37 35 40 32 39 1 13 36 23 34 35 0 25 6 22 40 39 35 17 24 1 29 36 34 18 31 34 35 37 15 37 13 22 23 40 12 36 24 39 30 30 35 40 35 27 27 12 9 2 26 27 39 25 27 25 16 31 25 27 26 21 39 19 25 3 39 39 9 11 27 1 27 27 25 21 21 25 25 21 12 3 3 33 6 27 25 25 23 0 25 26 15 30 9 34 22 25 39 22 12 39 22 26 40 0 25 22 25 27 3 37 8 39 27 25 25 39 27 26 25 25 39 24 31 21 26 39 37 27 25 32 19 21 27 12 25 25 25 26 27 8 22 12 25 29 7 12 28 15 40 17 24 20 30 9 12 39 11 29 3 7 12 42 12 18 30 0 19 3 28 19 39 30 12 36 28 39 26 30 20 31 10 30 31 14 27 28 29 28 28 30 41 12 42 11 2 38 30 12 24 9 11 3 19 28 30 18 21 29 9 20 38 2 1 9 2 1 30 28 12 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 12 29 6 14 20 16 20 16 8 7 9 10 12 25 30 39 29 12 20 1 33 11 11 28 15 8 10 39 7 3 28 6 7 22 2 12 12 11 39 39 12 28 29 5 15 29 30 39 39 28 11 4 12 29 30 8 0 8 30 3 12 37 11 8 15 36 10 29 1 7 35 8 8 31 28 12 10 12 8 4 29 8 9 28 7 34 8 6 10 9 20 13 10 32 12 7 39 2 6 23 29 8 30 37 10 12 27 0"
12,7,-0.6755,0.9474,0.9062,-0.2381,0.2247,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 16 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 21 18 16 12 3 21 28 39 31 13 21 4 30 2 7 22 3 21 24 22 23 11 42 20 22 13 24 23 41 1 12 4 39 17 23 39 19 0 6 4 30 24 28 31 11 22 23 16 31 22 12 23 22 1 33 15 23 21 29 37 2 12 6 12 2 12 33 23 39 8 21 38 36 25 23 23 16 22 5 11 15 21 19 21 25 18 15 39 11 42 28 29 39 3 41 2 21 18 15 16 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
13,8,-0.6773,0.9556,0.9275,-0.2437,0.2383,"2 7 12 39 5 8 39 17 19 7 39 28 27 26 18 18 17 28 4 21 27 18 37 15 39 39 20 0 2 6 18 41 28 9 1 42 39 11 39 39 19 35 39 12 19 18 9 30 9 11 11 32 34 5 37 11 17 25 10 11 34 6 34 5 25 2 26 9 18 39 10 2 41 16 27 13 17 11 8 17 6 18 17 11 10 39 18 12 17 4 11 36 11 42 18 0 32 1 11 24 1 35 39 39 39 20 14 10 31 35 32 19 36 31 32 9 10 9 2 35 16 9 17 33 31 35 35 40 30 37 12 35 3 1 41 36 7 14 4 8 35 36 33 7 32 11 12 32 35 9 32 5 11 22 33 39 37 35 2 32 39 33 13 11 23 34 10 0 31 6 22 40 39 35 39 31 1 10 9 32 18 33 34 35 37 31 37 13 22 23 40 12 36 9 39 30 11 35 9 10 2 27 25 9 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 15 9 11 33 1 27 18 25 27 26 25 25 26 12 27 3 33 6 26 25 16 23 27 25 25 15 30 25 34 27 12 5 39 12 18 1 26 27 0 25 26 25 27 3 37 25 39 26 25 25 27 25 4 39 25 39 24 25 32 27 39 37 12 15 32 19 26 27 12 25 25 25 39 31 8 0 12 25 29 7 33 39 34 12 34 2 39 12 9 12 27 12 35 3 7 36 2 39 18 25 36 13 36 2 11 36 34 34 34 2 34 2 25 39 31 10 9 31 35 12 24 29 39 5 26 2 20 42 39 34 12 39 13 35 9 11 3 22 39 2 27 12 34 12 27 38 2 1 9 42 1 16 25 39 34 34 34 33 34 35 35 2 23 29 27 25 27 27 34 1 2 20 39 27 39 12 9 35 16 28 9 27 12 25 30 39 29 11 20 1 33 37 6 28 15 22 6 39 28 2 28 12 39 2 37 4 29 3 39 39 38 28 29 5 28 29 30 17 39 2 12 4 12 29 30 13 0 13 30 3 12 37 16 36 15 36 2 29 1 7 35 32 25 31 28 4 10 17 2 4 29 8 6 28 39 34 8 12 18 2 20 13 10 32 12 28 39 30 6 23 29 14 30 37 1 16 27 0"
14,8,-0.6773,0.9556,0.9275,-0.2434,0.1642,"2 7 12 39 5 8 39 17 19 7 39 28 27 26 18 18 17 28 4 21 27 18 37 15 39 39 20 0 2 6 18 41 28 9 1 42 39 11 39 39 19 35 39 12 19 18 9 30 9 11 11 32 34 5 37 11 17 25 10 11 34 6 34 5 25 2 26 9 18 39 10 2 41 16 27 13 17 11 8 17 6 18 17 11 10 39 18 12 17 4 11 36 11 42 18 0 32 1 11 24 1 35 39 39 39 20 14 10 31 35 32 19 36 31 32 9 10 9 2 35 16 9 17 33 31 35 35 40 30 37 12 35 3 1 41 36 7 14 4 8 35 36 33 7 32 11 12 32 35 9 32 5 11 22 33 39 37 35 2 32 39 33 13 11 23 34 10 0 31 6 22 40 39 35 39 31 1 10 9 32 18 33 34 35 37 31 37 13 22 23 40 12 36 9 39 30 11 35 9 10 2 27 25 9 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 15 9 11 33 1 27 18 25 27 26 25 25 26 12 27 3 33 6 26 25 16 23 27 25 25 15 30 25 34 27 12 5 39 12 18 1 26 27 0 25 26 25 27 3 37 25 39 26 25 25 27 25 4 39 25 39 24 25 32 27 39 37 12 15 32 19 26 27 12 25 25 25 39 31 8 0 12 25 29 7 33 39 34 12 34 2 39 12 9 12 27 12 35 3 7 36 2 39 18 25 36 13 36 2 11 36 34 34 34 2 34 2 25 39 31 10 9 31 35 12 24 29 39 5 26 2 20 42 39 34 12 39 13 35 9 11 3 22 39 2 27 12 34 12 27 38 2 1 9 42 1 16 25 39 34 34 34 33 34 35 35 2 23 29 27 25 27 27 34 1 2 20 39 27 39 12 9 35 16 28 9 27 12 25 30 39 29 11 20 1 33 37 6 28 15 22 6 39 28 2 28 12 39 2 37 4 29 3 39 39 38 28 29 5 28 29 30 17 39 2 12 4 12 29 30 13 0 13 30 3 12 37 16 36 15 36 2 29 1 7 35 32 25 31 28 4 10 17 2 4 29 8 6 28 39 34 8 12 18 2 20 13 10 32 12 28 39 30 6 23 29 14 30 37 1 16 27 0"
15,9,-0.6994,0.9773,0.9261,-0.2503,0.1938,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
16,9,-0.6994,0.9773,0.9261,-0.2548,0.1870,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
17,9,-0.6994,0.9773,0.9261,-0.2562,0.1688,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
18,9,-0.6994,0.9773,0.9261,-0.2577,0.1867,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
19,9,-0.6994,0.9773,0.9261,-0.2759,0.1754,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
20,9,-0.6994,0.9773,0.9261,-0.2789,0.1990,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
21,9,-0.6994,0.9773,0.9261,-0.2797,0.1740,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
22,9,-0.6994,0.9773,0.9261,-0.2780,0.1825,"12 3 13 37 39 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 28 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 36 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 11 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 1 35 42 39 39 20 14 30 34 35 13 19 36 31 9 35 10 9 2 35 16 8 17 20 39 35 35 40 39 37 12 9 3 1 41 36 7 14 4 8 9 36 7 7 23 5 10 32 9 35 21 5 9 22 33 35 37 35 40 32 39 10 13 36 23 34 9 0 25 10 22 10 39 35 17 24 1 29 9 34 18 39 34 35 37 15 9 13 22 23 40 12 36 10 39 30 30 35 40 35 26 27 39 12 2 26 27 23 25 1 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 25 25 27 26 25 25 26 25 27 3 33 6 26 25 16 26 27 25 25 15 30 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 3 37 25 27 26 25 25 27 25 4 39 25 39 24 25 27 27 39 37 12 15 32 12 26 27 12 25 25 25 39 31 8 0 12 27 29 7 12 9 15 40 17 39 20 30 9 12 39 9 29 3 7 12 42 12 18 9 0 19 3 28 19 39 30 12 36 28 39 26 10 9 31 9 2 31 14 27 28 9 28 28 30 41 12 42 11 2 38 11 12 24 9 11 3 19 28 10 18 21 29 9 20 38 2 10 9 39 1 30 2 9 30 19 30 33 29 12 30 30 19 29 20 34 19 13 28 39 10 2 6 14 20 10 20 10 16 28 39 27 12 25 30 39 29 12 12 1 33 37 6 28 15 28 6 39 28 30 28 6 39 22 37 4 29 3 39 30 38 28 39 5 28 28 30 12 28 28 12 4 12 29 30 13 0 13 30 3 12 37 16 29 30 36 28 29 1 7 35 32 25 29 29 33 10 28 27 4 29 8 6 28 39 34 28 12 18 34 20 13 10 32 12 28 12 28 6 23 29 14 39 37 28 16 30 0"
