rank,fitness,winrate,genome
1,-0.7408,1.0000,"39 39 9 30 5 10 39 23 30 24 28 19 2 19 0 23 19 39 17 2 39 39 23 23 2 2 19 28 3 2 25 12 12 19 24 23 11 20 10 20 21 12 20 2 21 39 39 2 22 21 2 12 12 39 10 7 20 24 2 2 10 12 24 39 23 5 39 39 29 14 12 28 30 11 19 20 12 11 23 39 20 23 28 21 39 12 26 23 11 12 29 21 20 19 39 19 23 19 28 17 9 17 9 7 27 21 39 17 36 25 20 2 7 36 12 18 10 39 36 10 8 26 2 22 21 39 22 20 39 39 34 20 29 11 10 21 39 18 9 8 36 36 9 12 2 20 34 20 39 35 21 19 11 9 39 11 4 10 39 12 18 2 39 39 10 10 11 11 9 19 39 20 12 30 25 17 17 7 9 36 11 11 39 12 17 20 19 19 7 36 39 18 39 10 20 19 29 28 25 36 12 12 28 17 10 29 19 12 22 37 11 12 20 10 27 7 9 39 39 14 19 19 30 12 14 11 37 21 39 39 12 9 22 12 0 39 12 10 12 10 19 42 42 22 2 30 28 39 39 12 0 39 21 2 12 8 12 2 12 10 18 10 28 12 12 1 22 18 11 15 37 23 6 9 12 34 12 39 20 20 39 12 2 12 21 28 33 9 21 21 21 9 9 12 12 20 19 9 9 19 2 24 11 34 12 24 34 12 24 25 41 35 24 35 9 27 12 24 24 18 18 35 36 23 39 27 9 9 34 23 12 23 41 18 1 39 36 23 39 12 23 35 26 31 12 18 23 25 42 1 35 18 36 34 10 39 2 34 23 36 12 12 24 12 23 24 39 0 24 0 33 2 6 27 18 25 24 11 22 0 27 10 23 39 36 34 35 34 18 23 11 34 23 0 28 12 39 2 2 26 40 12 31 20 20 9 30 25 20 19 29 9 2 28 28 2 28 9 23 33 28 29 23 24 28 12 39 23 29 28 9 2 11 30 25 28 0 29 20 27 1 29 39 28 10 20 27 28 20 39 23 33 23 23 28 39 19 39 30 19 39 36 31 27 26 29 11 5 39 3 39 23 9 20 35 11 19 33 11 28 19 34 12 9 33 26 39 24 11 29 12 11 20 9 23 30 29 20 11 24"
2,-0.7157,0.9767,"31 11 23 23 40 4 32 32 33 26 23 27 31 26 31 12 31 39 25 23 39 32 19 39 32 42 39 39 32 29 23 32 26 32 20 12 27 12 24 25 23 32 12 39 23 39 33 39 31 26 24 27 23 39 27 39 35 27 12 25 26 23 39 26 12 30 27 39 33 10 31 12 33 42 13 24 12 30 23 7 27 25 25 30 12 26 3 12 30 25 31 27 30 25 31 32 30 31 39 29 36 1 39 36 12 17 25 17 37 18 27 0 25 12 17 4 18 17 2 18 21 18 23 37 38 27 2 10 39 36 31 2 23 34 34 4 38 18 2 10 10 5 36 10 39 39 39 26 10 25 9 29 22 42 11 39 36 35 11 30 5 22 39 18 35 35 26 36 41 18 3 2 9 12 39 18 39 39 36 27 10 12 9 39 41 35 17 12 36 17 9 36 0 17 25 35 39 39 39 2 2 8 5 23 12 38 8 2 0 9 23 28 41 42 8 31 1 4 24 2 42 30 3 7 8 19 30 28 11 18 7 0 7 8 15 2 41 1 2 40 3 20 8 16 38 26 2 28 13 6 37 30 7 0 0 38 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 2 7 39 34 31 7 2 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 2 14 2 30 18 20 19 26 27 12 27 39 19 20 21 19 23 20 22 8 12 19 24 20 27 28 37 0 39 15 24 3 20 38 12 23 8 2 12 26 27 39 20 20 20 39 14 39 24 14 38 15 0 27 39 20 1 2 23 39 39 24 25 19 0 39 39 22 12 39 39 18 23 4 6 0 24 19 12 20 19 3 27 19 25 40 4 2 28 20 27 20 7 16 23 2 28 23 12 20 24 2 22 18 8 17 39 19 2 8 17 35 2 39 8 18 27 20 39 39 15 8 12 39 17 7 39 19 9 19 18 8 8 19 9 19 12 39 39 39 21 7 18 17 17 17 5 20 35 39 29 18 12 3 19 39 22 7 22 39 11 1 12 33 17 39 17 25 7 12 39 2 20 39 17 27 26 25 39 21 26 18 27 17 8 39 11 18 36 12 17 18 31 39 39 10 22 26 39 27 18 36"
3,-0.7082,1.0000,"39 39 9 30 5 28 39 23 30 12 28 19 2 19 30 23 19 39 17 2 39 39 23 23 2 30 19 28 12 2 12 12 12 19 2 23 12 28 12 20 21 12 2 2 12 39 39 2 22 21 2 28 12 30 10 7 20 12 2 2 10 12 24 39 23 5 39 39 39 29 40 28 12 11 19 20 12 11 28 12 20 23 28 21 39 12 28 23 40 30 29 12 20 19 39 39 23 15 28 17 9 17 39 18 27 2 17 18 25 25 32 2 12 17 12 18 36 39 27 10 34 33 17 25 21 39 17 25 12 39 12 12 35 23 35 39 39 34 26 35 34 34 12 36 36 25 27 20 39 34 27 18 26 12 23 12 35 27 39 27 12 36 39 26 26 23 17 31 9 19 12 2 23 30 25 39 17 35 39 2 36 23 12 39 39 12 24 27 36 36 18 1 34 26 39 23 29 33 36 12 2 39 12 2 39 39 10 11 12 39 21 10 11 33 8 39 39 8 7 21 39 8 0 7 8 39 9 12 23 21 9 31 27 4 8 39 7 12 7 39 10 9 2 38 39 8 22 39 10 7 39 7 39 21 12 9 22 12 39 8 21 8 10 2 21 1 39 22 39 2 23 13 9 23 11 23 21 12 39 8 33 23 2 12 21 8 39 21 21 38 0 12 12 3 21 12 21 2 11 7 2 12 39 28 12 24 34 30 24 25 41 35 24 35 28 27 12 30 24 18 28 35 36 23 39 27 9 9 34 23 12 23 41 18 1 39 36 39 39 39 23 35 26 31 12 18 23 30 28 28 29 18 36 34 10 39 2 34 23 28 12 28 24 12 23 24 39 0 24 0 33 2 6 27 30 25 24 11 22 0 12 10 23 28 36 34 30 34 18 29 11 34 23 0 28 30 39 2 2 12 22 11 11 32 12 19 39 8 11 35 3 39 8 18 12 12 17 39 39 16 32 39 17 31 39 39 0 11 18 2 18 11 12 18 31 39 39 12 33 7 18 17 2 33 12 31 39 39 11 18 18 31 18 0 18 6 22 12 17 0 12 11 17 18 39 25 7 12 39 31 20 33 39 17 33 31 39 21 39 18 0 17 9 31 11 18 33 12 17 32 39 39 17 33 18 11 39 33 18 17"
4,-0.6084,0.9000,"39 39 9 30 5 28 39 23 30 12 32 19 2 19 30 23 19 33 17 2 39 39 23 32 2 30 19 31 12 2 12 32 31 19 2 23 12 28 12 20 33 12 2 2 12 39 39 2 22 21 32 28 32 30 12 7 39 12 39 2 10 12 24 39 23 39 39 39 39 29 40 28 12 31 19 20 39 31 33 12 20 23 28 21 39 12 39 39 40 30 12 12 20 19 39 39 23 15 28 33 9 29 30 18 29 2 17 12 14 25 32 2 12 17 12 28 39 39 27 10 34 29 12 12 21 28 17 41 28 30 12 12 35 30 35 28 28 28 26 35 34 34 12 38 12 12 27 20 39 12 27 29 26 12 23 12 29 30 39 27 12 36 39 28 26 23 17 29 9 30 30 2 23 12 25 12 30 35 3 28 36 23 12 30 39 39 30 27 36 28 29 29 34 30 39 29 12 12 36 12 39 39 22 39 31 39 12 39 23 23 21 22 39 39 12 39 2 22 35 21 12 39 21 12 8 39 22 12 39 21 23 12 27 12 14 39 7 23 22 39 2 39 36 22 24 24 24 12 22 39 39 31 12 21 21 21 12 12 39 39 21 24 10 2 21 1 24 22 39 21 22 13 12 23 2 35 21 12 39 8 12 2 32 39 4 24 31 21 21 22 2 12 32 21 12 12 21 2 23 7 12 12 39 28 12 17 34 0 24 25 41 39 12 35 17 39 22 27 26 22 12 39 17 23 26 27 22 2 34 39 39 23 41 26 26 39 36 39 39 39 23 39 26 39 12 22 25 30 28 12 17 18 12 20 10 27 39 34 23 39 39 28 22 12 23 24 12 19 39 17 33 12 25 27 22 17 24 11 27 0 12 10 23 25 36 34 22 26 18 29 11 34 23 0 12 30 12 26 2 12 8 39 23 24 7 19 39 8 12 35 3 39 39 12 12 23 17 18 39 16 8 39 17 39 8 24 0 39 23 8 18 3 1 18 39 39 39 7 39 18 18 8 2 33 17 31 18 12 23 24 18 31 18 19 24 8 22 8 12 0 23 39 17 12 39 25 20 12 12 8 20 33 23 23 23 7 0 39 8 17 7 23 7 12 18 0 41 19 23 32 24 39 39 17 18 24 39 23 17 18"
5,-0.6029,0.8913,"39 39 9 30 5 28 39 23 30 12 32 19 2 19 30 23 19 33 17 2 39 39 23 32 2 30 19 31 12 2 12 32 31 19 2 23 12 28 12 20 33 12 2 2 12 39 39 2 22 21 32 28 32 30 12 7 39 12 39 2 10 12 24 39 23 39 39 39 39 29 40 28 12 31 19 20 39 31 33 12 20 23 28 21 39 12 39 39 40 30 12 12 20 19 39 39 23 15 28 33 9 33 39 18 32 32 17 12 25 25 39 2 39 17 28 30 39 12 27 10 34 29 12 33 31 39 30 41 28 32 12 30 35 30 29 28 39 31 26 35 39 34 12 38 12 25 27 20 39 12 29 18 26 28 23 12 29 29 39 27 29 29 30 28 29 23 17 29 33 19 12 29 23 30 39 39 33 35 3 30 31 23 12 31 28 39 30 27 36 36 29 29 34 30 39 23 29 12 28 28 39 39 22 39 31 27 39 39 23 25 21 22 26 25 12 39 2 25 35 21 39 39 21 12 8 39 12 12 39 21 23 12 27 12 14 39 7 23 25 39 2 39 36 22 24 39 24 12 22 39 39 31 12 21 27 21 12 12 39 39 21 24 10 2 27 1 39 22 39 21 22 13 12 23 2 35 21 12 39 8 39 2 32 26 4 26 25 39 21 22 2 12 27 21 12 12 21 2 23 7 12 12 39 28 39 17 34 0 24 25 41 35 12 39 17 37 28 12 21 22 29 29 17 23 39 27 22 17 2 39 39 23 12 29 12 28 36 39 2 39 23 39 28 39 12 22 23 30 28 28 17 18 12 20 29 39 39 34 23 39 12 2 22 12 23 24 29 12 39 17 33 12 28 30 22 17 24 39 18 12 30 12 23 42 36 34 22 12 18 39 29 34 23 0 12 12 12 12 2 12 17 39 23 24 12 19 39 8 12 35 3 39 39 12 12 23 17 18 39 16 32 39 17 39 39 24 0 39 23 23 18 3 1 18 39 39 39 20 39 18 18 19 2 33 17 31 18 12 23 24 18 31 18 19 24 23 22 3 12 0 23 39 17 12 39 25 20 12 12 20 20 33 23 23 23 19 0 39 17 17 23 23 17 12 18 0 41 19 23 32 24 39 39 17 18 24 39 23 17 18"
6,-0.5917,0.8837,"39 39 35 30 5 36 34 23 30 12 28 19 2 19 30 23 34 39 26 2 39 39 23 23 2 30 19 34 27 2 12 12 40 19 2 23 1 25 12 12 21 27 2 39 12 39 39 2 26 21 26 28 12 30 10 7 20 15 2 25 25 12 34 39 26 5 39 39 39 29 40 27 12 35 35 20 12 11 39 12 34 12 12 27 39 35 26 23 26 27 27 12 20 19 39 39 23 26 28 27 9 29 30 18 29 2 17 12 14 25 32 2 12 17 12 28 39 39 27 10 34 29 12 12 21 28 17 41 28 30 12 12 35 30 35 28 28 28 26 35 34 34 12 38 12 12 27 20 39 12 27 29 26 12 23 12 29 30 39 27 12 36 39 28 26 23 17 29 9 30 30 2 23 12 25 12 30 35 3 28 36 23 12 30 39 39 30 27 36 28 29 29 34 30 39 29 12 12 36 12 39 39 22 39 31 39 12 39 23 23 21 22 39 39 12 39 2 22 35 21 12 39 21 12 8 39 22 12 39 21 23 12 27 12 14 39 7 23 22 39 2 39 36 22 24 24 24 12 22 39 39 31 12 21 21 21 12 12 39 39 21 24 10 2 21 1 24 22 39 21 22 13 12 23 2 35 21 12 39 8 12 2 32 39 4 24 31 21 21 22 2 12 32 21 12 12 21 2 23 7 12 12 39 28 35 36 34 35 24 25 41 39 12 35 17 39 22 12 21 22 15 39 17 23 39 27 22 2 34 39 12 23 41 18 12 39 36 39 39 39 12 39 36 39 35 22 23 30 28 12 12 18 12 34 34 39 39 34 23 39 39 28 22 36 23 24 12 19 34 17 33 12 19 27 22 17 24 11 18 0 39 10 23 28 36 39 12 12 18 34 11 34 23 0 12 36 13 12 2 36 8 39 23 24 7 19 39 8 12 35 3 39 39 12 12 23 17 18 39 16 8 39 17 39 8 24 0 39 23 8 18 3 1 18 39 39 39 7 39 18 18 8 2 33 17 31 18 12 23 24 18 31 18 19 24 8 22 8 12 0 23 39 17 12 39 25 20 12 12 8 20 33 23 23 23 7 0 39 8 17 7 23 7 12 18 0 41 19 23 32 24 39 39 17 18 24 39 23 17 18"
7,-0.5344,0.8250,"39 39 35 30 5 36 34 23 30 12 28 19 2 19 30 23 34 39 17 2 39 39 23 23 2 30 19 34 12 2 12 12 40 19 2 23 1 28 12 36 21 35 2 36 12 39 39 2 36 21 2 28 12 30 10 7 20 15 2 2 10 12 34 39 1 5 39 39 39 29 40 2 12 35 35 20 12 11 39 12 34 12 12 36 39 35 28 23 40 30 35 12 20 19 39 39 23 15 28 17 12 29 39 18 28 2 17 35 25 25 32 2 12 12 12 33 39 39 35 31 34 22 12 30 35 39 32 41 39 36 21 36 35 32 35 28 22 34 26 35 34 34 12 32 36 33 27 34 39 34 27 36 26 34 23 12 39 22 12 22 12 32 39 28 26 21 33 31 9 36 12 35 23 21 25 39 39 35 35 2 36 23 40 32 39 34 30 34 36 33 29 34 39 30 34 22 31 12 36 12 39 39 12 23 39 39 12 12 23 24 21 33 39 39 12 39 2 24 23 21 12 24 23 12 8 39 33 12 33 21 23 12 14 23 8 32 7 12 2 39 2 39 2 12 39 39 24 12 24 39 24 24 23 23 12 2 22 41 24 39 24 3 10 24 31 33 12 22 12 2 12 24 9 23 2 32 39 12 39 23 33 2 32 39 4 24 31 12 21 39 12 12 39 3 12 3 21 2 33 7 12 12 39 28 39 17 34 0 24 25 41 35 12 39 17 37 28 12 21 22 29 29 17 23 39 27 22 17 2 39 39 23 12 29 12 28 36 39 2 39 23 39 28 39 12 22 23 30 28 28 17 18 12 20 29 39 39 34 23 39 12 2 22 12 23 24 29 12 39 17 33 12 28 30 22 17 24 39 18 12 30 12 23 42 36 34 22 12 18 39 29 34 23 0 12 12 12 12 2 12 7 8 23 24 12 19 39 8 12 35 7 39 39 12 12 23 17 18 39 16 8 39 17 39 39 24 0 39 23 23 18 3 1 18 39 39 39 20 7 18 18 19 2 33 17 31 18 12 23 24 18 31 18 19 8 23 22 3 12 0 23 39 17 12 39 25 20 12 12 20 20 33 23 23 23 19 7 39 17 17 23 23 17 12 18 0 41 19 23 32 24 8 7 17 18 24 7 23 8 18"
8,-0.4710,0.7600,"39 39 35 12 12 36 34 23 30 12 28 19 2 19 30 23 34 39 17 2 39 39 23 23 2 30 19 34 12 2 12 12 40 19 2 23 1 28 12 36 21 35 14 36 12 39 39 2 36 21 2 28 12 30 10 7 20 15 2 2 10 12 34 39 1 5 39 39 39 29 40 12 12 12 35 20 12 11 39 12 34 12 12 36 39 35 28 23 40 30 35 12 20 19 39 39 23 15 28 17 9 29 30 18 29 2 17 12 14 25 32 2 12 17 12 28 39 39 27 10 34 29 12 12 21 28 17 41 28 30 12 12 35 30 35 28 28 28 26 35 34 34 12 38 12 12 27 20 39 12 27 29 26 12 23 12 29 30 39 27 12 36 39 28 26 23 17 29 9 30 30 2 23 12 25 12 30 35 3 28 36 23 12 30 39 39 30 27 36 28 29 29 34 30 39 29 12 12 36 12 39 39 12 23 39 39 12 12 23 24 21 33 39 39 12 39 2 24 23 21 12 24 23 12 8 39 33 12 33 21 23 12 14 23 8 32 7 12 2 39 2 39 2 12 39 39 24 12 24 39 24 24 23 23 12 2 22 41 24 39 24 3 10 24 31 33 12 22 12 2 12 24 9 23 2 32 39 12 39 23 33 2 32 39 4 24 31 12 21 39 12 12 39 3 12 3 21 2 33 7 12 12 27 28 35 27 25 25 24 25 41 39 12 35 17 39 22 12 27 22 8 25 25 23 25 27 22 2 34 39 8 23 41 18 12 39 36 39 39 39 12 39 25 39 35 22 23 30 8 12 12 8 12 34 34 25 39 25 23 25 26 28 22 36 23 24 12 19 34 27 33 12 19 27 22 17 25 27 18 0 26 10 23 28 8 25 25 8 25 34 11 12 7 0 12 36 26 39 2 36 8 39 23 24 7 19 39 8 12 35 3 39 39 12 12 23 17 18 39 16 8 39 17 39 8 24 0 39 23 8 18 3 1 18 39 39 39 7 39 18 18 8 2 33 17 31 18 12 23 24 18 31 18 19 24 8 22 8 12 0 23 39 17 12 39 25 20 12 12 8 20 33 23 23 23 7 0 39 8 17 7 23 7 12 18 0 41 19 23 32 24 39 39 17 18 24 39 23 17 18"
9,-0.4677,0.7561,"39 39 9 30 5 28 39 23 30 12 28 19 2 19 30 23 19 39 17 2 39 39 23 23 2 30 19 28 12 2 12 12 12 19 2 23 12 28 12 20 21 12 2 2 12 39 39 2 22 21 2 28 12 30 10 7 20 12 2 2 10 12 24 39 23 5 39 39 39 29 40 39 12 11 19 20 12 11 28 12 20 23 28 21 39 12 28 23 40 30 29 12 20 19 39 39 23 15 28 17 9 29 30 18 29 2 17 12 14 25 32 2 12 17 12 28 39 39 27 10 34 29 12 12 21 28 17 41 28 30 12 12 35 30 35 28 28 28 26 35 34 34 12 38 12 12 27 20 39 12 27 29 26 12 23 12 29 30 39 27 12 36 39 28 26 23 17 29 9 30 30 2 23 12 25 12 30 35 3 28 36 23 12 30 39 39 30 27 36 28 29 29 34 30 39 29 12 12 36 12 2 39 12 2 39 39 10 11 12 39 21 10 11 33 8 39 39 8 7 21 39 8 0 7 8 39 9 12 23 21 9 31 27 4 8 39 7 12 7 39 10 9 2 38 39 8 22 39 10 7 39 7 39 21 12 9 22 12 39 8 21 8 10 2 21 1 39 22 39 2 23 13 9 23 11 23 21 12 39 8 33 23 2 12 21 8 39 21 21 38 0 12 12 3 21 12 21 2 11 7 12 12 39 28 35 36 30 35 12 25 41 39 12 35 17 39 22 12 21 22 12 29 17 23 12 27 29 2 30 39 12 23 41 28 28 39 30 39 30 39 12 30 30 39 35 22 29 30 28 12 30 28 12 34 29 29 39 34 23 12 39 28 39 36 23 24 12 19 34 12 28 12 19 27 22 39 24 11 18 0 39 30 39 30 36 39 28 12 18 34 11 12 23 28 12 30 13 29 39 36 8 39 23 24 7 19 39 8 12 35 3 39 39 12 12 23 17 18 39 16 8 39 17 39 8 24 0 39 23 8 18 3 1 18 39 39 39 7 39 18 18 8 2 33 17 31 18 12 23 24 18 31 18 19 24 8 22 8 12 0 23 39 17 12 39 25 20 12 12 8 20 33 23 23 23 7 0 39 8 17 7 23 7 12 18 0 41 19 23 32 24 39 39 17 18 24 39 23 17 18"
10,-0.4663,0.7561,"39 39 9 30 37 12 35 23 38 12 28 19 34 19 30 23 19 39 17 36 39 39 23 23 2 30 19 28 12 2 12 12 12 34 2 23 35 28 12 20 35 12 2 2 35 39 39 2 22 21 34 34 35 30 10 7 36 12 39 2 34 12 12 34 23 5 39 39 36 29 35 28 12 34 19 20 34 34 28 12 20 23 28 36 39 12 28 34 40 30 29 12 20 19 39 39 23 15 28 17 9 33 39 18 32 32 17 12 25 25 39 2 39 12 28 30 39 12 27 12 42 29 12 33 31 39 30 41 28 32 12 30 35 2 29 28 39 31 26 35 39 34 12 38 12 25 27 20 39 12 29 18 26 28 23 12 29 29 39 27 29 29 30 28 29 23 17 2 33 19 12 29 2 30 39 39 33 2 3 30 31 23 12 12 28 39 30 27 36 36 29 29 34 30 39 23 29 12 28 28 31 39 12 10 12 39 12 39 23 23 21 33 39 39 8 39 2 33 23 21 12 24 23 2 8 9 33 9 33 11 23 9 27 4 39 32 7 33 2 11 2 39 2 2 10 39 11 10 32 39 39 11 33 21 12 39 22 41 39 39 21 3 10 2 31 33 24 10 12 2 23 13 39 23 9 32 9 12 9 8 33 2 32 39 11 32 31 15 21 39 2 12 9 3 11 3 9 2 33 7 12 12 39 28 35 36 34 35 24 25 41 39 12 35 17 39 22 12 21 22 15 39 17 23 39 27 22 2 34 39 12 23 41 18 12 39 36 39 39 39 12 39 36 39 35 22 23 30 28 12 12 18 12 34 34 39 39 34 23 39 39 28 22 36 23 24 12 19 34 17 33 12 19 27 22 17 24 11 18 0 39 10 23 28 36 39 12 12 18 34 11 34 23 0 12 36 13 12 2 36 22 11 11 32 12 19 39 8 11 35 3 39 8 18 12 12 17 39 39 16 32 39 17 31 39 39 0 11 18 2 18 11 12 18 31 39 39 12 33 7 18 17 2 33 12 31 39 39 11 18 18 31 18 0 18 6 22 12 17 0 12 11 17 18 39 25 7 12 39 31 20 33 39 17 33 31 39 21 39 18 0 17 9 31 11 18 33 12 17 32 39 39 17 33 18 11 39 33 18 17"
