# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9091,0.9314,-0.1887,0.2617,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,1,-0.6297,0.9091,0.9314,-0.2426,0.1929,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
2,2,-0.6390,0.9216,0.9419,-0.2378,0.1441,"27 5 27 6 37 14 32 37 17 27 42 41 12 27 35 3 37 7 24 3 9 10 27 28 25 18 0 9 21 39 26 7 21 25 23 26 42 35 24 32 29 5 39 1 15 27 5 26 23 37 42 26 42 42 0 8 36 39 2 25 1 16 24 6 29 41 17 17 31 7 30 28 25 28 41 26 27 20 26 40 9 25 33 15 2 34 4 4 39 21 42 3 26 31 26 24 33 8 36 35 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 5 7 26 34 7 12 29 37 39 8 1 19 32 40 23 37 32 11 35 13 8 34 30 42 15 41 39 36 42 32 39 39 6 5 34 24 41 10 31 35 36 41 17 34 14 24 13 34 2 7 2 35 37 24 39 39 26 36 35 17 36 13 1 19 35 22 5 30 25 12 28 26 0 35 16 34 27 39 39 28 36 30 3 12 12 36 16 22 15 19 33 1 31 36 2 32 35 1 36 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 31 4 15 22 30 28 27 20 35 9 39 4 5 13 3 31 11 27 27 21 11 11 17 36 20 30 32 41 39 10 9 6 10 1 9 7 4 29"
3,2,-0.6390,0.9216,0.9419,-0.2338,0.1549,"27 5 27 6 37 14 32 37 17 27 42 41 12 27 35 3 37 7 24 3 9 10 27 28 25 18 0 9 21 39 26 7 21 25 23 26 42 35 24 32 29 5 39 1 15 27 5 26 23 37 42 26 42 42 0 8 36 39 2 25 1 16 24 6 29 41 17 17 31 7 30 28 25 28 41 26 27 20 26 40 9 25 33 15 2 34 4 4 39 21 42 3 26 31 26 24 33 8 36 35 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 5 7 26 34 7 12 29 37 39 8 1 19 32 40 23 37 32 11 35 13 8 34 30 42 15 41 39 36 42 32 39 39 6 5 34 24 41 10 31 35 36 41 17 34 14 24 13 34 2 7 2 35 37 24 39 39 26 36 35 17 36 13 1 19 35 22 5 30 25 12 28 26 0 35 16 34 27 39 39 28 36 30 3 12 12 36 16 22 15 19 33 1 31 36 2 32 35 1 36 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 31 4 15 22 30 28 27 20 35 9 39 4 5 13 3 31 11 27 27 21 11 11 17 36 20 30 32 41 39 10 9 6 10 1 9 7 4 29"
4,2,-0.6390,0.9216,0.9419,-0.2326,0.1798,"27 5 27 6 37 14 32 37 17 27 42 41 12 27 35 3 37 7 24 3 9 10 27 28 25 18 0 9 21 39 26 7 21 25 23 26 42 35 24 32 29 5 39 1 15 27 5 26 23 37 42 26 42 42 0 8 36 39 2 25 1 16 24 6 29 41 17 17 31 7 30 28 25 28 41 26 27 20 26 40 9 25 33 15 2 34 4 4 39 21 42 3 26 31 26 24 33 8 36 35 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 5 7 26 34 7 12 29 37 39 8 1 19 32 40 23 37 32 11 35 13 8 34 30 42 15 41 39 36 42 32 39 39 6 5 34 24 41 10 31 35 36 41 17 34 14 24 13 34 2 7 2 35 37 24 39 39 26 36 35 17 36 13 1 19 35 22 5 30 25 12 28 26 0 35 16 34 27 39 39 28 36 30 3 12 12 36 16 22 15 19 33 1 31 36 2 32 35 1 36 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 31 4 15 22 30 28 27 20 35 9 39 4 5 13 3 31 11 27 27 21 11 11 17 36 20 30 32 41 39 10 9 6 10 1 9 7 4 29"
5,2,-0.6390,0.9216,0.9419,-0.2365,0.1654,"27 5 27 6 37 14 32 37 17 27 42 41 12 27 35 3 37 7 24 3 9 10 27 28 25 18 0 9 21 39 26 7 21 25 23 26 42 35 24 32 29 5 39 1 15 27 5 26 23 37 42 26 42 42 0 8 36 39 2 25 1 16 24 6 29 41 17 17 31 7 30 28 25 28 41 26 27 20 26 40 9 25 33 15 2 34 4 4 39 21 42 3 26 31 26 24 33 8 36 35 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 5 7 26 34 7 12 29 37 39 8 1 19 32 40 23 37 32 11 35 13 8 34 30 42 15 41 39 36 42 32 39 39 6 5 34 24 41 10 31 35 36 41 17 34 14 24 13 34 2 7 2 35 37 24 39 39 26 36 35 17 36 13 1 19 35 22 5 30 25 12 28 26 0 35 16 34 27 39 39 28 36 30 3 12 12 36 16 22 15 19 33 1 31 36 2 32 35 1 36 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 31 4 15 22 30 28 27 20 35 9 39 4 5 13 3 31 11 27 27 21 11 11 17 36 20 30 32 41 39 10 9 6 10 1 9 7 4 29"
6,2,-0.6390,0.9216,0.9419,-0.2314,0.2030,"27 5 27 6 37 14 32 37 17 27 42 41 12 27 35 3 37 7 24 3 9 10 27 28 25 18 0 9 21 39 26 7 21 25 23 26 42 35 24 32 29 5 39 1 15 27 5 26 23 37 42 26 42 42 0 8 36 39 2 25 1 16 24 6 29 41 17 17 31 7 30 28 25 28 41 26 27 20 26 40 9 25 33 15 2 34 4 4 39 21 42 3 26 31 26 24 33 8 36 35 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 5 7 26 34 7 12 29 37 39 8 1 19 32 40 23 37 32 11 35 13 8 34 30 42 15 41 39 36 42 32 39 39 6 5 34 24 41 10 31 35 36 41 17 34 14 24 13 34 2 7 2 35 37 24 39 39 26 36 35 17 36 13 1 19 35 22 5 30 25 12 28 26 0 35 16 34 27 39 39 28 36 30 3 12 12 36 16 22 15 19 33 1 31 36 2 32 35 1 36 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 31 4 15 22 30 28 27 20 35 9 39 4 5 13 3 31 11 27 27 21 11 11 17 36 20 30 32 41 39 10 9 6 10 1 9 7 4 29"
7,3,-0.6495,0.9362,0.9556,-0.2354,0.2095,"11 1 28 6 7 2 39 16 22 25 8 27 5 7 8 41 18 20 8 36 17 33 27 8 33 42 22 39 21 16 17 33 8 20 8 1 11 7 29 7 30 7 7 37 12 7 33 7 4 23 18 23 28 8 41 6 13 11 3 4 8 17 0 39 18 7 39 17 7 16 37 42 32 37 28 8 2 35 28 29 32 35 8 40 21 25 37 10 17 0 8 42 19 26 8 23 27 7 39 36 0 39 39 19 34 16 8 25 25 12 26 20 26 1 36 14 12 22 5 26 25 28 14 14 41 26 2 20 26 12 38 19 2 42 27 1 26 4 14 22 8 21 13 27 9 36 39 2 39 39 8 27 41 6 25 8 26 26 24 42 3 22 25 25 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 27 24 25 39 33 2 12 27 10 7 10 39 28 5 7 26 22 7 10 29 37 39 8 1 19 32 2 23 37 32 11 36 13 8 5 30 2 15 41 39 26 42 32 2 22 6 5 12 24 41 10 31 35 20 41 17 34 14 24 13 2 2 7 2 12 37 24 19 39 2 36 35 17 36 13 1 19 30 22 5 30 25 42 28 26 0 39 16 2 27 2 39 28 2 2 3 9 12 6 16 2 15 6 33 1 31 18 2 32 19 1 41 20 12 2 14 14 2 23 36 23 8 34 14 18 16 1 38 36 12 15 37 39 19 2 37 23 23 15 36 23 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 39 6 37 22 12 31 35 39 23 26 5 24 1 21 1 31 24 2 40 40 24 25 28 33 39 29 0 10 9 4 16 23 34 23 29 32 25 38 2 24 39 5 28 23 24 12 19 25 42 2 2 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 2 42 9 15 42 2 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 2 4 15 22 30 28 27 20 35 9 39 4 5 13 3 2 11 27 27 21 11 2 17 36 20 30 32 41 39 10 9 2 10 1 9 7 4 29"
8,3,-0.6495,0.9362,0.9556,-0.2305,0.1972,"11 1 28 6 7 2 39 16 22 25 8 27 5 7 8 41 18 20 8 36 17 33 27 8 33 42 22 39 21 16 17 33 8 20 8 1 11 7 29 7 30 7 7 37 12 7 33 7 4 23 18 23 28 8 41 6 13 11 3 4 8 17 0 39 18 7 39 17 7 16 37 42 32 37 28 8 2 35 28 29 32 35 8 40 21 25 37 10 17 0 8 42 19 26 8 23 27 7 39 36 0 39 39 19 34 16 8 25 25 12 26 20 26 1 36 14 12 22 5 26 25 28 14 14 41 26 2 20 26 12 38 19 2 42 27 1 26 4 14 22 8 21 13 27 9 36 39 2 39 39 8 27 41 6 25 8 26 26 24 42 3 22 25 25 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 27 24 25 39 33 2 12 27 10 7 10 39 28 5 7 26 22 7 10 29 37 39 8 1 19 32 2 23 37 32 11 36 13 8 5 30 2 15 41 39 26 42 32 2 22 6 5 12 24 41 10 31 35 20 41 17 34 14 24 13 2 2 7 2 12 37 24 19 39 2 36 35 17 36 13 1 19 30 22 5 30 25 42 28 26 0 39 16 2 27 2 39 28 2 2 3 9 12 6 16 2 15 6 33 1 31 18 2 32 19 1 41 20 12 2 14 14 2 23 36 23 8 34 14 18 16 1 38 36 12 15 37 39 19 2 37 23 23 15 36 23 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 39 6 37 22 12 31 35 39 23 26 5 24 1 21 1 31 24 2 40 40 24 25 28 33 39 29 0 10 9 4 16 23 34 23 29 32 25 38 2 24 39 5 28 23 24 12 19 25 42 2 2 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 2 42 9 15 42 2 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 2 4 15 22 30 28 27 20 35 9 39 4 5 13 3 2 11 27 27 21 11 2 17 36 20 30 32 41 39 10 9 2 10 1 9 7 4 29"
9,3,-0.6495,0.9362,0.9556,-0.2375,0.1901,"11 1 28 6 7 2 39 16 22 25 8 27 5 7 8 41 18 20 8 36 17 33 27 8 33 42 22 39 21 16 17 33 8 20 8 1 11 7 29 7 30 7 7 37 12 7 33 7 4 23 18 23 28 8 41 6 13 11 3 4 8 17 0 39 18 7 39 17 7 16 37 42 32 37 28 8 2 35 28 29 32 35 8 40 21 25 37 10 17 0 8 42 19 26 8 23 27 7 39 36 0 39 39 19 34 16 8 25 25 12 26 20 26 1 36 14 12 22 5 26 25 28 14 14 41 26 2 20 26 12 38 19 2 42 27 1 26 4 14 22 8 21 13 27 9 36 39 2 39 39 8 27 41 6 25 8 26 26 24 42 3 22 25 25 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 27 24 25 39 33 2 12 27 10 7 10 39 28 5 7 26 22 7 10 29 37 39 8 1 19 32 2 23 37 32 11 36 13 8 5 30 2 15 41 39 26 42 32 2 22 6 5 12 24 41 10 31 35 20 41 17 34 14 24 13 2 2 7 2 12 37 24 19 39 2 36 35 17 36 13 1 19 30 22 5 30 25 42 28 26 0 39 16 2 27 2 39 28 2 2 3 9 12 6 16 2 15 6 33 1 31 18 2 32 19 1 41 20 12 2 14 14 2 23 36 23 8 34 14 18 16 1 38 36 12 15 37 39 19 2 37 23 23 15 36 23 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 39 6 37 22 12 31 35 39 23 26 5 24 1 21 1 31 24 2 40 40 24 25 28 33 39 29 0 10 9 4 16 23 34 23 29 32 25 38 2 24 39 5 28 23 24 12 19 25 42 2 2 16 40 25 5 12 9 6 12 30 25 2 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 9 10 10 37 1 34 39 1 29 5 2 42 9 15 42 2 7 1 28 39 37 3 3 39 16 11 2 8 11 9 27 2 4 15 22 30 28 27 20 35 9 39 4 5 13 3 2 11 27 27 21 11 2 17 36 20 30 32 41 39 10 9 2 10 1 9 7 4 29"
