rank,fitness,winrate,genome
1,-0.7671,1.0000,"2 7 2 2 39 4 2 2 2 2 2 39 39 6 2 37 5 2 6 2 2 2 37 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 39 2 6 2 37 2 39 2 39 37 37 4 2 2 2 2 2 6 2 4 37 6 2 2 2 2 2 6 5 39 2 2 7 37 5 2 2 2 2 2 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 6 7 4 6 2 2 4 16 25 16 25 25 25 25 12 12 12 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 39 28 39 35 39 39 39 28 5 39 39 28 28 5 2 28 28 28 39 39 2 28 6 39 28 29 39 39 28 28 12 6 39 29 39 28 39 28 30 30 39 29 35 28 39 28 39 4 39 28 30 4 30 29 28 2 6 28 39 28 5 2 39 28 28 28 28 39 39 39 28 39 28 4 39 28 6 39 29 39 28 39 28 28 39 2 39 2 17 39 39 36 29 2 39 18 2 28 37 39 3 3 40 2 7 2 2 1 7 5 8 3 0 0 2 2 2 37 2 2 3 0 0 8 40 0 7 3 3 0 2 3 2 14 2 1 0 3 2 1 0 38 3 2 0 2 7 6 3 3 7 7 3 2 7 0 4 2 2 0 2 41 0 7 40 2 7 3 2 1 0 2 2 0 7 2 0 7 2 3 3 3 0 0 0 0 5 8 40 0 2 2 3 3 2 5 2 2 37 2 12 27 26 25 12 27 26 25 21 12 12 12 27 12 27 25 34 27 12 26 34 25 12 19 25 25 12 34 27 12 26 27 26 27 27 27 25 26 12 25 25 25 27 12 12 25 26 25 26 12 27 26 25 25 25 27 27 12 34 26 26 12 26 12 21 27 25 12 12 36 19 26 26 34 12 27 25 25 25 22 12 26 12 25 12 25 34 25 12 12 34 25 12 34 12 12 27 12 12 25"
2,-0.7465,1.0000,"2 5 2 6 2 4 2 2 6 2 2 39 39 6 2 6 5 2 37 2 6 2 37 2 37 2 2 2 2 5 6 6 2 4 2 37 6 2 39 2 2 2 37 2 39 6 39 37 37 4 2 2 37 6 2 6 2 4 37 6 2 2 2 2 2 2 5 4 2 2 2 37 5 2 2 37 2 2 2 6 37 2 2 37 2 6 2 2 2 2 2 2 2 6 7 4 6 37 5 4 16 25 16 25 25 25 25 12 12 12 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 2 13 37 2 2 28 2 41 2 5 6 5 5 4 6 5 4 6 2 37 2 3 41 37 41 41 2 29 2 3 6 6 2 2 2 2 6 4 37 5 2 5 4 6 4 6 2 2 5 5 41 2 6 37 37 2 5 6 1 2 2 4 6 2 2 37 23 37 22 2 13 21 2 41 2 41 37 23 4 21 2 5 2 4 5 23 6 4 37 23 2 2 2 41 4 18 41 41 2 2 2 2 40 2 6 2 2 5 2 5 2 2 5 2 2 2 5 2 5 2 2 8 6 8 40 2 7 2 2 2 2 2 4 14 2 6 2 2 2 5 2 6 2 37 2 2 5 37 2 2 2 7 5 4 2 2 2 37 2 2 4 2 2 7 4 6 37 3 2 1 2 6 2 2 37 2 6 2 2 6 6 2 2 0 6 2 2 5 40 2 2 2 2 8 2 5 2 6 37 2 6 6 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 6 2 2 2 6 2 2 2 6 2 2 2 2 2 37 37 6 2 4 2 6 2 2 2 2 2 7 2 2 6 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 37 4 2 2 6 5 2 2 2 6 2 2 0 2 2 2 5 7 2 2 4 2 2 2 2 4 4 2"
3,-0.7438,1.0000,"2 7 2 2 39 4 2 2 2 2 2 39 39 6 2 37 5 2 6 2 2 2 37 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 39 2 6 2 37 2 39 2 39 37 37 4 2 2 2 2 2 6 2 4 37 6 2 2 2 2 2 6 5 39 2 2 7 37 5 2 2 2 2 2 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 6 7 4 6 2 2 4 16 25 16 25 25 25 25 12 12 12 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 39 28 39 35 39 39 39 28 5 39 39 28 28 5 2 28 28 28 39 39 2 28 6 39 28 29 39 39 28 28 12 6 39 29 39 28 39 28 30 30 39 29 35 28 39 28 39 4 39 28 30 4 30 29 28 2 6 28 39 28 5 2 39 28 28 28 28 39 39 39 28 39 28 4 39 28 6 39 29 39 28 39 28 28 39 2 39 2 17 39 39 36 29 2 39 18 2 28 37 39 3 3 40 2 7 2 2 1 7 5 8 3 0 0 2 2 2 37 2 2 3 0 0 8 40 0 7 3 3 0 2 3 2 14 2 1 0 3 2 1 0 38 3 2 0 2 7 6 3 3 7 7 3 2 7 0 4 2 2 0 2 41 0 7 40 2 7 3 2 1 0 2 2 0 7 2 0 7 2 3 3 3 0 0 0 0 5 8 40 0 2 2 3 3 2 5 2 2 37 2 12 27 26 25 12 27 26 25 21 12 12 12 27 12 27 25 34 27 12 26 34 25 12 19 25 25 12 34 27 12 26 27 26 27 27 27 25 26 12 25 25 25 27 12 12 25 26 25 26 12 27 26 25 25 25 27 27 12 34 26 26 12 26 12 21 27 25 12 12 36 19 26 26 34 12 27 25 25 25 22 12 26 12 25 12 25 34 25 12 12 34 25 12 34 12 12 27 12 12 25"
4,-0.7228,0.9583,"2 7 2 2 39 4 2 2 2 2 2 39 39 6 2 37 5 2 6 2 2 2 37 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 39 2 6 2 37 2 39 2 39 37 37 4 2 2 2 2 2 6 2 4 37 6 2 2 2 2 2 6 5 39 2 2 7 37 5 2 2 2 2 2 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 6 7 4 6 2 2 4 16 25 16 25 25 25 25 12 12 12 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 39 28 39 35 39 39 39 28 5 39 39 28 28 5 2 28 28 28 39 39 2 28 6 39 28 29 39 39 28 28 12 6 39 29 39 28 39 28 30 30 39 29 35 28 39 28 39 4 39 28 30 4 30 29 28 2 6 28 39 28 5 2 39 28 28 28 28 39 39 39 28 39 28 4 39 28 6 39 29 39 28 39 28 28 39 2 39 2 17 39 39 36 29 2 39 18 2 28 37 39 3 3 40 2 7 2 2 1 7 5 8 3 0 0 2 2 2 37 2 2 3 0 0 8 40 0 7 3 3 0 2 3 2 14 2 1 0 3 2 1 0 38 3 2 0 2 7 6 3 3 7 7 3 2 7 0 4 2 2 0 2 41 0 7 40 2 7 3 2 1 0 2 2 0 7 2 0 7 2 3 3 3 0 0 0 0 5 8 40 0 2 2 3 3 2 5 2 2 37 2 12 27 26 25 12 27 26 25 21 12 12 12 27 12 27 25 34 27 12 26 34 25 12 19 25 25 12 34 27 12 26 27 26 27 27 27 25 26 12 25 25 25 27 12 12 25 26 25 26 12 27 26 25 25 25 27 27 12 34 26 26 12 26 12 21 27 25 12 12 36 19 26 26 34 12 27 25 25 25 22 12 26 12 25 12 25 34 25 12 12 34 25 12 34 12 12 27 12 12 25"
5,-0.7052,0.9615,"2 7 2 4 2 2 2 7 2 2 2 39 2 6 2 37 5 2 6 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 39 2 37 39 2 2 37 37 5 6 2 2 2 6 2 7 6 39 7 5 37 6 6 2 2 37 2 2 2 2 2 2 39 2 2 2 2 2 2 4 6 39 6 2 2 2 4 2 2 39 2 2 4 7 2 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 1 20 19 12 39 0 21 0 1 1 13 19 1 38 0 3 12 13 39 12 21 1 13 0 1 38 38 1 38 21 12 19 12 1 13 12 12 1 38 1 3 3 1 38 12 3 3 21 1 1 12 20 3 0 12 3 1 38 38 3 12 12 0 3 13 0 1 0 0 13 38 39 1 1 0 22 21 3 38 20 38 0 0 12 13 13 13 1 12 0 39 0 29 38 1 12 3 22 21 19 21 0 12 21 12 12 2 12 12 22 6 2 2 2 12 21 5 37 4 6 21 12 12 22 40 7 21 2 12 21 21 22 12 12 2 12 12 12 22 12 12 22 12 22 12 12 22 12 6 12 7 12 12 12 2 12 12 22 21 12 2 22 2 12 2 2 21 22 2 1 2 2 12 12 7 12 22 7 22 21 12 12 12 12 6 2 2 4 21 12 12 22 0 12 22 12 2 22 21 22 37 6 2 2 2 2 2 5 2 7 2 2 37 4 2 2 2 7 6 2 3 38 6 2 2 2 2 2 2 6 2 2 37 2 6 23 0 5 6 2 2 6 2 2 7 37 2 6 37 2 2 2 2 2 4 2 2 6 2 2 0 2 2 2 13 2 2 2 2 2 2 2 2 4 4 2 6 6 37 2 2 4 2 2 0 2 38 2 5 7 2 2 37 38 2 2 7 2 2 0"
6,-0.6921,0.9259,"2 37 2 6 39 4 2 2 2 2 2 2 39 2 2 2 2 5 6 2 2 2 37 2 4 2 5 2 2 2 2 37 2 6 6 37 37 2 2 2 2 2 37 2 2 2 2 37 37 2 4 2 2 2 2 6 2 37 2 6 37 2 2 2 2 6 2 2 2 37 7 37 2 2 2 2 6 2 2 37 37 2 2 6 2 2 2 2 2 2 2 2 4 6 5 2 6 4 2 4 16 25 16 25 25 25 25 12 12 42 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 13 38 0 38 3 3 39 28 0 3 0 0 13 3 0 28 38 38 0 3 2 3 13 0 3 38 1 38 13 0 38 38 39 29 38 28 0 28 3 38 39 3 13 3 3 13 38 38 38 3 38 4 3 1 1 3 0 38 39 28 5 13 38 0 1 13 0 13 3 0 13 39 1 4 39 3 3 1 29 3 38 0 28 0 0 1 38 1 17 13 1 38 3 0 39 3 3 13 1 1 3 3 40 2 7 2 2 1 7 5 8 3 0 0 2 2 2 37 2 2 3 0 0 8 40 0 7 3 3 0 2 3 2 14 2 1 0 3 2 1 0 38 3 2 0 2 7 6 3 3 7 7 3 2 7 0 4 2 2 0 2 41 0 7 40 2 7 3 2 1 0 2 2 0 7 2 0 7 2 3 3 3 0 0 0 0 5 8 40 0 2 2 3 3 2 5 2 2 37 2 21 34 34 28 29 34 28 35 21 28 28 28 28 29 36 21 34 29 34 34 34 34 35 21 28 30 29 30 28 28 28 30 28 34 28 34 28 28 28 28 28 29 34 28 28 36 34 30 36 19 21 30 21 30 34 28 28 28 29 28 30 28 28 28 28 36 30 34 30 28 28 8 21 30 36 28 29 34 29 34 14 34 14 30 28 30 21 28 28 35 28 28 29 38 28 35 34 28 28 29"
7,-0.6785,0.9200,"2 7 2 4 39 2 37 7 2 2 2 39 39 6 2 37 5 5 6 2 2 2 37 2 6 2 2 2 2 2 37 5 2 2 2 2 39 2 39 2 2 39 37 37 39 2 39 37 37 5 2 2 39 2 6 6 7 6 39 7 2 5 2 6 2 2 2 39 2 2 7 19 5 39 2 2 2 2 2 2 4 6 39 6 2 39 2 21 37 2 39 2 2 39 7 4 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 2 13 37 2 2 28 2 41 2 5 6 5 5 4 6 5 4 6 2 37 2 3 41 37 41 41 2 29 2 3 6 6 2 2 2 2 6 4 37 5 2 5 4 6 4 6 2 2 5 5 41 2 6 37 37 2 5 6 1 2 2 4 6 2 2 37 23 37 22 2 13 21 2 41 2 41 37 23 4 21 2 5 2 4 5 23 6 4 37 23 2 2 2 41 4 18 41 41 2 2 2 0 40 2 37 6 2 5 7 5 6 2 2 2 2 2 5 37 4 6 5 8 5 8 40 7 7 2 1 8 5 2 2 14 2 6 2 2 2 1 6 38 2 2 1 2 7 6 6 3 7 7 2 2 2 4 2 37 2 2 2 37 2 7 2 2 7 3 2 1 2 2 2 5 7 2 6 7 2 1 6 13 7 0 6 2 2 4 40 2 2 2 0 8 2 5 2 2 37 2 37 6 2 2 2 2 2 5 2 7 2 2 37 4 2 2 2 7 6 2 3 38 6 2 2 2 2 2 2 6 2 2 37 2 6 23 0 5 6 2 2 6 2 2 7 37 2 6 37 2 2 2 2 2 4 2 2 6 2 2 0 2 2 2 13 2 2 2 2 2 2 2 2 4 4 2 6 6 37 2 2 4 2 2 0 2 38 2 5 7 2 2 37 38 2 2 7 2 2 0"
8,-0.6603,0.8750,"2 7 2 4 39 2 37 7 2 2 2 39 39 6 2 37 5 5 6 2 2 2 37 2 6 2 2 2 2 2 37 5 2 2 2 2 39 2 39 2 2 39 37 37 39 2 39 37 37 5 2 2 39 2 6 6 7 6 39 7 2 5 2 6 2 2 2 39 2 2 7 19 5 39 2 2 2 2 2 2 4 6 39 6 2 39 2 21 37 2 39 2 2 39 7 4 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 23 13 23 23 2 23 2 23 2 23 6 23 23 23 23 5 23 23 2 23 23 3 23 37 23 23 23 29 2 24 23 6 2 23 2 23 23 23 37 5 23 23 23 6 4 24 23 2 23 23 23 2 6 37 24 23 5 6 1 2 2 4 23 23 23 23 23 23 23 23 23 21 23 24 23 24 37 23 23 23 2 5 2 4 5 23 23 23 24 23 24 2 23 41 23 23 23 24 2 23 2 0 40 2 37 6 2 5 7 5 6 2 2 2 2 2 5 37 4 6 5 8 5 8 40 7 7 2 1 8 5 2 2 14 2 6 2 2 2 1 6 38 2 2 1 2 7 6 6 3 7 7 2 2 2 4 2 37 2 2 2 37 2 7 2 2 7 3 2 1 2 2 2 5 7 2 6 7 2 1 6 13 7 0 6 2 2 4 40 2 2 2 0 8 2 5 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 6 2 2 2 6 2 2 2 6 2 2 2 2 2 37 37 6 2 4 2 6 2 2 2 2 2 7 2 2 6 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 37 4 2 2 6 5 2 2 2 6 2 2 0 2 2 2 5 7 2 2 4 2 2 2 2 4 4 2"
9,-0.6415,0.8889,"2 7 2 4 39 2 37 7 2 2 2 39 39 6 2 37 5 5 6 2 2 2 37 2 6 2 2 2 2 2 37 5 2 2 2 2 39 2 39 2 2 39 37 37 39 2 39 37 37 5 2 2 39 2 6 6 7 6 39 7 2 5 2 6 2 2 2 39 2 2 7 19 5 39 2 2 2 2 2 2 4 6 39 6 2 39 2 21 37 2 39 2 2 39 7 4 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 2 13 37 2 2 28 2 41 2 5 6 5 5 4 6 5 4 6 2 37 2 3 41 37 41 41 2 29 2 3 6 6 2 2 2 2 6 4 37 5 2 5 4 6 4 6 2 2 5 5 41 2 6 37 37 2 5 6 1 2 2 4 6 2 2 37 23 37 22 2 13 21 2 41 2 41 37 23 4 21 2 5 2 4 5 23 6 4 37 23 2 2 2 41 4 18 41 41 2 2 6 0 40 6 6 6 2 5 7 5 6 2 5 2 2 2 5 37 4 5 2 8 6 8 40 6 7 2 1 8 4 4 2 14 2 6 2 2 2 5 6 6 2 37 6 2 7 37 2 3 2 7 2 2 2 4 5 37 2 2 2 37 37 7 2 6 37 3 2 1 2 37 2 5 37 2 6 2 2 6 6 5 4 0 6 6 2 37 40 2 5 2 0 8 2 5 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 6 2 2 2 6 2 2 2 6 2 2 2 2 2 37 37 6 2 4 2 6 2 2 2 2 2 7 2 2 6 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 37 4 2 2 6 5 2 2 2 6 2 2 0 2 2 2 5 7 2 2 4 2 2 2 2 4 4 2"
10,-0.6376,0.8571,"2 7 2 4 2 2 2 7 2 2 2 39 2 6 2 37 5 2 6 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 39 2 37 39 2 2 37 37 5 6 2 2 2 6 2 7 6 39 7 5 37 6 6 2 2 37 2 2 2 2 2 2 39 2 2 2 2 2 2 4 6 39 6 2 2 2 4 2 2 39 2 2 4 7 2 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 1 20 19 12 39 0 21 0 1 1 13 19 1 38 0 3 12 13 39 12 21 1 13 0 1 38 38 1 38 21 12 19 12 1 13 12 12 1 38 1 3 3 1 38 12 3 3 21 1 1 12 20 3 0 12 3 1 38 38 3 12 12 0 3 13 0 1 0 0 13 38 39 1 1 0 22 21 3 38 20 38 0 0 12 13 13 13 1 12 0 39 0 29 38 1 12 3 22 21 19 21 0 12 21 12 12 2 12 12 22 6 2 2 2 12 21 5 37 4 6 21 12 12 22 40 7 21 2 12 21 21 22 12 12 2 12 12 12 22 12 12 22 12 22 12 12 22 12 6 12 7 12 12 12 2 12 12 22 21 12 2 22 2 12 2 2 21 22 2 1 2 2 12 12 7 12 22 7 22 21 12 12 12 12 6 2 2 4 21 12 12 22 0 12 22 12 2 22 21 22 37 6 2 2 2 2 2 5 2 7 2 2 37 4 2 2 2 7 6 2 3 38 6 2 2 2 2 2 2 6 2 2 37 2 6 23 0 5 6 2 2 6 2 2 7 37 2 6 37 2 2 2 2 2 4 2 2 6 2 2 0 2 2 2 13 2 2 2 2 2 2 2 2 4 4 2 6 6 37 2 2 4 2 2 0 2 38 2 5 7 2 2 37 38 2 2 7 2 2 0"
