# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.7188,0.9800,0.8705,-0.2878,0.1275,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
2,2,-0.7188,0.9800,0.8705,-0.3062,0.0873,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
3,2,-0.7188,0.9800,0.8705,-0.3075,0.0982,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
4,2,-0.7188,0.9800,0.8705,-0.3119,0.0349,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
5,2,-0.7188,0.9800,0.8705,-0.3163,0.0262,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
6,2,-0.7188,0.9800,0.8705,-0.3194,0.0900,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
7,3,-0.7263,1.0000,0.9124,-0.3180,0.0723,"25 41 2 0 17 27 24 23 12 12 24 3 39 12 39 39 12 26 19 39 0 23 17 26 17 12 12 12 2 24 26 25 23 24 3 18 17 24 39 2 39 12 12 23 1 17 37 31 17 39 12 17 24 39 13 2 32 23 2 39 23 33 2 24 26 5 25 24 17 37 24 26 12 39 39 25 2 12 39 24 26 39 23 24 39 37 12 42 33 39 12 12 25 39 12 25 27 25 25 39 21 2 26 11 23 22 20 7 3 23 27 29 39 38 23 20 21 38 39 20 23 19 31 23 5 21 39 11 2 39 19 13 12 30 11 19 12 35 26 9 20 7 39 26 12 23 22 10 39 12 19 23 23 23 35 23 5 39 13 39 12 19 39 20 39 21 2 12 21 39 21 31 24 28 30 39 3 26 8 23 10 21 27 16 22 19 22 27 9 20 12 27 22 24 12 16 2 7 21 23 25 30 26 12 2 12 36 33 12 31 36 29 29 39 21 32 39 32 26 30 26 26 12 10 12 26 28 39 12 2 39 17 2 11 33 30 39 25 29 12 12 2 30 33 31 7 39 36 12 12 33 39 32 29 39 12 39 30 39 30 30 2 32 39 31 7 12 39 30 39 32 8 39 27 27 39 2 25 32 25 33 27 29 31 29 12 32 39 32 29 33 33 17 32 33 39 33 2 39 30 22 18 14 22 9 21 39 12 39 27 27 26 7 21 26 10 10 10 8 11 2 22 22 12 17 39 21 21 0 10 12 9 39 28 39 39 10 39 18 17 17 27 25 2 9 7 11 9 12 39 3 26 18 31 10 21 11 9 39 11 11 11 39 39 27 9 5 4 39 27 12 18 38 10 25 18 26 12 11 17 17 9 10 7 39 22 9 2 39 11 22 11 38 22 2 9 39 0 39 10 32 39 17 17 8 7 30 41 12 33 33 28 12 17 39 12 2 25 31 17 12 39 39 11 18 7 30 7 39 7 12 8 27 20 25 22 39 26 12 14 11 32 12 28 12 12 7 13 21 30 10 7 21 29 17 29 28 26 12 39 31 25 6 19 8 26 9 32 21 18 28 21 39 29 18 27 29 17 17 29 29 26 17 31 39 7 28 18 7 25 12 28 26 8 37 10 18 33 8 11"
8,3,-0.7263,1.0000,0.9124,-0.3106,0.0716,"25 41 2 0 17 27 24 23 12 12 24 3 39 12 39 39 12 26 19 39 0 23 17 26 17 12 12 12 2 24 26 25 23 24 3 18 17 24 39 2 39 12 12 23 1 17 37 31 17 39 12 17 24 39 13 2 32 23 2 39 23 33 2 24 26 5 25 24 17 37 24 26 12 39 39 25 2 12 39 24 26 39 23 24 39 37 12 42 33 39 12 12 25 39 12 25 27 25 25 39 21 2 26 11 23 22 20 7 3 23 27 29 39 38 23 20 21 38 39 20 23 19 31 23 5 21 39 11 2 39 19 13 12 30 11 19 12 35 26 9 20 7 39 26 12 23 22 10 39 12 19 23 23 23 35 23 5 39 13 39 12 19 39 20 39 21 2 12 21 39 21 31 24 28 30 39 3 26 8 23 10 21 27 16 22 19 22 27 9 20 12 27 22 24 12 16 2 7 21 23 25 30 26 12 2 12 36 33 12 31 36 29 29 39 21 32 39 32 26 30 26 26 12 10 12 26 28 39 12 2 39 17 2 11 33 30 39 25 29 12 12 2 30 33 31 7 39 36 12 12 33 39 32 29 39 12 39 30 39 30 30 2 32 39 31 7 12 39 30 39 32 8 39 27 27 39 2 25 32 25 33 27 29 31 29 12 32 39 32 29 33 33 17 32 33 39 33 2 39 30 22 18 14 22 9 21 39 12 39 27 27 26 7 21 26 10 10 10 8 11 2 22 22 12 17 39 21 21 0 10 12 9 39 28 39 39 10 39 18 17 17 27 25 2 9 7 11 9 12 39 3 26 18 31 10 21 11 9 39 11 11 11 39 39 27 9 5 4 39 27 12 18 38 10 25 18 26 12 11 17 17 9 10 7 39 22 9 2 39 11 22 11 38 22 2 9 39 0 39 10 32 39 17 17 8 7 30 41 12 33 33 28 12 17 39 12 2 25 31 17 12 39 39 11 18 7 30 7 39 7 12 8 27 20 25 22 39 26 12 14 11 32 12 28 12 12 7 13 21 30 10 7 21 29 17 29 28 26 12 39 31 25 6 19 8 26 9 32 21 18 28 21 39 29 18 27 29 17 17 29 29 26 17 31 39 7 28 18 7 25 12 28 26 8 37 10 18 33 8 11"
9,3,-0.7263,1.0000,0.9124,-0.3142,0.0666,"25 41 2 0 17 27 24 23 12 12 24 3 39 12 39 39 12 26 19 39 0 23 17 26 17 12 12 12 2 24 26 25 23 24 3 18 17 24 39 2 39 12 12 23 1 17 37 31 17 39 12 17 24 39 13 2 32 23 2 39 23 33 2 24 26 5 25 24 17 37 24 26 12 39 39 25 2 12 39 24 26 39 23 24 39 37 12 42 33 39 12 12 25 39 12 25 27 25 25 39 21 2 26 11 23 22 20 7 3 23 27 29 39 38 23 20 21 38 39 20 23 19 31 23 5 21 39 11 2 39 19 13 12 30 11 19 12 35 26 9 20 7 39 26 12 23 22 10 39 12 19 23 23 23 35 23 5 39 13 39 12 19 39 20 39 21 2 12 21 39 21 31 24 28 30 39 3 26 8 23 10 21 27 16 22 19 22 27 9 20 12 27 22 24 12 16 2 7 21 23 25 30 26 12 2 12 36 33 12 31 36 29 29 39 21 32 39 32 26 30 26 26 12 10 12 26 28 39 12 2 39 17 2 11 33 30 39 25 29 12 12 2 30 33 31 7 39 36 12 12 33 39 32 29 39 12 39 30 39 30 30 2 32 39 31 7 12 39 30 39 32 8 39 27 27 39 2 25 32 25 33 27 29 31 29 12 32 39 32 29 33 33 17 32 33 39 33 2 39 30 22 18 14 22 9 21 39 12 39 27 27 26 7 21 26 10 10 10 8 11 2 22 22 12 17 39 21 21 0 10 12 9 39 28 39 39 10 39 18 17 17 27 25 2 9 7 11 9 12 39 3 26 18 31 10 21 11 9 39 11 11 11 39 39 27 9 5 4 39 27 12 18 38 10 25 18 26 12 11 17 17 9 10 7 39 22 9 2 39 11 22 11 38 22 2 9 39 0 39 10 32 39 17 17 8 7 30 41 12 33 33 28 12 17 39 12 2 25 31 17 12 39 39 11 18 7 30 7 39 7 12 8 27 20 25 22 39 26 12 14 11 32 12 28 12 12 7 13 21 30 10 7 21 29 17 29 28 26 12 39 31 25 6 19 8 26 9 32 21 18 28 21 39 29 18 27 29 17 17 29 29 26 17 31 39 7 28 18 7 25 12 28 26 8 37 10 18 33 8 11"
