rank,fitness,winrate,genome
1,-0.7156,0.9787,"37 7 28 23 14 22 39 21 21 40 5 39 39 12 34 41 35 19 32 35 12 25 28 38 9 16 30 21 39 3 42 37 34 39 40 13 12 9 36 28 23 25 33 22 31 21 35 39 12 40 10 13 21 7 22 21 39 22 21 4 21 21 28 26 17 35 22 39 20 22 5 12 39 32 32 8 16 27 14 12 39 21 39 0 39 34 14 14 21 25 22 39 21 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 25 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 39 26 16 26 29 23 37 40 20 11 26 24 27 25 8 1 0 0 25 10 26 1 39 9 27 39 37 24 39 14 39 41 26 39 39 25 4 39 32 27 12 39 9 29 19 9 9 39 27 11 42 12 25 25 11 25 5 25 27 41 38 10 37 39 22 11 11 26 39 13 41 35 23 42 36 32 11 2 4 26 41 26 41 9 22 37 11 36 11 2 16 11 22 39 30 42 42 17 35 9 9 26 12 26 9 25 26 8 10 24 39 27 38 10 11 5 3 18 25 24 22 26 15 11 17 14 12 17 37 11 11 9 15 25 0 39 38 15 29 25 10 9 1 26 6 30 32 32 36 12 14 1 2 9 11 39 0 29 10 20 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 13 2 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
2,-0.7138,1.0000,"37 11 26 23 14 22 12 26 21 26 2 39 39 12 34 11 27 25 25 2 26 10 25 42 9 25 30 21 39 39 42 2 12 23 40 13 10 9 36 23 23 25 2 2 2 21 2 24 12 40 2 13 2 7 12 24 23 10 21 4 9 2 2 39 17 9 22 39 5 25 5 12 39 2 32 25 16 2 14 2 39 21 12 24 39 23 9 14 21 12 26 39 21 10 10 34 23 39 5 26 40 11 18 19 32 39 17 10 10 20 11 12 10 28 20 19 19 2 2 39 36 20 16 12 30 2 29 0 9 33 28 2 28 20 10 32 11 33 39 19 39 20 19 38 28 39 37 31 12 21 29 28 20 8 22 10 2 20 12 32 2 19 39 2 29 2 11 5 11 2 4 29 28 39 2 18 39 2 22 28 12 28 39 32 9 2 28 34 5 28 2 39 11 4 11 2 2 20 2 30 38 28 39 29 9 13 11 10 12 2 41 35 23 2 36 2 11 22 2 9 29 16 10 23 2 37 2 36 11 21 16 12 22 16 30 42 12 28 5 12 15 39 2 28 30 2 10 9 21 24 8 2 38 3 22 5 3 30 25 24 39 39 2 40 17 10 32 17 30 2 19 2 15 28 0 30 11 15 29 2 39 30 2 39 12 9 32 32 36 28 12 21 5 29 20 11 0 29 2 29 23 31 27 39 27 25 28 33 18 25 9 32 18 0 0 40 32 33 31 33 39 12 26 39 33 26 38 26 24 39 31 32 15 9 25 32 27 41 13 34 39 39 27 25 34 2 33 33 26 35 31 25 5 15 39 39 13 1 25 26 40 32 15 31 28 26 27 39 17 10 39 14 25 33 39 34 33 32 21 26 21 10 26 38 33 31 25 32 32 36 0 18 17 41 39 39 11 34 33 39 35 13 26 34 21 2 8 1 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 2 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
3,-0.7100,1.0000,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 27 21 12 25 42 22 34 25 26 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 2 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 12 18 2 23 39 17 28 23 29 23 16 24 29 20 19 19 2 24 39 36 20 23 24 12 2 31 12 2 39 28 2 7 20 29 32 23 23 39 19 39 30 24 38 24 39 37 31 32 21 28 28 20 0 22 42 2 23 32 24 2 19 39 2 19 2 24 40 24 2 24 28 16 39 2 29 39 2 16 24 24 24 30 32 9 29 41 12 5 28 2 30 11 12 11 23 2 29 2 28 30 28 29 29 39 28 23 27 33 26 23 28 30 24 29 24 32 28 23 11 28 12 12 23 24 24 24 36 11 12 30 12 29 16 29 12 37 24 39 23 15 23 2 23 31 2 33 28 21 27 28 2 38 24 33 39 39 12 23 27 12 23 12 27 39 24 37 17 30 39 23 2 12 28 0 30 39 39 28 12 39 30 39 39 24 24 23 24 26 39 12 39 11 24 40 24 0 27 12 10 23 31 39 10 22 30 23 33 28 39 28 32 10 23 24 22 23 39 38 29 39 12 39 39 33 22 10 29 28 29 22 39 15 9 12 12 28 23 29 24 29 39 10 39 23 39 12 33 26 9 31 25 29 9 22 39 22 12 22 26 40 21 15 12 23 26 2 39 17 12 39 14 24 28 12 29 22 9 21 24 21 28 28 39 22 31 39 21 12 29 21 23 10 21 39 23 39 34 12 2 32 13 19 29 39 39 8 29 11 12 28 7 31 39 25 28 12 23 19 33 30 33 23 39 2 12 2 32 2 19 2 25 31 0 12 23 9 2 38 26 31 20 31 12 25 20 2 27 20 20 12 39 7 1 41 5 32 12 4 39 33 27 39 39 39 25 33 29 32 37 1 14 12 39 26 32 5 20 25 23 28 39 13 23 16 20 8 12 12 5 8 8 26 30 2 40 28 20 7 12"
4,-0.6918,0.9783,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 26 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 12 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 20 18 7 23 17 17 20 30 29 23 12 19 39 19 19 19 2 18 39 18 7 17 24 12 20 31 17 2 19 12 2 39 17 18 32 18 19 17 30 39 30 24 18 24 39 19 17 12 39 18 7 18 39 12 17 2 20 20 19 17 19 39 18 19 2 20 40 24 8 19 28 20 18 19 12 39 7 18 7 24 7 39 17 9 29 41 7 5 20 19 30 20 12 18 29 2 20 2 29 33 19 27 20 25 28 12 12 26 19 12 12 19 12 19 39 20 28 2 11 28 2 20 29 12 33 12 36 11 12 27 12 12 26 39 32 12 24 5 25 2 23 39 20 39 12 25 12 39 19 28 2 38 25 33 10 26 39 24 27 32 19 39 25 39 20 37 12 30 39 26 12 26 28 25 32 27 39 26 12 39 20 20 27 9 39 25 39 12 11 12 39 11 25 12 20 39 26 12 10 23 12 39 10 33 30 23 12 28 12 2 12 10 23 28 22 23 39 12 12 12 12 39 39 14 22 12 29 12 31 22 39 12 2 12 31 28 39 29 12 32 39 31 39 2 29 12 33 15 2 31 39 13 9 22 39 22 33 22 26 40 21 12 12 23 2 30 14 28 12 39 2 24 12 12 29 22 9 12 31 21 28 28 39 28 30 39 21 12 29 21 33 10 21 31 23 31 34 32 2 2 7 19 29 39 39 8 8 11 8 28 7 31 39 25 28 12 16 19 33 16 12 7 39 2 12 15 32 2 2 7 25 31 0 12 23 9 37 38 26 31 20 31 8 8 20 2 27 2 12 12 7 8 1 41 8 12 12 4 39 33 27 8 39 39 8 33 29 12 5 1 14 12 39 2 32 5 12 8 23 8 39 13 23 16 12 8 12 12 5 8 8 26 30 2 40 7 20 7 12"
5,-0.6162,0.8958,"39 12 26 23 25 12 23 26 25 25 0 39 39 12 23 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 23 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 2 13 39 7 25 39 39 26 40 24 25 16 25 26 17 39 22 39 24 25 26 12 2 21 32 26 24 25 23 25 39 12 24 25 39 21 14 24 25 2 21 39 25 25 25 25 21 39 23 26 28 12 18 2 23 39 17 28 23 29 23 16 24 29 20 19 19 2 24 39 36 20 23 24 12 2 31 12 2 39 28 2 7 20 29 32 23 23 39 19 39 30 24 38 24 39 37 31 32 21 28 28 20 0 22 42 2 23 32 24 2 19 39 2 19 2 24 40 24 2 24 28 16 39 2 29 39 2 16 24 24 24 30 32 9 29 41 12 5 28 2 30 11 12 11 23 2 29 2 28 30 28 29 29 39 28 23 27 33 26 23 28 30 24 29 24 32 28 23 11 28 12 12 23 24 24 24 36 11 12 30 12 29 16 2 12 37 24 39 23 15 2 2 23 31 2 2 28 21 4 28 2 38 24 33 39 39 12 23 27 12 23 12 27 39 24 37 17 30 39 23 2 12 28 0 30 39 39 28 12 39 2 39 39 24 24 2 24 26 39 12 39 11 24 40 24 0 27 12 10 23 12 25 10 33 30 23 12 28 12 25 12 10 23 28 22 23 39 12 12 12 39 39 25 27 22 12 25 26 31 22 39 12 2 12 31 28 39 12 29 32 39 31 39 2 29 12 33 26 2 25 39 29 9 22 25 22 33 22 26 12 21 27 12 23 2 30 14 28 12 39 2 24 12 12 29 27 9 12 25 21 28 28 39 28 30 39 21 12 29 26 33 10 25 31 23 31 34 32 2 2 13 19 11 39 39 2 2 11 12 28 7 31 12 25 28 12 23 9 33 16 33 23 39 10 12 10 32 2 2 2 25 10 0 12 23 9 2 11 26 10 20 31 10 25 39 2 2 10 2 9 39 7 1 41 5 11 12 4 39 33 27 39 10 39 25 33 29 32 40 1 14 12 39 2 32 5 2 25 23 28 10 10 23 16 20 8 12 12 5 9 9 9 30 2 40 28 20 7 39"
6,-0.6038,0.8913,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 26 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 12 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 20 18 7 23 29 7 7 30 29 23 12 19 8 8 19 19 2 8 39 20 8 20 24 12 20 31 7 2 19 12 7 7 20 29 32 8 19 39 30 12 30 24 19 24 39 7 31 12 8 8 7 19 39 12 7 2 20 20 19 2 19 39 12 19 2 20 40 8 8 19 28 7 20 19 12 39 7 12 7 24 7 39 32 8 29 41 7 5 20 19 7 20 12 8 29 2 8 2 29 30 32 29 29 32 28 23 27 31 26 23 28 30 24 29 24 32 28 23 31 28 12 12 23 24 24 24 36 11 12 31 12 29 32 2 12 32 31 39 23 15 32 2 32 31 2 2 32 21 4 28 32 38 24 32 39 39 12 23 27 12 23 12 31 39 24 37 17 30 39 23 2 12 28 0 12 39 39 28 12 39 2 33 39 24 24 2 24 26 33 12 39 11 24 40 24 0 27 12 10 20 39 18 26 10 30 23 12 12 39 28 32 19 23 24 20 10 19 38 39 10 39 39 21 17 22 18 29 28 10 22 39 10 9 12 19 17 23 9 27 20 39 10 27 2 39 25 17 39 25 31 39 11 9 11 39 22 27 27 9 10 27 12 12 26 10 11 26 12 21 39 21 18 12 11 29 27 10 21 10 27 28 12 10 22 31 26 21 17 19 22 23 22 20 39 19 39 34 26 2 2 7 19 29 39 39 8 8 11 8 28 7 31 39 25 28 12 16 19 33 16 12 7 39 2 12 15 32 2 2 7 25 31 0 12 23 9 37 38 26 31 20 31 8 8 20 2 27 2 12 12 7 8 1 41 8 12 12 4 39 33 27 12 39 39 8 33 29 12 5 1 14 12 39 2 32 5 12 8 23 8 39 13 23 16 12 8 12 12 5 8 8 26 30 2 40 7 20 7 12"
7,-0.5810,0.8627,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 26 39 25 25 0 28 22 25 4 2 21 26 2 12 12 21 12 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 20 18 7 23 29 7 20 30 29 23 12 19 39 19 19 19 2 8 39 20 7 20 24 12 20 31 7 2 19 12 2 39 20 29 32 19 19 39 30 12 30 24 19 24 39 19 31 12 39 28 7 19 39 12 7 2 20 20 19 2 19 39 12 19 2 20 40 24 8 19 28 20 20 19 12 39 7 12 7 24 7 39 32 9 29 41 7 5 20 19 30 20 12 8 29 2 20 2 29 30 28 39 29 39 28 12 17 19 28 20 39 20 20 18 39 19 28 12 38 28 12 12 20 24 24 39 36 19 20 2 12 29 16 19 12 37 19 17 12 17 23 2 23 18 39 33 20 21 12 28 2 38 2 33 39 17 12 23 19 39 23 39 27 17 20 12 12 30 20 12 20 12 28 0 39 12 39 29 12 39 30 39 39 18 29 23 17 17 12 39 12 12 24 40 20 18 30 17 30 20 39 18 10 10 30 23 12 12 39 28 32 19 23 24 20 10 19 38 39 10 12 39 21 17 22 18 29 28 10 22 39 10 9 12 19 17 23 9 18 20 39 10 39 2 39 12 17 39 9 31 39 11 9 11 39 22 12 22 9 10 21 15 12 19 10 11 21 17 21 39 21 18 17 11 29 17 10 21 10 21 28 12 10 22 31 39 21 17 19 22 23 22 20 39 19 39 34 12 2 2 7 19 29 39 39 8 8 11 8 28 7 31 39 25 28 12 16 19 33 16 12 7 39 2 12 15 32 2 2 7 25 31 0 12 23 9 37 38 26 31 20 31 8 8 20 2 27 2 12 12 7 8 1 41 8 12 12 4 39 33 27 8 39 39 8 33 29 12 5 1 14 12 39 2 32 5 12 8 23 8 39 13 23 16 12 8 12 12 5 8 8 26 30 2 40 7 20 7 12"
8,-0.5530,0.8431,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 26 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 12 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 20 18 7 23 29 7 20 30 29 23 12 19 39 19 19 19 2 8 39 20 7 20 24 12 20 31 7 2 19 12 2 39 20 29 32 19 19 39 30 12 30 24 19 24 39 19 31 12 39 28 7 19 39 12 7 2 20 20 19 2 19 39 12 19 2 20 40 24 8 19 28 20 20 19 12 39 7 12 7 24 7 39 32 9 29 41 7 5 20 19 30 20 12 8 29 2 20 2 29 30 32 29 29 32 28 23 27 31 26 23 28 30 24 29 24 32 28 23 31 28 12 12 23 24 24 24 36 11 12 31 12 29 32 2 12 32 31 39 23 15 32 2 32 31 2 2 32 21 4 28 32 38 24 32 39 39 12 23 27 12 23 12 31 39 24 37 17 30 39 23 2 12 28 0 12 39 39 28 12 39 2 33 39 24 24 2 24 26 33 12 39 11 24 40 24 0 27 12 10 20 39 18 26 10 30 23 12 12 39 28 32 19 23 24 20 10 19 38 39 10 39 39 21 17 22 18 29 28 10 22 39 10 9 12 19 17 23 9 27 20 39 10 27 2 39 25 17 39 25 31 39 11 9 11 39 22 27 27 9 10 27 12 12 26 10 11 26 12 21 39 21 18 12 11 29 27 10 21 10 27 28 12 10 22 31 26 21 17 19 22 23 22 20 39 19 39 34 26 2 2 7 19 29 39 39 8 8 11 8 28 7 31 39 25 28 12 16 19 33 16 12 7 39 2 12 15 32 2 2 7 25 31 0 12 23 9 37 38 26 31 20 31 8 8 20 2 27 2 12 12 7 8 1 41 8 12 12 4 39 33 27 12 39 39 8 33 29 12 5 1 14 12 39 2 32 5 12 8 23 8 39 13 23 16 12 8 12 12 5 8 8 26 30 2 40 7 20 7 12"
9,-0.5502,0.8333,"39 12 26 23 25 12 23 26 25 25 0 39 39 12 23 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 23 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 2 13 39 7 25 39 39 26 40 24 25 16 25 26 17 39 22 39 24 25 26 12 2 21 32 26 24 25 23 25 39 12 24 25 39 21 14 24 25 2 21 39 25 25 25 25 21 39 23 26 28 12 18 2 23 39 17 28 23 29 23 16 24 29 20 19 19 2 24 39 36 20 23 24 12 2 31 12 2 39 28 2 7 20 29 32 23 23 39 19 39 30 24 38 24 39 37 31 32 21 28 28 20 0 22 42 2 23 32 24 2 19 39 2 19 2 24 40 24 2 24 28 16 39 2 29 39 2 16 24 24 24 30 32 9 29 41 12 5 28 2 30 11 12 11 23 2 29 2 28 30 28 34 29 39 28 23 27 33 26 23 28 30 24 29 24 32 28 23 35 12 12 34 23 24 24 35 36 11 12 30 12 29 16 34 12 37 39 39 23 15 2 2 36 34 2 39 28 21 35 28 2 38 24 33 39 39 12 23 27 12 23 39 27 35 39 37 17 30 39 23 2 12 12 39 30 39 39 34 12 39 35 39 39 24 24 2 24 26 39 12 39 39 24 40 24 35 27 12 10 23 12 25 10 33 30 23 12 28 12 25 12 10 23 28 22 23 39 12 12 12 39 39 25 27 22 12 25 26 31 22 39 12 2 12 31 28 39 12 29 32 39 31 39 2 29 12 33 26 2 25 39 29 9 22 25 22 33 22 26 12 21 27 12 23 2 30 14 28 12 39 2 24 12 12 29 27 9 12 25 21 28 28 39 28 30 39 21 12 29 26 33 10 25 31 23 31 34 32 2 2 13 19 11 39 39 2 2 11 12 28 7 31 12 25 28 12 23 9 33 16 33 23 39 10 12 10 32 2 2 2 25 10 0 12 23 9 2 11 26 10 20 31 10 25 39 2 2 10 2 9 39 7 1 41 5 11 12 4 39 33 27 39 10 39 25 33 29 32 40 1 14 12 39 2 32 5 2 25 23 28 10 10 23 16 20 8 12 12 5 9 9 9 30 2 40 28 20 7 39"
10,-0.5402,0.8293,"39 12 26 23 25 12 12 26 25 25 2 39 39 12 12 25 26 25 25 25 39 38 21 12 39 2 40 21 0 25 42 22 34 25 26 39 25 25 26 28 22 25 4 2 21 26 2 12 12 21 12 13 21 7 25 39 39 26 2 4 25 16 25 26 17 35 22 39 39 25 26 12 2 21 32 26 27 25 27 25 39 12 39 25 39 21 14 21 25 2 21 39 25 25 25 25 21 39 22 26 28 20 18 7 23 11 2 20 10 29 23 12 2 39 11 19 9 2 10 39 20 7 20 24 10 20 31 7 9 19 9 2 39 10 10 11 19 19 39 10 12 30 24 19 24 2 19 31 10 39 28 39 11 10 12 7 2 20 11 19 10 19 39 9 19 2 20 40 24 8 19 28 20 20 19 12 39 7 12 7 24 7 39 10 10 29 41 7 5 39 9 2 20 12 8 29 2 20 2 9 30 32 29 29 32 28 23 27 31 26 23 28 30 24 29 24 32 28 23 31 28 12 12 23 24 24 24 36 11 12 31 12 29 32 2 12 32 31 39 23 15 32 2 32 31 2 2 32 21 4 28 32 38 24 32 39 39 12 23 27 12 23 12 31 39 24 37 17 30 39 23 2 12 28 0 12 39 39 28 12 39 2 33 39 24 24 2 24 26 33 12 39 11 24 40 24 0 27 12 10 20 39 18 26 10 30 23 12 12 39 28 32 19 23 24 20 10 19 38 39 10 39 39 21 17 22 18 29 28 10 22 39 10 9 12 19 17 23 9 27 20 39 10 27 2 39 25 17 39 25 31 39 11 9 11 39 22 27 27 9 10 27 12 12 26 10 11 26 12 21 39 21 18 12 11 29 27 10 21 10 27 28 12 10 22 31 26 21 17 19 22 23 22 20 39 19 39 34 26 2 2 7 19 29 39 39 8 8 11 8 28 7 31 39 25 28 12 16 19 33 16 12 7 39 2 12 15 32 2 2 7 25 31 0 12 23 9 37 38 26 31 20 31 8 8 20 2 27 2 12 12 7 8 1 41 8 12 12 4 39 33 27 12 39 39 8 33 29 12 5 1 14 12 39 2 32 5 12 8 23 8 39 13 23 16 12 8 12 12 5 8 8 26 30 2 40 7 20 7 12"
