rank,fitness,winrate,genome
1,-0.7108,1.0000,"0 21 2 26 26 40 27 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 41 0 16 13 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 10 15 0 0 0 37 12 11 9 41 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 21 42 39 3 24 8 23 0 3 3 15 0 39 0 41 32 34 10 22 5 8 15 39 20 0 10 23 0 9 23 0 16 41 41 22 11 39 24 22 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 41 3 21 0 28 0 0 7 16 23 21 3 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 33 2 2 12 5 15 19 11 38 20 20 39 37 38 19 20 19 7 7 37 2 20 20 2 18 17 21 33 20 21 17 19 31 29 14 18 29 37 39 21 20 19 20 19 2 8 7 24 2 28 0 19 19 19 8 41 31 24 7 7 10 19 39 38 12 20 8 7 1 16 2 30 7 2 19 19 18 8 37 4 5 39 2 20 39 22 20 33 19 0 7 34 1 2 39 38 39 12 27 19 8 7 27 4 27 2 26 39 28 12 38 26 3 2 2 25 12 13 26 7 26 0 12 9 7 37 16 30 15 20 12 10 28 37 12 27 7 2 42 8 2 25 30 34 29 36 8 39 17 9 21 2 26 2 25 7 9 2 42 12 10 39 39 2 12 35 2 2 27 27 39 30 21 30 9 38 29 26 26 42 12 3 12 4 1 2 26 2 2 4 42 39 8 25 2 2 12 39 12 27 39 7 9 2 0 2 36 11 39 0 11 34 33 9 23 0 39 29 12 39 33 9 9 0 2 39 23 12 39 2 2 0 27 39 3 42 24 34 0 11 39 35 0 12 32 8 36 2 31 10 0 39 9 0 7 12 8 11 31 41 2 16 18 34 1 11 38 39 5 19 39 2 32 33 23 2 31 10 34 32 39 23 2 9 35 31 23 11 9 2 3 23 3 10 2 4 2 23 39 32 5 0 19 39"
2,-0.7056,1.0000,"0 21 2 1 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 3 42 39 2 2 8 23 0 0 2 15 0 39 2 41 32 34 10 22 5 8 15 39 20 0 10 23 0 3 23 0 16 2 41 22 11 39 24 2 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 41 3 4 0 28 0 0 7 16 23 37 8 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 41 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 7 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 29 2 30 39 39 29 38 26 3 2 2 25 32 13 32 7 26 0 33 9 7 37 16 30 15 20 12 10 33 37 12 27 30 2 42 12 2 25 31 34 29 36 8 39 17 31 21 33 26 2 25 7 31 2 42 29 31 39 28 2 28 35 39 2 27 30 12 30 21 30 12 38 29 31 26 42 12 3 12 4 29 2 26 2 29 4 42 39 30 12 30 2 12 28 37 27 39 7 9 2 5 2 36 2 39 0 11 0 33 9 2 0 39 29 2 39 12 9 9 0 2 39 23 12 39 2 2 0 27 39 3 42 2 2 0 11 39 35 0 12 32 8 36 2 31 10 0 39 2 0 12 12 8 11 31 41 2 16 18 34 1 11 38 2 5 19 39 42 2 33 2 2 31 10 34 32 2 23 2 9 35 12 23 11 9 2 3 23 39 2 2 4 2 23 39 32 5 0 19 39"
3,-0.7030,0.9574,"19 19 7 11 19 2 8 37 32 39 30 8 11 10 7 11 24 9 2 21 11 27 2 22 10 2 30 7 3 10 28 11 33 7 30 9 10 11 22 39 15 39 9 1 30 27 9 10 11 28 18 27 12 11 33 30 3 29 2 9 0 7 22 8 10 14 40 7 39 10 8 27 6 14 10 15 29 32 40 32 39 18 34 38 35 0 33 10 8 12 30 8 11 10 10 6 11 40 38 25 12 22 21 42 39 30 24 11 23 31 22 23 15 0 39 39 39 32 21 10 22 5 24 15 39 20 0 10 23 24 9 23 16 18 41 17 22 11 14 24 22 23 22 23 41 17 21 24 23 32 24 14 24 23 9 9 12 36 27 21 39 29 10 1 12 21 40 11 2 21 22 28 39 11 23 16 23 21 22 21 11 41 12 22 23 22 39 0 20 5 0 31 24 21 26 12 33 2 2 3 5 15 19 11 38 20 20 39 37 38 19 20 19 7 7 37 2 20 20 2 18 17 21 33 20 21 17 19 31 29 14 18 29 37 39 21 20 19 20 19 8 8 7 24 2 28 0 19 19 19 8 41 31 24 7 7 10 19 39 38 12 20 8 7 1 16 2 30 7 2 19 19 18 8 37 4 5 39 2 20 39 22 20 33 19 0 7 34 1 2 39 38 39 12 27 19 8 7 27 4 39 39 20 3 4 33 18 11 1 11 2 25 18 10 15 37 9 0 10 2 10 37 16 3 2 20 17 18 39 18 18 24 2 17 2 8 1 41 2 17 12 36 8 39 2 40 21 14 26 3 32 21 9 29 10 2 17 9 21 2 2 17 0 2 34 2 0 30 10 40 11 17 31 6 25 18 11 39 18 24 2 6 26 2 0 10 42 37 2 3 0 41 0 39 2 31 0 23 10 18 7 39 10 10 12 26 33 28 9 12 34 19 29 29 9 25 12 8 38 12 41 41 36 29 39 28 10 3 7 40 10 33 28 9 39 30 21 8 28 28 17 29 28 8 34 28 26 42 24 9 28 11 29 39 30 28 26 22 7 7 33 39 12 28 0 12 34 11 2 22 39 10 28 5 35 28 28 35 34 8 1 35 10 12 10 39 28 11 5 7 37 8 30 1 39 6 34 28 39 29"
4,-0.6196,0.9130,"0 21 2 1 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 13 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 3 42 39 2 2 8 23 0 0 2 15 0 39 2 41 32 34 10 22 5 8 15 39 20 0 10 23 0 3 23 0 16 2 41 22 11 39 24 2 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 0 3 4 0 28 0 0 7 16 23 37 8 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 41 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 1 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 39 39 20 3 4 33 18 11 1 11 2 25 18 10 15 37 9 0 10 2 10 37 16 3 2 20 17 18 39 18 18 24 2 17 2 8 1 41 2 17 12 36 8 39 2 40 21 14 26 3 32 21 9 29 10 2 17 9 21 2 2 17 0 2 34 2 0 30 10 40 11 38 31 6 25 18 11 39 18 24 2 6 26 2 0 10 42 37 2 3 0 41 0 39 2 31 0 23 10 18 0 2 36 2 39 0 11 34 33 5 23 0 39 29 38 39 33 9 0 0 2 39 23 12 39 2 2 0 27 2 3 2 24 34 0 11 39 35 0 12 2 2 36 2 42 10 0 39 9 0 7 12 8 11 31 41 2 16 18 34 1 11 2 39 5 19 39 2 32 33 23 2 31 10 34 32 39 23 2 9 35 31 23 11 9 2 3 23 3 10 2 4 2 23 39 32 5 0 19 39"
5,-0.6074,0.9024,"0 21 2 1 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 13 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 21 42 39 3 24 8 23 0 3 3 15 0 39 0 41 32 34 0 22 5 8 15 39 20 0 10 23 0 9 23 0 16 41 41 22 11 39 24 22 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 41 3 21 0 28 0 0 7 16 23 21 3 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 33 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 7 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 29 2 30 39 39 29 38 26 3 2 2 25 32 13 32 7 2 0 33 9 7 37 16 30 15 20 12 10 33 37 12 27 30 2 42 12 2 25 31 34 29 36 2 39 4 31 21 0 2 2 25 7 31 2 42 29 31 39 28 2 28 35 39 2 27 30 12 30 21 30 12 38 29 31 26 2 12 3 12 4 29 2 26 2 29 4 42 39 30 12 30 2 12 2 12 27 39 7 9 2 0 2 36 11 39 0 11 34 33 9 23 0 39 29 12 39 12 9 9 0 2 39 23 12 39 2 2 0 27 39 3 42 24 2 0 11 39 35 0 12 32 8 36 2 31 10 0 39 9 0 12 12 8 11 31 41 2 16 18 34 1 11 38 2 5 19 39 42 32 33 2 2 31 10 34 32 39 23 2 9 35 12 23 11 9 2 3 23 12 2 2 4 2 23 39 32 5 0 19 39"
6,-0.5872,0.8800,"0 21 2 26 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 3 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 18 42 17 2 17 8 23 0 0 2 17 0 39 18 41 32 34 17 22 17 8 15 39 20 0 10 23 0 17 23 0 16 2 41 22 11 39 24 2 23 0 3 41 8 21 17 18 18 24 14 24 23 0 9 12 3 17 18 39 17 18 0 0 0 40 17 3 18 0 28 0 0 7 16 23 37 8 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 41 2 2 18 38 38 11 27 37 27 28 3 12 8 10 0 12 39 2 0 11 2 27 23 2 33 29 26 12 39 35 39 12 2 12 15 27 27 16 39 23 17 2 26 8 40 2 9 27 30 15 2 2 8 0 2 23 23 12 11 26 30 24 8 17 27 7 31 39 25 18 18 15 12 7 39 11 42 25 12 23 23 2 9 26 30 1 24 2 30 2 12 27 31 18 39 24 10 2 5 12 39 9 2 27 2 35 34 28 12 38 39 3 2 2 25 12 13 26 34 26 0 12 12 7 35 16 35 15 20 12 10 28 37 34 27 35 2 42 8 2 25 39 34 29 12 8 39 12 36 21 2 26 35 25 7 9 2 42 35 10 39 39 2 12 35 2 35 27 27 39 30 21 30 9 38 29 26 26 42 39 3 12 4 1 2 26 2 39 34 42 39 8 25 2 16 12 35 12 27 39 7 9 2 0 2 36 2 39 0 11 2 33 5 23 0 39 29 38 39 33 9 9 0 2 39 23 12 39 2 2 0 27 2 3 2 24 34 2 11 39 35 0 12 2 2 36 2 42 10 0 39 9 0 7 12 2 11 31 41 2 16 18 34 2 11 2 39 5 19 39 2 32 33 23 2 31 10 34 32 39 23 2 9 35 31 23 11 9 2 3 23 3 10 2 4 2 23 39 2 5 0 19 39"
7,-0.5782,0.8696,"0 21 2 1 26 40 40 39 25 28 2 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 2 15 0 0 0 37 0 11 9 16 25 4 12 7 2 7 17 2 2 12 2 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 2 3 2 7 27 15 10 2 12 35 21 42 39 3 24 8 23 0 3 3 15 0 39 0 41 32 34 0 22 5 8 15 39 20 0 10 23 0 9 23 0 16 41 41 22 11 39 24 22 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 39 41 3 21 0 28 0 0 7 16 23 21 3 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 33 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 1 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 27 2 26 3 28 12 38 26 3 2 2 7 12 8 26 7 26 0 12 9 7 37 16 30 15 20 12 10 3 7 12 7 3 2 42 8 2 25 30 34 7 36 8 39 8 9 21 2 7 2 25 7 9 2 7 12 10 39 39 7 8 35 41 2 27 8 39 8 21 3 9 38 29 26 26 42 12 8 7 7 1 0 26 2 2 4 42 1 8 25 2 8 12 39 12 27 39 0 9 2 0 2 22 21 39 0 39 34 33 5 23 0 39 22 38 39 12 9 9 0 22 39 23 22 39 21 2 0 27 2 22 2 22 34 0 11 21 35 0 12 2 2 21 2 39 10 0 39 9 39 7 12 8 22 31 41 12 16 18 34 1 39 2 39 5 19 22 2 22 33 23 22 31 10 34 21 39 23 2 9 35 31 23 11 9 2 3 21 3 10 2 4 2 6 39 22 5 0 21 39"
8,-0.5737,0.8667,"0 21 2 26 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 3 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 21 42 39 3 24 8 23 0 3 3 15 0 39 0 41 32 34 0 22 5 8 15 39 20 0 10 23 0 9 23 0 16 41 41 22 11 39 24 22 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 41 3 21 0 28 0 0 7 16 23 21 3 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 33 2 2 12 38 38 11 27 37 27 28 3 12 8 10 0 12 39 2 0 11 2 27 23 2 33 29 26 12 39 35 39 12 2 12 15 27 27 16 39 23 17 2 26 8 40 2 9 27 30 15 2 2 8 0 2 23 23 12 11 26 30 24 8 17 27 7 31 39 25 18 18 15 12 7 39 11 42 25 12 23 23 2 9 26 30 1 24 2 30 2 12 27 31 18 39 24 10 2 5 12 39 9 2 29 2 30 39 39 29 38 26 3 2 2 25 32 13 32 7 2 0 33 9 7 37 16 30 15 20 12 10 33 37 12 27 30 2 42 12 2 25 31 34 29 36 2 39 4 31 21 33 2 2 25 7 31 2 42 29 31 39 28 2 28 35 39 2 27 30 12 30 21 30 12 38 29 31 26 2 12 3 12 4 29 2 26 2 29 4 42 39 30 12 30 2 12 2 12 27 39 7 9 2 0 2 36 2 39 0 11 2 33 5 23 0 39 29 38 39 33 9 9 0 2 39 23 12 39 2 2 0 27 2 3 2 24 34 2 11 39 35 0 12 2 2 36 2 42 10 0 39 9 0 7 12 2 11 31 41 2 16 18 34 2 11 2 39 5 19 39 2 32 33 23 2 31 10 34 32 39 23 2 9 35 31 23 11 9 2 3 23 3 10 2 4 2 23 39 2 5 0 19 39"
9,-0.5717,0.8667,"0 21 2 1 26 40 40 39 25 28 40 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 13 12 10 15 0 0 0 37 0 11 9 16 25 16 12 7 2 7 17 2 2 12 33 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 1 3 2 7 27 15 10 2 12 35 3 42 39 2 2 8 23 0 0 2 15 0 39 2 41 32 34 10 22 5 8 15 39 20 0 10 23 0 3 23 0 16 2 41 22 11 39 24 2 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 40 0 3 4 0 28 0 0 7 16 23 37 8 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 41 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 7 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 39 39 20 3 4 33 18 11 1 11 2 25 18 10 15 37 9 0 10 2 10 37 16 3 2 20 17 18 39 18 18 24 2 17 2 8 1 41 2 17 12 36 8 39 2 40 21 14 26 3 32 21 9 29 10 2 17 9 21 2 2 17 0 2 34 2 0 30 10 40 11 38 31 6 25 18 11 39 18 24 2 6 26 2 0 10 42 37 2 3 0 41 0 39 2 31 0 23 10 18 0 2 36 11 39 0 11 34 33 9 23 0 39 29 12 39 12 9 9 0 2 39 23 12 39 2 2 0 27 39 3 42 24 2 0 11 39 35 0 12 32 8 36 2 31 10 0 39 9 0 12 12 8 11 31 41 2 16 18 34 1 11 38 2 5 19 39 42 32 33 2 2 31 10 34 32 39 23 2 9 35 12 23 11 9 2 3 23 12 2 2 4 2 23 39 32 5 0 19 39"
10,-0.5422,0.8372,"0 21 2 1 26 40 40 39 25 28 2 2 14 26 26 12 0 25 7 3 2 2 8 41 0 0 41 12 2 8 25 26 14 9 12 0 9 0 0 12 2 12 2 15 0 0 0 37 0 11 9 16 25 4 12 7 2 7 17 2 2 12 2 25 39 2 0 25 0 3 26 2 10 25 42 22 2 25 25 25 9 2 12 2 37 9 2 26 25 2 25 12 2 3 2 7 27 15 10 2 12 35 21 42 39 3 24 8 23 0 3 3 15 0 39 0 41 32 34 0 22 5 8 15 39 20 0 10 23 0 9 23 0 16 41 41 22 11 39 24 22 23 0 3 41 8 21 24 23 39 24 14 24 23 0 9 12 3 34 21 39 3 10 0 0 0 39 41 3 21 0 28 0 0 7 16 23 21 3 34 11 41 12 22 23 22 39 0 0 12 0 31 6 21 26 0 33 2 2 12 38 38 11 24 37 26 28 3 4 8 10 0 10 39 2 0 11 2 16 2 2 33 29 4 7 39 35 7 39 2 2 18 23 5 16 29 8 17 2 26 8 40 2 9 9 30 15 2 2 8 0 2 7 11 12 11 8 30 7 8 17 2 7 31 2 25 18 18 15 12 7 11 11 42 15 25 2 9 2 9 7 30 1 8 2 30 2 9 42 31 18 39 2 10 2 5 41 39 9 2 9 2 30 39 39 29 38 26 3 2 2 2 32 13 32 9 2 0 33 9 7 37 16 30 9 20 12 10 9 37 12 27 30 2 39 12 9 25 31 34 29 36 2 11 4 31 21 33 39 2 25 9 31 2 10 29 31 39 28 2 28 35 39 10 27 30 12 30 21 30 12 38 9 31 26 2 12 3 12 4 10 10 9 9 29 4 42 39 30 12 30 2 10 2 12 27 39 7 39 2 0 2 36 11 39 0 11 34 33 9 23 0 39 29 12 39 12 9 9 0 2 39 23 12 39 2 2 0 27 39 3 42 24 2 0 11 39 35 0 12 32 8 36 2 31 10 0 39 9 0 12 12 8 11 31 41 2 16 18 34 1 11 38 2 5 19 39 42 32 33 2 2 31 10 34 32 39 23 2 9 35 12 23 11 9 2 3 23 12 2 2 4 2 23 39 32 5 0 19 39"
