# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6914,0.9565,0.8839,-0.2765,0.1660,"17 20 12 23 7 39 36 18 26 38 40 19 12 10 36 20 17 34 36 6 34 12 7 17 33 39 38 23 23 19 39 31 7 8 19 8 35 39 41 13 35 35 17 18 36 28 39 33 2 33 34 19 35 20 38 20 39 0 10 41 34 22 35 1 20 41 19 33 31 35 34 4 10 14 12 35 14 12 27 19 34 36 36 31 38 23 36 30 20 28 39 35 36 20 12 39 22 20 39 32 12 21 11 35 11 15 9 2 10 22 31 21 24 39 2 9 1 11 7 5 11 39 29 2 24 2 16 2 40 29 39 17 39 41 9 19 11 13 24 10 25 26 5 2 20 39 9 10 10 20 1 29 2 31 5 3 16 3 2 27 16 40 23 30 19 9 16 28 36 34 9 32 5 24 2 14 7 2 12 28 12 20 30 26 2 12 38 38 35 14 2 11 31 12 12 15 37 41 0 5 27 25 9 32 18 25 7 37 23 25 2 7 21 42 39 26 1 33 19 32 14 2 16 36 22 26 31 39 21 26 13 11 40 22 40 21 11 15 41 34 9 12 12 20 25 12 25 38 29 14 0 25 36 11 2 13 10 17 42 27 19 5 18 7 15 10 36 21 27 0 25 40 13 2 2 41 37 8 42 29 16 14 2 4 19 34 30 39 7 12 9 8 34 36 3 27 30 32 25 12 33 35 35 9 20 17 7 8 8 26 2 29 4 2 42 2 32 25 7 4 18 19 42 5 32 31 26 33 19 4 13 16 35 2 18 35 5 38 26 39 36 13 7 8 19 40 6 37 25 16 35 42 34 28 31 28 35 22 26 28 9 27 17 18 36 36 13 2 37 14 2 2 2 19 2 26 33 1 9 24 19 37 19 1 35 30 36 17 32 39 28 21 2 22 20 6 2 34 41 6 41 23 6 23 14 24 40 11 12 9 11 35 2 26 37 2 30 5 2 39 9 10 2 14 15 33 23 19 9 9 3 9 42 10 24 14 24 21 0 16 20 6 16 15 21 4 21 9 9 29 19 6 11 3 33 12 5 37 0 3 24 9 31 6 30 4 1 20 5 37 14 11 8 8 5 2 10 29 11 24 16 31 28 26 30 3 9 41 1 11 19 11 42 37 19 25 35 29 9 31"
2,2,-0.6914,0.9565,0.8839,-0.2949,0.1373,"17 20 12 23 7 39 36 18 26 38 40 19 12 10 36 20 17 34 36 6 34 12 7 17 33 39 38 23 23 19 39 31 7 8 19 8 35 39 41 13 35 35 17 18 36 28 39 33 2 33 34 19 35 20 38 20 39 0 10 41 34 22 35 1 20 41 19 33 31 35 34 4 10 14 12 35 14 12 27 19 34 36 36 31 38 23 36 30 20 28 39 35 36 20 12 39 22 20 39 32 12 21 11 35 11 15 9 2 10 22 31 21 24 39 2 9 1 11 7 5 11 39 29 2 24 2 16 2 40 29 39 17 39 41 9 19 11 13 24 10 25 26 5 2 20 39 9 10 10 20 1 29 2 31 5 3 16 3 2 27 16 40 23 30 19 9 16 28 36 34 9 32 5 24 2 14 7 2 12 28 12 20 30 26 2 12 38 38 35 14 2 11 31 12 12 15 37 41 0 5 27 25 9 32 18 25 7 37 23 25 2 7 21 42 39 26 1 33 19 32 14 2 16 36 22 26 31 39 21 26 13 11 40 22 40 21 11 15 41 34 9 12 12 20 25 12 25 38 29 14 0 25 36 11 2 13 10 17 42 27 19 5 18 7 15 10 36 21 27 0 25 40 13 2 2 41 37 8 42 29 16 14 2 4 19 34 30 39 7 12 9 8 34 36 3 27 30 32 25 12 33 35 35 9 20 17 7 8 8 26 2 29 4 2 42 2 32 25 7 4 18 19 42 5 32 31 26 33 19 4 13 16 35 2 18 35 5 38 26 39 36 13 7 8 19 40 6 37 25 16 35 42 34 28 31 28 35 22 26 28 9 27 17 18 36 36 13 2 37 14 2 2 2 19 2 26 33 1 9 24 19 37 19 1 35 30 36 17 32 39 28 21 2 22 20 6 2 34 41 6 41 23 6 23 14 24 40 11 12 9 11 35 2 26 37 2 30 5 2 39 9 10 2 14 15 33 23 19 9 9 3 9 42 10 24 14 24 21 0 16 20 6 16 15 21 4 21 9 9 29 19 6 11 3 33 12 5 37 0 3 24 9 31 6 30 4 1 20 5 37 14 11 8 8 5 2 10 29 11 24 16 31 28 26 30 3 9 41 1 11 19 11 42 37 19 25 35 29 9 31"
3,3,-0.6965,0.9556,0.8636,-0.3059,0.1132,"26 31 37 30 13 2 27 2 27 13 34 4 39 28 29 30 30 3 28 14 28 12 27 25 26 5 2 35 29 15 41 25 3 26 24 29 27 25 35 12 27 37 27 30 35 29 28 28 5 30 26 31 2 31 26 25 30 40 29 12 26 39 29 27 39 28 2 36 30 10 26 12 22 16 36 25 17 17 15 25 12 2 36 38 19 36 28 7 19 9 30 21 39 39 36 39 3 3 9 41 33 39 17 39 39 31 8 32 25 39 28 26 31 33 17 14 12 18 31 31 29 28 14 14 32 39 27 39 32 30 38 19 32 42 31 33 40 4 33 22 28 28 39 14 29 12 18 28 30 39 8 17 31 12 33 25 33 37 24 17 33 22 7 39 9 39 18 39 31 33 18 39 8 31 5 30 26 25 39 31 32 29 33 35 40 39 28 39 12 32 32 28 25 12 12 28 17 10 28 33 10 2 27 29 11 27 33 13 40 2 2 30 8 42 0 21 32 31 14 39 4 36 5 39 11 12 11 4 12 39 37 25 16 31 9 21 15 25 26 12 6 27 25 1 8 15 26 39 16 12 21 2 2 23 31 11 39 34 39 5 30 39 32 27 29 26 25 9 12 19 11 0 31 29 26 40 12 12 2 27 25 38 26 27 27 25 19 2 12 26 10 10 19 38 12 42 9 2 25 12 20 42 22 21 23 22 22 36 5 36 5 3 21 2 21 10 39 22 34 2 13 39 29 21 9 40 34 21 39 23 22 36 29 30 39 12 27 28 27 25 38 21 21 18 12 21 11 35 22 21 22 32 26 12 12 30 23 29 8 22 29 1 23 30 10 21 29 22 39 11 2 22 30 5 16 14 29 13 25 30 41 12 2 30 26 39 22 13 21 39 12 12 3 12 21 1 9 37 21 30 10 28 0 28 18 17 25 0 39 29 18 22 17 35 0 18 29 18 13 27 17 28 10 13 15 17 18 3 4 12 12 22 22 8 32 33 0 7 7 29 32 28 18 14 31 18 36 38 29 39 39 31 30 30 38 39 28 4 17 30 12 18 28 1 12 31 15 14 20 7 12 28 20 39 2 17 17 3 29 12 18 37 14 18 39 20 0 30 22 25 7 32 5 37 29 18 29 17 33 4"
4,3,-0.6965,0.9556,0.8636,-0.3014,0.1328,"26 31 37 30 13 2 27 2 27 13 34 4 39 28 29 30 30 3 28 14 28 12 27 25 26 5 2 35 29 15 41 25 3 26 24 29 27 25 35 12 27 37 27 30 35 29 28 28 5 30 26 31 2 31 26 25 30 40 29 12 26 39 29 27 39 28 2 36 30 10 26 12 22 16 36 25 17 17 15 25 12 2 36 38 19 36 28 7 19 9 30 21 39 39 36 39 3 3 9 41 33 39 17 39 39 31 8 32 25 39 28 26 31 33 17 14 12 18 31 31 29 28 14 14 32 39 27 39 32 30 38 19 32 42 31 33 40 4 33 22 28 28 39 14 29 12 18 28 30 39 8 17 31 12 33 25 33 37 24 17 33 22 7 39 9 39 18 39 31 33 18 39 8 31 5 30 26 25 39 31 32 29 33 35 40 39 28 39 12 32 32 28 25 12 12 28 17 10 28 33 10 2 27 29 11 27 33 13 40 2 2 30 8 42 0 21 32 31 14 39 4 36 5 39 11 12 11 4 12 39 37 25 16 31 9 21 15 25 26 12 6 27 25 1 8 15 26 39 16 12 21 2 2 23 31 11 39 34 39 5 30 39 32 27 29 26 25 9 12 19 11 0 31 29 26 40 12 12 2 27 25 38 26 27 27 25 19 2 12 26 10 10 19 38 12 42 9 2 25 12 20 42 22 21 23 22 22 36 5 36 5 3 21 2 21 10 39 22 34 2 13 39 29 21 9 40 34 21 39 23 22 36 29 30 39 12 27 28 27 25 38 21 21 18 12 21 11 35 22 21 22 32 26 12 12 30 23 29 8 22 29 1 23 30 10 21 29 22 39 11 2 22 30 5 16 14 29 13 25 30 41 12 2 30 26 39 22 13 21 39 12 12 3 12 21 1 9 37 21 30 10 28 0 28 18 17 25 0 39 29 18 22 17 35 0 18 29 18 13 27 17 28 10 13 15 17 18 3 4 12 12 22 22 8 32 33 0 7 7 29 32 28 18 14 31 18 36 38 29 39 39 31 30 30 38 39 28 4 17 30 12 18 28 1 12 31 15 14 20 7 12 28 20 39 2 17 17 3 29 12 18 37 14 18 39 20 0 30 22 25 7 32 5 37 29 18 29 17 33 4"
5,3,-0.6965,0.9556,0.8636,-0.3059,0.1478,"26 31 37 30 13 2 27 2 27 13 34 4 39 28 29 30 30 3 28 14 28 12 27 25 26 5 2 35 29 15 41 25 3 26 24 29 27 25 35 12 27 37 27 30 35 29 28 28 5 30 26 31 2 31 26 25 30 40 29 12 26 39 29 27 39 28 2 36 30 10 26 12 22 16 36 25 17 17 15 25 12 2 36 38 19 36 28 7 19 9 30 21 39 39 36 39 3 3 9 41 33 39 17 39 39 31 8 32 25 39 28 26 31 33 17 14 12 18 31 31 29 28 14 14 32 39 27 39 32 30 38 19 32 42 31 33 40 4 33 22 28 28 39 14 29 12 18 28 30 39 8 17 31 12 33 25 33 37 24 17 33 22 7 39 9 39 18 39 31 33 18 39 8 31 5 30 26 25 39 31 32 29 33 35 40 39 28 39 12 32 32 28 25 12 12 28 17 10 28 33 10 2 27 29 11 27 33 13 40 2 2 30 8 42 0 21 32 31 14 39 4 36 5 39 11 12 11 4 12 39 37 25 16 31 9 21 15 25 26 12 6 27 25 1 8 15 26 39 16 12 21 2 2 23 31 11 39 34 39 5 30 39 32 27 29 26 25 9 12 19 11 0 31 29 26 40 12 12 2 27 25 38 26 27 27 25 19 2 12 26 10 10 19 38 12 42 9 2 25 12 20 42 22 21 23 22 22 36 5 36 5 3 21 2 21 10 39 22 34 2 13 39 29 21 9 40 34 21 39 23 22 36 29 30 39 12 27 28 27 25 38 21 21 18 12 21 11 35 22 21 22 32 26 12 12 30 23 29 8 22 29 1 23 30 10 21 29 22 39 11 2 22 30 5 16 14 29 13 25 30 41 12 2 30 26 39 22 13 21 39 12 12 3 12 21 1 9 37 21 30 10 28 0 28 18 17 25 0 39 29 18 22 17 35 0 18 29 18 13 27 17 28 10 13 15 17 18 3 4 12 12 22 22 8 32 33 0 7 7 29 32 28 18 14 31 18 36 38 29 39 39 31 30 30 38 39 28 4 17 30 12 18 28 1 12 31 15 14 20 7 12 28 20 39 2 17 17 3 29 12 18 37 14 18 39 20 0 30 22 25 7 32 5 37 29 18 29 17 33 4"
6,4,-0.7275,0.9787,0.8373,-0.3201,0.1220,"29 23 2 12 30 39 24 39 39 28 9 10 24 2 42 39 2 24 29 29 39 28 39 39 12 11 24 2 23 10 2 10 24 39 37 28 24 12 28 18 2 11 24 29 11 29 29 39 25 16 37 29 12 11 42 4 24 39 17 39 12 9 39 23 39 2 39 21 23 28 12 29 29 2 2 23 1 11 36 24 9 2 30 39 24 2 5 8 12 24 2 16 2 12 29 9 4 30 30 5 0 39 30 19 34 16 8 25 10 39 23 20 10 11 39 14 12 22 5 40 25 28 12 14 41 18 2 20 41 25 38 19 2 2 31 37 10 4 14 22 8 21 10 2 2 36 10 2 1 39 8 24 41 6 25 8 26 37 24 11 23 10 11 23 39 2 11 2 2 9 36 10 10 31 5 22 5 25 8 16 9 28 40 35 40 7 21 39 24 25 9 2 14 39 26 9 11 12 10 28 39 5 10 14 16 39 16 22 25 12 33 32 24 35 35 36 10 11 8 35 3 10 0 9 4 30 4 14 34 12 31 28 35 39 24 29 37 41 35 33 25 2 33 19 39 31 35 41 34 12 39 1 24 12 12 3 32 10 11 0 39 36 0 3 23 34 24 3 19 40 12 39 0 0 10 23 11 9 24 12 39 37 3 11 34 23 11 32 3 0 23 11 36 22 41 36 31 16 25 24 22 8 39 22 23 21 21 11 4 12 17 12 24 2 24 8 24 24 8 22 0 12 8 21 12 39 22 0 24 22 22 12 18 39 39 23 16 21 5 23 12 22 14 24 8 25 8 12 12 22 41 21 21 8 8 23 20 39 24 39 24 8 14 39 22 21 21 17 21 21 39 7 39 11 41 11 14 16 21 7 39 7 23 8 39 23 23 39 8 36 35 21 39 40 7 30 21 27 21 20 12 21 22 12 2 21 29 12 21 21 29 15 28 27 12 23 0 11 22 16 29 25 21 9 36 14 14 21 30 21 30 10 35 12 2 39 34 30 39 39 12 22 39 36 12 30 12 9 10 1 6 22 2 21 28 39 12 9 24 39 29 12 39 22 12 35 12 12 12 35 29 28 39 28 25 12 30 27 12 30 30 28 12 28 39 27 29 25 12 28 12 12 39 29 13 21 30 21 12 12"
7,4,-0.7275,0.9787,0.8373,-0.3201,0.1392,"29 23 2 12 30 39 24 39 39 28 9 10 24 2 42 39 2 24 29 29 39 28 39 39 12 11 24 2 23 10 2 10 24 39 37 28 24 12 28 18 2 11 24 29 11 29 29 39 25 16 37 29 12 11 42 4 24 39 17 39 12 9 39 23 39 2 39 21 23 28 12 29 29 2 2 23 1 11 36 24 9 2 30 39 24 2 5 8 12 24 2 16 2 12 29 9 4 30 30 5 0 39 30 19 34 16 8 25 10 39 23 20 10 11 39 14 12 22 5 40 25 28 12 14 41 18 2 20 41 25 38 19 2 2 31 37 10 4 14 22 8 21 10 2 2 36 10 2 1 39 8 24 41 6 25 8 26 37 24 11 23 10 11 23 39 2 11 2 2 9 36 10 10 31 5 22 5 25 8 16 9 28 40 35 40 7 21 39 24 25 9 2 14 39 26 9 11 12 10 28 39 5 10 14 16 39 16 22 25 12 33 32 24 35 35 36 10 11 8 35 3 10 0 9 4 30 4 14 34 12 31 28 35 39 24 29 37 41 35 33 25 2 33 19 39 31 35 41 34 12 39 1 24 12 12 3 32 10 11 0 39 36 0 3 23 34 24 3 19 40 12 39 0 0 10 23 11 9 24 12 39 37 3 11 34 23 11 32 3 0 23 11 36 22 41 36 31 16 25 24 22 8 39 22 23 21 21 11 4 12 17 12 24 2 24 8 24 24 8 22 0 12 8 21 12 39 22 0 24 22 22 12 18 39 39 23 16 21 5 23 12 22 14 24 8 25 8 12 12 22 41 21 21 8 8 23 20 39 24 39 24 8 14 39 22 21 21 17 21 21 39 7 39 11 41 11 14 16 21 7 39 7 23 8 39 23 23 39 8 36 35 21 39 40 7 30 21 27 21 20 12 21 22 12 2 21 29 12 21 21 29 15 28 27 12 23 0 11 22 16 29 25 21 9 36 14 14 21 30 21 30 10 35 12 2 39 34 30 39 39 12 22 39 36 12 30 12 9 10 1 6 22 2 21 28 39 12 9 24 39 29 12 39 22 12 35 12 12 12 35 29 28 39 28 25 12 30 27 12 30 30 28 12 28 39 27 29 25 12 28 12 12 39 29 13 21 30 21 12 12"
8,4,-0.7275,0.9787,0.8373,-0.3208,0.1065,"29 23 2 12 30 39 24 39 39 28 9 10 24 2 42 39 2 24 29 29 39 28 39 39 12 11 24 2 23 10 2 10 24 39 37 28 24 12 28 18 2 11 24 29 11 29 29 39 25 16 37 29 12 11 42 4 24 39 17 39 12 9 39 23 39 2 39 21 23 28 12 29 29 2 2 23 1 11 36 24 9 2 30 39 24 2 5 8 12 24 2 16 2 12 29 9 4 30 30 5 0 39 30 19 34 16 8 25 10 39 23 20 10 11 39 14 12 22 5 40 25 28 12 14 41 18 2 20 41 25 38 19 2 2 31 37 10 4 14 22 8 21 10 2 2 36 10 2 1 39 8 24 41 6 25 8 26 37 24 11 23 10 11 23 39 2 11 2 2 9 36 10 10 31 5 22 5 25 8 16 9 28 40 35 40 7 21 39 24 25 9 2 14 39 26 9 11 12 10 28 39 5 10 14 16 39 16 22 25 12 33 32 24 35 35 36 10 11 8 35 3 10 0 9 4 30 4 14 34 12 31 28 35 39 24 29 37 41 35 33 25 2 33 19 39 31 35 41 34 12 39 1 24 12 12 3 32 10 11 0 39 36 0 3 23 34 24 3 19 40 12 39 0 0 10 23 11 9 24 12 39 37 3 11 34 23 11 32 3 0 23 11 36 22 41 36 31 16 25 24 22 8 39 22 23 21 21 11 4 12 17 12 24 2 24 8 24 24 8 22 0 12 8 21 12 39 22 0 24 22 22 12 18 39 39 23 16 21 5 23 12 22 14 24 8 25 8 12 12 22 41 21 21 8 8 23 20 39 24 39 24 8 14 39 22 21 21 17 21 21 39 7 39 11 41 11 14 16 21 7 39 7 23 8 39 23 23 39 8 36 35 21 39 40 7 30 21 27 21 20 12 21 22 12 2 21 29 12 21 21 29 15 28 27 12 23 0 11 22 16 29 25 21 9 36 14 14 21 30 21 30 10 35 12 2 39 34 30 39 39 12 22 39 36 12 30 12 9 10 1 6 22 2 21 28 39 12 9 24 39 29 12 39 22 12 35 12 12 12 35 29 28 39 28 25 12 30 27 12 30 30 28 12 28 39 27 29 25 12 28 12 12 39 29 13 21 30 21 12 12"
9,4,-0.7275,0.9787,0.8373,-0.3202,0.0547,"29 23 2 12 30 39 24 39 39 28 9 10 24 2 42 39 2 24 29 29 39 28 39 39 12 11 24 2 23 10 2 10 24 39 37 28 24 12 28 18 2 11 24 29 11 29 29 39 25 16 37 29 12 11 42 4 24 39 17 39 12 9 39 23 39 2 39 21 23 28 12 29 29 2 2 23 1 11 36 24 9 2 30 39 24 2 5 8 12 24 2 16 2 12 29 9 4 30 30 5 0 39 30 19 34 16 8 25 10 39 23 20 10 11 39 14 12 22 5 40 25 28 12 14 41 18 2 20 41 25 38 19 2 2 31 37 10 4 14 22 8 21 10 2 2 36 10 2 1 39 8 24 41 6 25 8 26 37 24 11 23 10 11 23 39 2 11 2 2 9 36 10 10 31 5 22 5 25 8 16 9 28 40 35 40 7 21 39 24 25 9 2 14 39 26 9 11 12 10 28 39 5 10 14 16 39 16 22 25 12 33 32 24 35 35 36 10 11 8 35 3 10 0 9 4 30 4 14 34 12 31 28 35 39 24 29 37 41 35 33 25 2 33 19 39 31 35 41 34 12 39 1 24 12 12 3 32 10 11 0 39 36 0 3 23 34 24 3 19 40 12 39 0 0 10 23 11 9 24 12 39 37 3 11 34 23 11 32 3 0 23 11 36 22 41 36 31 16 25 24 22 8 39 22 23 21 21 11 4 12 17 12 24 2 24 8 24 24 8 22 0 12 8 21 12 39 22 0 24 22 22 12 18 39 39 23 16 21 5 23 12 22 14 24 8 25 8 12 12 22 41 21 21 8 8 23 20 39 24 39 24 8 14 39 22 21 21 17 21 21 39 7 39 11 41 11 14 16 21 7 39 7 23 8 39 23 23 39 8 36 35 21 39 40 7 30 21 27 21 20 12 21 22 12 2 21 29 12 21 21 29 15 28 27 12 23 0 11 22 16 29 25 21 9 36 14 14 21 30 21 30 10 35 12 2 39 34 30 39 39 12 22 39 36 12 30 12 9 10 1 6 22 2 21 28 39 12 9 24 39 29 12 39 22 12 35 12 12 12 35 29 28 39 28 25 12 30 27 12 30 30 28 12 28 39 27 29 25 12 28 12 12 39 29 13 21 30 21 12 12"
