rank,fitness,winrate,genome
1,-0.7251,0.9756,"25 30 39 10 40 1 25 27 14 30 40 12 25 30 30 28 27 16 33 2 12 12 5 2 2 4 26 28 28 25 0 39 29 11 16 25 2 25 22 33 29 28 2 24 28 13 12 42 28 28 29 30 29 12 38 21 22 21 12 5 30 28 27 39 26 37 28 29 22 28 39 30 39 27 25 29 18 35 4 28 2 24 35 28 26 29 36 30 39 28 41 28 34 29 29 29 26 12 20 30 42 10 19 8 2 28 7 42 4 21 39 1 5 29 27 2 9 9 31 10 30 38 14 32 38 2 2 29 8 0 0 11 0 2 8 30 8 8 9 35 3 12 11 33 7 5 5 18 7 30 8 21 8 11 29 12 30 14 39 10 0 7 7 8 7 7 1 31 8 15 26 10 20 35 7 20 8 14 11 39 10 39 36 2 17 7 27 2 12 42 2 8 7 21 31 10 11 12 7 39 23 1 8 16 1 15 7 14 5 14 37 41 31 7 23 18 8 0 17 16 36 35 7 42 35 8 8 7 21 7 25 8 18 2 27 8 7 39 25 15 7 7 8 5 8 37 23 8 28 23 1 12 24 39 35 1 8 8 7 7 8 7 8 7 37 27 7 7 38 35 8 7 9 34 33 23 16 8 42 7 4 39 33 42 8 5 35 14 35 0 39 7 7 8 7 8 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 0 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 24 37 21 42 23 31 38 0 6 24 23 17 0 23 6 23 23 24 12 15 41 24 0 22 23 29 28 7 23 4 36 1 24 23 24 20 21 1 9 23 38 38 3 23 24 30 29 10 28 18 33 23 24 24 9 2 23 23 23 10 9 18 1 13 24 23 30 30 24 24 26 12 14 24 42 0 28 10 24 40 24 42 5 24 23 0 40 8 23 41 12 7 16 29 3"
2,-0.7186,1.0000,"26 28 1 12 7 30 17 4 26 39 12 3 2 39 24 0 12 29 23 24 27 30 23 12 28 33 15 18 37 25 18 25 18 23 21 39 24 30 0 0 26 9 29 26 30 32 18 28 24 30 16 30 36 24 27 23 12 4 26 36 39 3 23 30 39 39 25 30 17 17 25 25 25 21 13 28 28 39 29 28 0 40 25 29 0 18 41 23 25 16 39 30 25 23 18 15 7 39 26 30 42 10 19 8 2 11 7 11 4 21 39 2 5 10 11 2 9 9 31 10 30 10 14 9 38 2 2 29 8 10 0 11 0 4 2 30 8 39 2 2 3 12 11 2 7 2 5 2 7 30 8 2 9 11 29 2 30 14 39 10 0 7 7 2 5 7 1 2 8 15 26 10 20 9 7 20 8 14 11 39 10 39 36 2 17 7 27 2 12 42 2 8 7 21 31 10 11 12 7 39 35 3 11 16 2 15 7 14 5 36 37 34 2 2 23 18 34 0 17 16 39 4 0 42 36 7 3 10 21 2 25 12 18 2 2 34 37 39 25 2 4 7 2 5 2 37 2 2 28 23 4 12 2 2 36 35 36 0 10 7 5 21 21 7 37 2 7 29 3 0 35 39 36 2 39 2 16 35 39 2 2 39 33 36 12 2 35 39 35 0 39 29 3 0 18 40 5 26 31 28 11 11 30 24 10 14 21 40 3 41 9 9 32 4 30 33 26 0 19 3 36 36 37 10 20 2 27 4 31 27 17 7 27 0 11 3 41 0 26 23 39 2 39 10 39 26 39 27 2 32 30 26 39 20 9 35 24 0 11 0 24 10 9 27 2 12 39 2 30 38 31 42 35 27 0 15 4 25 2 9 10 7 10 27 28 33 11 24 14 15 15 24 24 39 25 9 10 2 12 12 34 39 25 12 21 24 37 21 42 23 39 38 39 6 24 21 21 0 23 6 23 23 24 36 36 41 35 0 22 35 34 28 0 23 22 36 1 21 12 21 22 21 1 9 23 38 22 34 23 24 30 29 21 12 18 33 36 22 39 36 2 23 23 23 35 9 18 1 13 36 23 36 30 24 21 26 12 12 22 36 0 21 10 39 40 24 21 39 24 23 22 40 8 23 39 12 7 16 29 3"
3,-0.7184,1.0000,"30 28 39 12 27 29 12 30 26 39 12 3 2 27 28 25 2 29 23 24 27 39 23 12 27 33 15 18 27 12 12 26 18 25 21 39 30 12 12 23 26 9 28 26 28 27 27 27 25 27 16 30 36 27 12 23 26 4 26 36 39 29 23 26 12 25 25 27 29 17 39 27 25 39 13 26 24 39 17 23 25 40 25 39 35 18 29 23 25 39 39 27 28 23 18 15 30 26 26 25 0 10 8 8 7 7 7 11 7 3 39 3 5 10 7 2 9 3 31 8 30 10 7 7 38 2 2 29 8 10 12 7 0 7 2 30 8 39 2 2 3 8 11 0 7 2 8 41 8 30 8 2 9 8 29 2 2 0 39 10 0 7 7 2 5 7 1 2 8 15 26 10 42 9 7 20 8 14 12 39 10 39 36 8 17 7 7 2 12 42 2 8 7 21 31 10 7 12 7 8 35 25 8 16 39 15 4 8 2 36 37 8 2 2 23 8 8 0 39 25 2 4 27 42 27 7 27 10 27 2 2 8 18 5 2 8 37 39 8 2 4 7 2 8 25 2 2 26 8 23 4 12 27 2 8 35 36 8 7 7 7 21 21 25 8 2 7 29 26 0 7 8 36 2 39 7 16 8 2 2 2 27 33 2 7 7 8 27 35 0 7 29 8 7 27 7 5 26 7 8 11 11 30 24 10 14 21 40 3 41 9 9 32 4 30 33 26 0 19 3 36 36 37 10 20 2 27 4 31 27 17 7 27 0 11 3 41 0 26 23 39 2 39 10 39 26 39 27 2 32 30 26 39 20 9 35 24 0 11 0 24 10 9 27 2 12 39 2 30 38 31 42 35 27 0 15 4 25 2 9 10 7 10 27 28 33 11 24 14 15 15 24 24 16 25 9 10 2 12 12 11 39 25 12 21 24 37 21 42 3 0 38 39 6 24 21 41 0 23 41 23 23 24 12 0 41 24 0 22 23 29 3 0 23 22 36 1 21 12 21 22 21 1 9 23 38 22 21 23 0 2 29 21 12 18 33 23 22 39 9 2 23 3 23 10 9 0 1 13 24 23 30 30 3 0 26 12 22 22 42 0 21 0 39 40 24 21 39 24 23 22 40 8 23 22 12 7 16 29 3"
4,-0.6277,0.9149,"39 28 1 12 7 29 26 30 26 39 12 3 2 2 8 25 2 12 23 24 27 25 23 12 39 8 12 18 25 12 12 25 18 25 12 7 7 12 7 23 8 12 28 8 8 32 18 28 39 12 16 30 7 24 12 23 12 12 26 36 39 29 23 26 12 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 12 25 8 35 18 29 27 7 39 39 14 26 23 18 15 30 12 12 30 10 30 12 23 10 23 2 2 2 21 23 8 22 23 27 12 22 24 11 23 16 2 9 23 22 39 21 39 23 10 30 11 10 10 21 39 10 12 22 12 11 39 12 12 8 2 12 23 11 10 11 11 7 23 11 12 39 30 39 11 39 9 2 12 39 39 39 39 10 38 12 11 9 12 9 10 39 11 2 2 12 7 11 30 30 10 10 10 30 30 9 12 10 12 9 2 10 11 2 9 35 8 2 8 2 15 7 7 5 8 10 34 2 2 7 8 34 8 7 7 8 0 0 42 7 7 7 7 7 7 2 12 0 8 12 2 8 11 8 7 8 11 2 11 2 2 0 7 8 23 8 12 8 2 8 8 10 0 2 2 8 7 8 3 0 8 8 8 3 0 2 39 8 2 39 8 3 35 0 2 2 7 8 2 7 2 7 39 8 0 8 2 2 0 7 7 5 26 31 7 9 12 9 11 30 9 9 10 32 10 0 39 0 3 3 23 26 11 33 39 2 33 31 11 28 30 12 39 9 27 9 11 23 0 12 0 28 0 26 33 39 0 39 10 10 11 3 9 11 29 10 29 12 28 9 28 28 31 24 0 32 11 24 31 12 0 11 7 9 28 2 41 10 30 0 30 12 10 30 30 11 30 28 9 14 23 12 39 12 2 11 24 9 9 25 29 11 12 29 24 39 28 9 12 11 39 25 12 25 20 12 29 5 2 30 11 25 28 23 26 13 20 12 12 2 25 2 0 22 28 27 19 12 23 25 27 30 15 10 29 22 19 1 12 25 38 22 21 12 0 39 12 26 25 2 33 2 12 25 12 9 28 20 10 28 12 12 10 26 24 25 10 11 3 2 26 39 12 10 9 0 5 0 12 28 12 2 27 25 23 25 28 8 12 28 12 12 26 39 27"
5,-0.5784,0.8636,"39 28 1 12 7 29 26 30 26 39 12 3 2 2 28 25 2 12 23 12 27 25 23 12 39 26 12 18 25 12 12 25 18 25 12 12 30 12 12 23 12 12 28 27 28 32 18 28 39 12 16 30 36 24 12 23 12 12 26 36 39 29 23 26 39 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 12 25 29 35 18 29 27 25 39 39 14 26 23 18 15 30 12 12 30 23 7 12 23 8 23 2 12 2 21 23 8 22 23 7 12 22 24 11 23 16 2 9 23 22 39 21 39 23 11 30 8 10 10 21 39 29 12 22 12 8 39 12 12 8 7 12 23 22 9 11 21 8 23 29 12 39 30 39 30 8 8 2 7 39 28 39 12 32 38 12 11 12 12 7 22 7 11 2 8 12 7 7 8 30 12 2 7 7 30 8 12 10 12 9 2 39 24 2 8 35 8 2 8 2 15 7 7 5 8 10 34 2 2 7 8 34 8 7 7 8 0 0 42 7 7 7 7 7 7 2 12 0 8 12 2 8 11 8 7 8 11 2 11 2 2 0 7 8 23 8 12 8 2 8 8 10 0 2 2 8 7 8 3 0 8 8 8 3 0 2 39 8 2 39 8 3 35 0 2 2 7 8 2 7 2 7 39 8 0 8 2 2 0 7 7 5 26 31 7 9 23 9 24 25 36 9 33 17 17 39 34 17 36 35 23 35 2 33 31 17 33 36 9 2 2 18 24 36 27 9 18 23 0 26 10 27 0 26 33 39 2 39 26 25 27 24 39 35 27 12 27 12 32 26 33 24 31 24 0 32 36 24 27 36 25 11 7 12 12 26 23 17 39 0 23 12 26 39 36 11 2 38 12 27 18 12 39 32 12 11 26 31 39 25 34 0 15 12 24 39 39 9 12 11 26 27 19 19 22 19 38 5 19 9 19 19 25 23 26 13 20 20 20 20 25 12 0 22 20 27 39 20 22 25 26 1 21 10 19 22 26 1 39 25 19 20 21 12 0 39 25 19 21 27 33 27 12 25 19 27 20 27 22 20 22 27 10 26 26 25 10 12 22 2 26 39 20 22 12 0 22 0 19 12 25 20 27 25 23 39 20 8 10 26 22 12 26 39 27"
6,-0.5505,0.8367,"39 28 1 12 7 29 26 30 26 39 12 3 0 2 28 25 2 12 23 12 27 42 23 12 39 26 2 18 25 12 12 25 18 25 12 12 30 12 12 23 12 12 28 27 28 32 18 28 39 12 12 30 36 24 12 23 12 12 2 36 39 29 23 26 39 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 2 25 29 35 18 29 27 25 39 39 14 26 23 18 15 30 12 12 30 23 30 12 0 28 23 2 42 2 30 23 8 28 23 27 39 12 24 39 23 16 9 8 23 22 11 21 28 23 28 30 13 28 29 21 9 12 12 29 12 11 12 11 39 29 21 12 23 22 30 33 21 7 23 30 2 39 30 39 30 39 39 10 9 39 28 39 12 32 38 12 39 12 12 21 22 29 29 12 30 21 7 23 30 30 29 2 39 12 30 23 29 2 11 10 30 39 24 2 28 35 8 2 8 2 22 7 2 5 2 10 34 2 2 7 21 2 8 7 7 21 0 0 2 7 2 7 7 7 7 2 2 0 8 5 2 21 11 22 22 2 2 2 22 2 2 2 7 22 23 8 12 8 2 8 2 10 0 2 2 8 7 8 3 2 8 8 4 22 0 2 21 8 2 39 8 3 35 7 2 2 7 8 2 7 2 7 39 8 0 21 2 2 0 7 37 39 26 31 7 9 23 9 24 25 31 9 10 17 9 39 11 39 9 10 10 18 2 33 31 17 9 26 9 2 2 18 9 39 27 9 18 11 0 2 10 9 0 26 33 39 2 39 26 25 27 24 9 11 12 40 27 12 32 26 33 10 31 24 0 9 17 24 27 12 25 10 7 12 26 26 23 17 23 11 23 12 26 39 23 11 2 38 11 27 18 12 39 32 9 2 26 31 26 9 33 11 10 12 9 39 20 9 20 11 39 25 12 19 20 12 29 5 2 19 11 25 28 23 26 13 20 12 12 2 25 40 0 20 28 27 19 12 23 25 27 30 27 10 19 39 19 12 12 25 38 12 21 12 0 39 29 26 25 20 33 12 12 25 19 20 28 20 10 28 9 12 10 26 24 25 19 11 19 2 26 19 12 10 9 0 5 0 29 28 12 2 27 25 23 25 20 8 10 28 12 20 20 39 27"
7,-0.5330,0.8200,"39 28 1 12 7 29 26 30 26 39 12 3 2 2 8 25 2 12 23 24 27 25 23 12 39 8 12 18 25 12 12 25 18 25 12 7 7 12 7 23 8 12 28 8 8 32 18 28 39 12 16 30 7 24 12 23 12 12 26 36 39 29 23 26 12 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 12 25 8 35 18 29 27 7 39 39 14 26 23 18 15 30 12 12 30 10 30 12 23 10 23 2 2 2 21 23 8 22 23 27 12 22 24 11 23 16 2 9 23 22 39 21 39 23 10 30 11 10 10 21 39 10 12 22 12 11 39 12 12 8 2 12 23 11 10 11 11 7 23 11 12 39 30 39 11 39 9 2 12 39 39 39 39 10 38 12 11 9 12 9 10 39 11 2 2 12 7 11 30 30 10 10 10 30 30 9 12 10 12 9 2 10 11 2 9 35 8 2 8 2 15 7 7 5 8 10 34 2 2 7 8 34 8 7 7 8 0 0 42 7 7 7 7 7 7 2 12 0 8 12 2 8 11 8 7 8 11 2 11 2 2 0 7 8 23 8 12 8 2 8 8 10 0 2 2 8 7 8 3 0 8 8 8 3 0 2 39 8 2 39 8 3 35 0 2 2 7 8 2 7 2 7 39 8 0 8 2 2 0 7 7 5 26 31 7 9 12 9 11 30 9 9 10 32 10 10 39 24 9 10 23 26 11 33 39 2 33 31 11 28 30 12 39 9 27 9 11 23 0 12 39 28 0 26 33 39 9 39 10 10 11 10 9 11 29 10 29 12 28 9 28 28 31 24 0 32 11 24 31 12 39 11 7 9 28 2 23 10 30 0 30 12 10 30 30 11 30 28 9 14 23 12 39 12 2 11 24 9 9 25 29 11 12 29 24 39 28 9 12 11 39 25 12 25 20 12 29 5 2 30 11 25 28 23 26 13 20 12 12 2 25 2 0 22 28 27 19 12 23 25 27 30 15 10 29 22 19 1 12 25 38 22 21 12 0 39 12 26 25 2 33 2 12 25 12 9 28 20 10 28 12 12 10 26 24 25 10 11 3 2 26 39 12 10 9 0 5 0 12 28 12 2 27 25 23 25 28 8 12 28 12 12 26 39 27"
8,-0.5223,0.8085,"39 28 1 12 7 29 26 30 26 39 12 3 2 2 28 25 2 12 23 12 27 25 23 12 39 26 12 18 25 12 12 25 18 25 12 12 30 12 12 23 12 12 28 27 28 32 18 28 39 12 16 30 36 24 12 23 12 12 26 36 39 29 23 26 39 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 12 25 29 35 18 29 27 25 39 39 14 26 23 18 15 30 12 12 30 23 7 12 23 8 23 2 12 2 21 23 8 22 23 7 12 22 24 11 23 16 2 9 23 22 39 21 39 23 11 30 8 10 10 21 39 29 12 22 12 8 39 12 12 8 7 12 23 22 9 11 21 8 23 29 12 39 30 39 30 8 8 2 7 39 28 39 12 32 38 12 11 12 12 7 22 7 11 2 8 12 7 7 8 30 12 2 7 7 30 8 12 10 12 9 2 39 24 2 8 35 8 2 8 2 15 7 7 5 8 10 34 2 2 7 8 34 8 7 7 8 0 0 42 7 7 7 7 7 7 2 12 0 8 12 2 8 11 8 7 8 11 2 11 2 2 0 7 8 23 8 12 8 2 8 8 10 0 2 2 8 7 8 3 0 8 8 8 3 0 2 39 8 2 39 8 3 35 0 2 2 7 8 2 7 2 7 39 8 0 8 2 2 0 7 7 5 26 31 7 9 23 9 24 25 36 9 33 17 17 39 34 17 36 35 23 35 2 33 31 17 33 36 9 2 2 18 24 36 27 9 18 23 0 26 10 27 0 26 33 39 2 39 26 25 27 24 39 35 27 12 27 12 32 26 33 24 31 24 0 32 36 24 27 36 25 11 7 12 12 26 23 17 39 0 23 12 26 39 36 11 2 38 12 27 18 12 39 32 12 11 26 31 39 25 34 0 15 12 24 39 39 9 12 11 26 27 12 25 22 26 38 24 24 24 11 22 25 23 26 13 20 20 12 27 25 12 0 22 12 27 39 21 22 25 26 24 21 10 9 22 12 1 23 25 21 22 21 12 0 39 25 26 39 27 33 27 12 25 37 27 39 27 39 20 22 27 23 23 26 25 23 12 22 2 26 39 12 24 12 0 22 0 39 12 25 2 27 24 23 39 24 8 10 26 22 24 26 39 27"
9,-0.5119,0.8000,"39 28 1 12 7 29 26 30 26 39 12 3 2 2 28 25 2 12 23 12 27 42 23 12 39 26 2 18 25 12 12 25 18 25 12 12 30 12 12 23 12 12 28 27 28 32 18 28 39 12 12 30 36 24 12 23 12 12 2 36 39 29 23 26 39 39 25 25 29 17 25 25 25 21 13 28 24 39 17 23 26 2 25 29 35 18 29 27 25 39 39 14 26 23 18 15 30 12 12 30 23 30 12 0 28 23 2 42 2 30 23 8 28 23 27 39 12 24 39 23 16 9 8 23 22 11 21 28 23 28 30 13 28 29 21 9 12 12 29 12 11 12 11 39 29 21 12 23 22 30 33 21 7 23 30 2 39 30 39 30 39 39 10 9 39 28 39 12 32 38 12 39 12 12 21 22 29 29 12 30 21 7 23 30 30 29 2 39 12 30 23 29 2 11 10 30 39 24 2 28 35 8 2 8 2 22 7 7 5 8 10 34 2 2 7 21 39 8 7 7 21 0 0 2 7 2 7 7 7 7 2 12 0 8 12 2 21 11 22 22 2 11 2 22 2 2 2 7 22 23 8 12 8 2 8 2 10 0 2 2 8 7 8 3 0 8 8 4 22 0 2 21 8 2 39 8 3 35 7 2 2 7 8 2 7 2 7 39 8 0 21 2 2 0 7 37 39 26 31 7 9 23 9 24 25 31 9 10 17 9 39 11 39 9 10 10 18 2 33 31 17 9 26 9 2 2 18 9 39 27 9 18 11 0 2 10 9 0 26 33 39 2 39 26 25 27 24 9 11 12 40 27 12 32 26 33 10 31 24 0 9 17 24 27 12 25 10 7 12 26 26 23 17 23 11 23 12 26 39 23 11 2 38 11 27 18 12 39 32 9 2 26 31 26 9 33 11 10 12 9 39 28 9 12 11 39 25 12 25 20 12 29 5 2 30 11 25 28 23 26 13 20 12 12 2 25 40 0 22 28 27 19 12 23 25 27 30 27 10 29 22 19 1 12 25 38 22 21 12 0 39 29 26 25 2 33 2 12 25 11 9 28 20 10 28 9 12 10 26 24 25 10 11 3 2 26 39 12 10 9 0 5 0 29 28 12 2 27 25 23 25 28 8 10 28 12 12 26 39 27"
10,-0.4844,0.7727,"39 42 1 12 7 29 26 30 26 39 12 3 7 2 28 25 2 8 23 40 27 25 23 12 39 26 12 18 7 12 12 25 8 7 12 12 30 12 12 23 12 2 7 27 28 32 18 28 39 12 2 30 36 24 12 12 12 12 26 36 7 29 23 26 39 8 25 25 29 17 12 25 8 21 13 28 24 39 2 23 26 12 25 29 35 18 29 7 25 12 12 14 26 23 8 15 30 12 8 30 23 30 12 23 10 23 2 12 2 21 2 8 22 23 27 12 22 24 11 23 16 2 9 23 22 39 21 39 23 11 30 13 10 10 21 39 29 12 22 12 12 39 12 12 8 12 12 23 22 9 11 21 7 23 29 12 39 30 39 30 39 9 2 12 42 28 39 12 32 38 12 11 12 12 9 22 39 11 2 2 12 7 11 30 30 12 2 10 30 30 23 12 10 12 9 2 39 24 2 8 35 8 2 8 2 15 7 7 5 8 10 34 2 2 7 8 34 8 7 7 8 0 0 42 7 7 7 7 7 7 2 12 0 8 12 2 8 11 8 7 8 11 2 11 2 2 0 7 8 23 8 12 8 2 8 8 10 0 2 2 8 7 8 3 0 8 8 8 3 0 2 39 8 2 39 8 3 35 0 2 2 7 8 2 7 2 7 39 8 0 8 2 2 0 7 7 5 26 31 7 9 23 9 24 25 36 9 33 17 17 39 34 17 36 35 23 35 2 33 31 17 33 36 9 2 2 18 24 36 27 9 18 23 0 26 10 27 0 26 33 39 2 39 26 25 27 24 39 35 27 12 27 12 32 26 33 24 31 24 0 32 36 24 27 36 25 11 7 12 12 26 23 17 39 0 23 12 26 39 36 11 2 38 12 27 18 12 39 32 12 11 26 31 39 25 34 0 15 12 24 39 39 9 12 11 26 27 12 25 22 26 38 5 19 9 11 22 25 23 26 13 20 20 12 27 25 12 0 22 12 27 39 21 22 25 26 1 21 10 9 22 26 1 39 25 21 22 21 12 0 39 25 26 21 27 33 27 12 25 37 27 11 27 22 20 22 27 10 26 26 25 10 12 22 2 26 39 26 22 12 0 22 0 39 12 25 2 27 25 23 39 20 8 10 26 22 12 26 39 27"
