rank,fitness,winrate,genome
1,-0.7156,0.9800,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 20 22 12 29 24 24 37 4 1 5 0 39 25 24 21 20 27 24 22 12 29 39 23 1 21 21 22 21 21 39 28 12 20 21 28 21 24 24 42 23 39 24 20 17 38 21 23 39 40 12 38 39 23 40 22 37 39 3 26 8 12 23 21 28 39 39 24 24 23 21 24 22 23 8 23 23 21 5 2 27 24 28 16 18 42 12 23 35 24 14 21 21 28 35 39 21 39 27 7 7 7 26 39 7 38 7 7 27 21 32 7 23 25 27 23 8 8 23 7 22 39 12 31 39 8 12 27 25 25 12 27 8 11 40 19 7 24 35 12 37 25 37 24 8 23 7 25 39 38 8 20 12 25 24 19 8 2 19 7 8 23 2 15 25 5 25 39 22 39 13 8 23 39 8 0 25 26 19 23 12 4 24 2 7 23 5 23 19 26 25 12 1 39 23 42 3 14 12 36 42 23 12 2 20 36 20 33 2 8 12 39 7 20 39 39 19 35 36 36 17 2 33 12 11 36 36 36 18 34 31 31 1 41 12 2 39 5 39 24 35 38 35 10 12 17 22 31 19 0 34 9 34 9 36 10 4 2 21 33 31 35 31 11 9 22 0 12 38 32 20 12 12 9 15 8 35 12 38 31 31 35 12 2 35 37 36 2 34 24 20 13 19 39 20 20 1 20 2 30 9 19 42 31 24 31 7 29 9 28 2 1 23 12 17 10 23 23 9 39 2 13 11 12 8 9 7 36 11 34 2 23 24 39 39 12 2 35 39 2 23 8 0 38 2 20 14 2 39 35 5 39 0 7 8 11 29 14 11 8 39 8 24 12 7 2 42 2 7 24 23 8 34 28 35 28 8 34 24 39 24 24 11 39 9 34 39 28 0 24 27 2 31 9 24 7 24 39"
2,-0.7139,0.9783,"27 39 42 35 12 12 27 42 2 25 30 31 12 35 27 23 35 35 13 39 35 39 5 21 2 39 12 10 33 2 12 12 12 12 30 31 2 25 32 39 12 12 12 27 27 13 25 21 12 14 27 37 24 33 12 2 35 39 2 32 2 2 38 36 2 2 2 4 12 27 27 12 25 29 12 2 42 6 39 25 26 32 25 32 27 12 4 39 27 19 26 24 30 35 32 28 14 39 34 32 29 22 12 12 42 12 12 42 29 37 4 1 5 0 39 25 12 12 20 15 12 40 12 29 39 24 1 25 23 21 15 35 12 28 24 12 12 12 37 24 24 42 12 18 15 20 17 38 16 12 23 40 12 38 39 21 40 29 37 23 3 26 8 12 15 28 28 10 8 24 8 10 12 4 13 12 8 23 24 12 5 40 27 28 12 16 18 42 12 23 12 12 14 12 12 28 35 12 39 39 27 3 22 19 26 39 23 38 27 25 27 21 32 2 23 25 27 23 24 2 23 3 22 39 12 31 39 19 24 27 25 25 12 27 23 11 40 19 30 24 35 12 37 25 37 24 23 23 24 25 39 38 3 20 12 25 24 19 12 2 19 0 1 23 2 15 25 5 25 39 22 39 13 19 23 39 24 0 25 26 19 23 12 4 24 2 41 23 5 23 19 26 25 42 1 39 23 42 1 24 39 19 34 23 13 28 11 36 19 24 2 8 10 12 7 2 2 34 9 20 20 36 17 38 20 35 11 14 22 6 18 1 1 2 11 41 20 19 42 5 34 20 20 12 11 10 10 17 22 34 2 0 4 9 12 9 19 2 4 2 21 39 19 9 18 11 9 22 19 20 20 20 39 42 9 9 15 8 17 2 38 9 31 19 11 2 35 12 2 18 4 39 20 13 18 2 20 39 1 19 8 26 39 18 40 8 39 18 37 1 8 31 41 17 29 30 18 16 39 15 17 18 17 32 33 18 41 39 37 26 12 27 12 32 26 8 39 29 30 37 18 8 32 7 39 39 17 32 25 33 33 17 12 32 12 33 12 26 39 17 0 31 18 12 21 7 33 17 8 33 17 27 25 8 7 25 7 12 24 12 25 20 39 17 7 18 26 16 26 25 17 8 30 21 25 25 31 39 18 32"
3,-0.7109,0.9773,"30 22 42 12 28 24 24 12 2 25 30 23 12 23 27 12 21 2 13 39 22 24 5 21 9 12 2 10 39 24 12 12 12 12 21 21 22 10 21 22 12 12 24 27 27 13 25 21 12 14 27 12 24 9 12 2 35 39 2 32 39 23 38 39 10 2 2 10 39 39 23 9 28 29 9 2 23 22 11 25 26 32 24 32 9 24 30 39 27 22 39 23 30 39 39 28 10 39 21 23 29 22 12 20 22 12 29 24 27 27 39 25 15 0 12 25 24 21 25 39 24 22 25 27 26 23 1 26 25 26 26 27 26 27 12 20 25 25 25 24 24 12 39 39 25 20 17 27 25 26 27 39 25 38 41 23 12 26 37 12 25 25 27 25 25 12 3 39 3 0 27 25 21 27 25 23 12 23 23 21 25 25 39 27 25 16 25 42 39 23 35 24 12 25 21 25 35 25 27 39 7 7 7 7 26 7 7 38 7 7 27 8 32 7 8 25 8 7 8 7 23 7 22 8 7 31 39 8 7 7 8 25 12 7 8 11 7 8 7 24 35 12 37 25 37 24 8 23 7 7 8 7 8 20 12 25 24 8 8 2 19 7 8 7 2 15 25 7 8 7 22 8 7 8 8 7 8 7 25 8 19 23 12 4 24 2 7 23 5 8 19 26 7 12 1 39 23 7 3 7 23 24 24 16 12 24 20 36 20 33 2 24 12 23 24 39 23 39 39 24 31 36 24 31 23 12 24 24 39 23 12 39 31 23 1 32 31 2 25 5 39 24 35 38 27 24 23 24 23 31 19 0 33 25 23 39 36 10 31 39 21 32 23 32 24 26 39 22 0 23 24 32 26 12 12 9 32 8 12 12 38 31 24 35 12 2 23 37 32 2 24 33 39 24 31 23 20 33 23 12 10 10 9 19 42 11 7 11 8 29 9 8 2 1 23 7 17 10 23 8 7 39 2 13 11 12 8 9 9 10 11 34 9 23 24 39 39 12 7 39 39 2 23 8 8 38 2 20 7 10 39 11 9 39 0 7 8 8 29 14 11 8 39 8 24 39 7 2 7 7 7 24 23 11 34 9 35 28 7 34 24 39 24 24 11 9 8 34 7 10 0 9 27 2 31 9 2 7 8 39"
4,-0.6482,0.9474,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 3 27 27 25 15 0 0 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 41 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 3 27 37 21 22 25 21 25 25 0 3 39 0 0 0 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 28 8 30 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 40 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 16 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
5,-0.6281,0.9268,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 16 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 28 8 30 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 27 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 12 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
6,-0.6142,0.9130,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 28 8 16 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 27 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 12 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
7,-0.6104,0.9091,"24 39 23 23 39 26 19 20 19 29 30 20 12 24 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 24 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 23 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 24 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 24 12 28 23 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 28 8 30 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 40 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 16 25 22 28 25 27 12 39 25 0 39 1 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
8,-0.6036,0.9024,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 16 8 30 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 27 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 12 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
9,-0.5901,0.8889,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 28 8 16 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 27 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 12 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
10,-0.5457,0.8444,"12 39 23 26 39 26 19 20 19 29 30 20 12 39 29 19 28 30 19 39 39 20 29 0 12 29 29 12 28 30 20 12 12 39 26 23 19 9 39 29 19 26 33 39 19 19 23 25 27 30 26 19 39 20 20 19 30 10 31 33 39 29 30 28 28 30 19 38 39 39 39 19 24 30 39 12 27 28 26 39 19 39 30 25 31 29 39 27 28 28 28 23 12 28 24 23 10 27 19 39 41 22 12 2 22 12 29 25 27 27 27 25 15 0 12 25 0 21 39 39 12 12 25 25 26 3 1 26 12 26 21 12 21 27 39 1 25 25 25 24 16 12 39 5 25 26 25 12 25 26 22 6 14 21 41 3 12 27 37 21 22 25 21 25 25 0 3 39 0 0 2 25 0 27 25 25 12 23 27 12 21 25 22 0 25 16 25 21 39 23 35 26 25 25 12 25 2 25 0 39 2 7 7 2 2 28 34 12 34 34 27 36 11 7 28 25 27 9 8 8 23 9 22 39 12 31 28 36 12 27 11 25 28 2 28 35 40 39 7 10 28 30 37 25 37 11 1 2 7 34 39 38 34 39 30 39 24 2 12 29 2 12 4 30 11 15 25 11 25 39 22 28 12 8 10 2 8 0 36 34 19 39 12 4 2 13 10 35 2 23 9 26 25 11 1 16 10 29 12 2 7 19 28 30 0 7 20 4 12 8 29 2 10 39 30 20 39 39 12 12 20 8 10 8 23 23 12 23 39 23 15 12 15 39 30 28 12 2 8 30 23 12 8 10 12 39 19 9 37 28 30 0 29 11 12 28 12 23 12 23 23 33 31 11 12 19 9 22 0 8 29 38 29 39 28 29 12 28 39 12 30 7 3 16 8 30 19 12 19 7 23 19 12 19 19 12 20 28 39 2 39 39 26 12 42 31 24 32 7 0 39 28 28 39 12 39 39 10 9 30 30 41 30 26 27 39 26 25 39 28 39 12 28 23 27 29 27 12 27 11 39 26 29 39 28 39 26 12 0 2 39 39 38 12 0 29 25 25 25 39 25 0 10 12 25 22 28 25 27 12 39 25 0 39 29 28 27 10 29 25 12 27 0 39 29 30 21 26 33 29 28 25 37 30 28 39 21 30 39 39"
