rank,fitness,winrate,genome
1,-0.7300,0.9808,"26 27 41 35 27 40 26 39 2 2 26 27 25 2 27 12 4 17 29 12 37 38 15 20 25 25 35 42 12 27 19 12 2 16 10 25 22 12 26 26 26 21 39 31 27 25 28 27 2 26 27 4 1 25 12 27 25 21 27 27 27 11 8 4 25 2 2 25 19 25 2 26 42 26 12 41 25 25 5 26 26 39 25 25 12 12 36 25 39 25 12 26 40 40 26 9 10 25 12 25 9 11 12 27 26 39 26 2 35 23 9 26 26 26 10 9 39 13 7 39 39 15 25 17 10 25 2 10 25 16 26 27 7 2 11 2 8 26 9 2 13 25 12 2 41 9 37 2 42 29 9 38 37 40 25 26 24 25 26 26 9 27 39 39 2 10 13 10 26 27 27 39 9 27 33 10 12 5 25 26 8 2 3 9 3 10 11 25 11 35 37 26 42 42 27 11 20 12 25 10 19 32 1 2 20 2 41 25 23 0 36 24 12 31 26 33 25 7 27 27 12 25 40 2 26 3 7 19 26 4 18 4 3 15 24 7 26 25 39 39 16 35 41 12 25 11 0 33 12 42 39 32 33 2 36 13 36 14 25 32 39 2 31 37 21 1 25 37 39 27 39 29 16 2 10 2 27 28 41 33 39 0 35 39 34 15 39 21 22 32 11 41 12 31 35 39 26 26 26 18 34 28 21 1 29 16 9 39 9 11 15 29 40 10 10 9 12 31 39 38 9 29 13 5 11 2 41 14 33 32 26 11 27 29 30 11 10 28 37 35 39 0 31 17 34 1 14 39 30 29 29 23 30 34 8 13 39 14 28 22 10 4 38 10 10 30 40 11 34 36 30 34 37 10 26 12 20 20 36 10 28 7 2 9 31 10 40 9 29 9 11 1 16 2 29 12 2 30 9 11 12 39 25 2 10 23 24 9 9 23 39 39 39 24 25 9 39 6 11 25 20 20 9 31 27 20 22 9 6 19 11 32 11 39 36 9 19 35 10 19 30 2 2 12 2 25 29 11 9 4 23 25 20 30 0 24 9 19 20 34 24 22 4 28 24 24 0 33 0 20 3 21 6 13 11 29 37 4 8 20 29 34 24 20 31 36 37 25 36 2 24 20 19 9 23 39 12 11 23 10"
2,-0.7286,1.0000,"8 12 2 2 9 9 39 7 10 36 18 9 39 2 39 8 17 7 18 17 14 7 39 17 39 17 18 7 24 23 18 8 2 7 13 8 23 17 12 12 39 23 12 12 10 2 10 2 11 23 39 39 12 18 23 36 9 23 35 18 17 23 42 7 23 2 18 2 34 12 24 39 29 36 24 17 8 12 9 24 17 2 18 17 2 12 39 8 18 39 8 39 39 7 39 12 17 8 12 7 30 17 18 26 26 27 28 12 39 27 12 26 29 3 12 27 28 25 9 28 12 17 28 27 25 25 9 17 30 26 26 39 25 25 11 12 10 12 26 2 39 12 12 2 30 29 28 30 42 29 12 28 11 25 0 39 24 39 12 30 39 39 0 39 28 25 26 39 26 39 3 26 29 27 41 39 29 28 30 18 30 25 28 39 11 28 18 37 12 18 28 30 30 12 12 28 28 12 39 9 19 30 1 2 2 2 41 25 26 0 36 24 26 30 26 33 25 29 27 27 39 12 28 2 28 3 12 19 39 2 18 26 18 12 39 2 26 26 39 39 16 30 2 39 28 11 26 28 28 14 29 30 28 2 26 13 28 29 25 25 30 2 31 25 21 1 25 29 30 29 39 39 39 12 10 29 27 39 2 29 39 12 25 39 34 15 12 28 30 29 12 25 12 31 29 29 26 25 26 18 39 7 27 8 9 12 39 18 7 32 12 27 7 30 12 30 27 17 28 2 12 39 28 39 8 25 8 4 32 7 39 12 32 15 30 8 8 12 2 8 24 26 25 8 8 17 12 23 30 12 39 27 38 17 2 8 23 8 27 39 33 8 0 12 12 39 39 7 18 33 3 18 28 18 12 23 0 39 28 7 24 26 28 12 17 12 2 18 2 39 33 28 39 17 8 2 27 26 7 5 39 29 12 41 19 12 24 0 19 33 39 20 19 25 39 28 12 39 29 25 20 25 32 30 27 20 19 29 11 20 25 32 32 39 12 27 12 35 0 19 19 10 10 12 30 29 11 28 31 19 39 25 25 30 26 26 33 10 28 32 13 22 19 33 39 9 33 28 19 31 32 21 19 32 19 29 12 12 29 12 12 34 20 12 28 36 19 2 33 39 19 12 20 39 32 20 13 20 40 11"
3,-0.7257,1.0000,"2 12 2 21 9 12 12 39 27 36 2 26 39 25 7 39 17 36 25 12 14 26 2 9 25 25 23 7 24 23 9 39 2 39 12 27 23 25 12 12 27 23 12 26 10 2 10 2 11 23 39 39 12 18 23 12 9 12 35 26 39 23 12 17 23 27 2 2 34 12 24 39 29 36 24 9 9 12 9 26 39 18 39 30 2 12 27 8 18 12 27 39 39 7 39 12 27 23 12 7 29 17 29 30 38 2 23 12 12 42 10 28 39 12 29 2 23 29 23 24 12 29 12 10 30 12 12 10 19 2 30 31 12 29 12 10 39 1 9 35 19 23 12 10 12 9 39 15 12 2 39 12 1 29 1 28 39 11 29 30 29 29 3 9 24 12 11 1 30 30 30 25 7 42 39 5 36 12 28 12 42 23 10 28 23 41 30 2 23 12 12 2 29 28 30 10 12 28 39 21 19 28 30 12 2 2 41 30 26 0 12 24 30 29 39 25 28 12 7 26 27 39 8 2 2 12 2 26 25 26 18 26 30 39 42 27 29 26 29 30 28 29 39 29 20 11 28 28 7 8 26 8 28 2 26 4 28 29 25 8 12 2 31 39 29 29 25 26 28 27 39 39 19 8 10 39 20 12 30 29 28 29 2 8 19 8 30 39 26 39 39 25 12 4 39 26 7 25 26 28 14 12 2 12 38 12 12 32 32 32 12 12 7 30 12 13 27 31 32 23 31 12 12 28 32 31 7 27 32 7 33 24 32 32 30 26 28 32 12 31 12 39 14 12 14 1 30 23 30 24 39 32 38 28 24 39 32 32 31 39 33 15 27 12 12 31 7 7 39 33 13 39 12 32 26 32 0 39 0 32 24 39 28 23 34 12 23 33 24 32 33 28 31 32 14 12 12 12 12 23 12 39 25 2 2 23 9 9 18 23 17 11 39 24 25 9 11 17 11 9 39 20 18 31 27 17 22 9 6 18 11 32 11 39 17 17 19 11 10 19 9 2 2 12 2 25 10 11 18 17 18 18 20 17 9 24 17 19 18 34 10 22 4 12 11 24 0 17 0 12 3 17 6 13 11 29 37 17 8 20 29 34 11 20 31 36 39 25 36 2 24 20 18 9 23 39 12 11 23 10"
4,-0.6831,0.9750,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 39 39 2 25 39 26 12 12 23 25 11 12 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 11 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 39 12 30 2 12 2 2 39 25 32 12 39 31 32 1 39 26 31 25 39 25 35 25 16 35 12 18 31 12 28 28 31 39 36 2 12 5 25 39 2 39 31 39 39 9 28 39 16 39 26 25 30 40 25 26 12 36 26 32 17 33 14 28 12 30 23 28 2 39 39 12 27 39 27 39 17 30 23 17 12 18 28 2 33 2 25 29 39 25 32 31 42 39 17 29 33 2 12 32 11 25 39 9 10 26 39 39 39 39 26 8 2 10 2 26 23 10 2 12 39 23 2 7 25 39 39 29 12 29 18 39 11 7 2 29 39 10 12 16 9 29 2 10 11 12 10 28 37 10 11 28 2 9 39 10 10 39 2 39 27 25 16 28 30 2 10 2 29 11 27 8 39 10 10 12 29 9 42 27 27 11 25 28 10 29 9 30 9 27 12 11 23 39 29 10 10 39 25 28 39 7 27 8 9 12 39 18 7 32 12 27 7 30 12 30 27 17 28 2 12 39 28 39 8 25 8 4 32 7 39 12 32 15 30 8 8 37 2 8 24 26 25 8 8 6 12 23 30 12 39 27 38 17 2 8 23 8 27 39 33 8 0 12 12 39 39 2 18 33 3 18 28 18 12 23 0 39 28 7 24 26 28 12 17 12 2 18 2 39 33 28 39 17 8 2 27 26 7 5 12 8 8 33 28 2 24 9 39 28 2 23 39 28 29 39 2 6 17 7 12 8 0 10 30 0 8 39 17 11 12 7 2 17 17 0 18 12 0 39 12 0 28 12 2 2 30 24 2 39 10 39 12 23 18 30 10 2 41 30 7 17 28 18 18 24 2 8 17 2 23 2 19 0 28 18 8 28 40 7 9 41 2 39 10 32 37 24 29 23 27 4 40 0 0 18 28 12 12 4"
5,-0.6822,0.9722,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 39 39 2 25 39 26 12 12 23 25 11 12 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 11 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 39 12 30 2 12 2 2 39 25 32 12 39 31 32 1 39 26 31 25 39 25 35 25 33 35 12 18 31 12 28 28 31 39 36 2 12 5 25 39 2 39 31 39 39 9 28 39 16 39 26 25 30 40 25 26 12 36 26 32 17 33 14 28 12 30 23 28 2 39 39 12 27 39 27 39 17 30 23 17 12 18 28 2 33 2 25 29 39 25 32 31 42 39 17 29 33 2 12 32 11 25 39 9 10 26 39 39 39 39 26 8 2 10 2 26 23 10 2 12 39 23 2 7 25 39 39 29 12 29 18 39 11 7 2 29 39 10 12 16 9 29 2 10 11 12 10 28 37 10 11 28 2 9 39 10 10 39 2 39 27 25 16 28 30 2 10 2 29 11 27 8 39 10 10 12 29 9 42 27 27 11 25 28 10 29 9 30 9 27 12 11 23 39 29 10 10 39 25 28 39 7 27 8 9 12 39 18 7 32 12 27 7 30 12 30 27 17 28 2 12 39 28 39 8 25 8 4 32 7 39 12 32 15 30 8 8 37 2 8 24 26 25 8 8 6 12 23 30 12 39 27 38 17 2 8 23 8 27 39 33 8 0 12 12 39 39 2 18 33 3 18 28 18 12 23 0 39 28 7 24 26 28 12 17 12 2 18 2 39 33 28 39 17 8 2 27 26 7 5 12 8 8 33 28 2 24 9 2 28 2 23 40 28 8 20 29 7 11 7 12 8 0 8 0 0 8 39 8 3 2 41 12 3 12 8 10 13 0 28 12 0 28 12 8 2 30 12 20 7 10 8 9 23 12 30 10 0 41 30 7 7 28 29 15 24 30 8 0 12 0 2 19 0 28 0 8 7 40 7 9 41 2 8 10 32 37 24 29 23 27 12 40 0 0 8 28 12 8 7"
6,-0.6744,0.9630,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 2 39 2 25 39 26 12 12 23 25 11 42 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 2 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 39 12 30 2 12 2 2 39 25 17 17 39 2 23 25 39 26 2 25 39 25 35 25 33 35 12 18 30 12 28 28 7 39 36 2 25 5 25 39 2 36 12 39 39 9 28 39 16 39 26 25 30 40 25 26 12 36 26 18 17 28 39 28 12 30 23 28 2 39 26 29 27 39 27 39 37 30 23 17 12 18 28 2 27 2 25 29 25 25 29 2 42 39 17 29 5 2 12 27 30 18 39 39 2 7 22 12 27 10 22 29 4 27 2 39 21 10 25 29 29 30 18 7 0 39 29 29 12 21 17 39 11 28 26 29 39 17 12 16 27 21 2 12 25 12 39 28 37 10 28 28 30 21 39 39 30 39 2 39 2 29 39 22 30 29 10 21 18 28 2 30 17 18 27 12 29 30 28 29 27 30 12 28 26 21 21 30 18 29 28 30 23 21 29 12 26 26 12 27 2 7 25 8 25 2 27 26 7 32 2 23 2 23 40 26 27 2 28 25 23 2 26 39 8 2 2 27 32 7 39 40 32 15 13 8 23 12 2 12 24 26 4 8 8 2 12 23 2 12 39 27 2 17 2 2 23 8 27 39 33 8 0 39 12 39 12 7 27 39 39 26 39 18 12 23 0 39 28 7 23 25 28 26 25 12 26 39 2 39 12 28 12 17 8 2 27 26 23 23 39 35 34 33 28 39 12 35 21 28 12 39 36 39 29 20 21 6 11 24 23 34 0 10 22 0 21 39 12 11 2 12 2 13 23 39 10 35 0 39 12 22 39 39 22 2 30 24 39 21 10 39 9 23 12 12 35 2 24 21 7 21 28 29 0 24 12 22 34 36 39 12 36 12 28 39 12 28 22 23 35 41 34 39 36 32 37 24 29 21 23 4 24 0 36 5 22 12 12 23"
7,-0.6380,0.9302,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 39 39 2 25 39 26 12 12 23 25 11 12 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 11 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 39 12 30 2 12 2 2 39 25 32 12 39 31 32 1 39 26 31 25 39 25 35 25 33 35 12 18 31 12 28 28 31 39 36 2 12 5 25 39 2 39 31 39 39 9 28 39 16 39 26 25 30 40 25 26 12 36 26 32 17 33 14 28 12 30 23 28 2 39 39 12 27 39 27 39 17 30 23 17 12 18 28 2 33 2 25 29 39 25 32 31 42 39 17 29 33 2 12 32 11 25 39 9 10 26 39 39 39 39 26 8 2 10 2 26 23 10 2 12 39 23 2 7 25 39 39 29 12 29 18 39 11 7 2 29 39 10 12 16 9 29 2 10 11 12 10 28 37 10 11 28 2 9 39 10 10 39 2 39 27 25 16 28 30 2 10 2 29 11 27 8 39 10 10 12 29 9 42 27 27 11 25 28 10 29 9 30 9 27 12 11 23 39 29 10 10 39 25 28 39 7 27 8 9 12 39 18 7 32 12 27 7 30 12 30 27 17 28 2 12 39 28 39 8 25 8 4 32 7 39 12 32 15 30 8 8 37 2 8 24 26 25 8 8 6 12 23 30 12 39 27 38 17 2 8 23 8 27 39 33 8 0 12 12 39 39 2 18 33 3 18 28 18 12 23 0 39 28 7 24 26 28 12 17 12 2 18 2 39 33 28 39 17 8 2 27 26 7 5 12 8 8 33 28 2 24 9 39 28 2 23 39 28 29 39 2 6 17 7 12 8 0 10 30 0 8 39 17 11 12 7 2 17 17 0 18 12 0 39 12 0 28 12 2 2 30 24 2 39 10 39 12 23 18 30 10 2 41 30 7 17 28 18 18 24 2 8 17 2 23 2 19 0 28 18 8 28 40 7 9 41 2 39 10 32 37 24 29 23 27 4 40 0 0 18 28 12 12 4"
8,-0.5920,0.8810,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 39 39 2 25 39 26 12 12 23 25 11 12 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 11 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 39 12 30 2 12 2 2 39 25 32 12 39 31 32 36 34 26 31 35 39 25 39 25 33 35 12 18 31 12 28 36 39 36 36 2 12 5 35 39 2 39 31 39 39 9 28 34 16 39 26 25 12 40 25 26 12 36 26 32 35 36 14 28 12 30 23 28 2 36 39 12 27 39 27 39 12 30 23 17 12 18 28 2 33 2 25 29 39 25 32 31 42 39 17 29 33 2 39 32 33 18 39 2 2 7 33 25 12 33 8 8 4 10 2 31 23 10 2 12 39 31 31 7 0 39 39 29 39 29 39 39 11 33 2 29 39 17 31 16 9 17 2 17 23 12 30 28 37 33 30 28 9 2 39 30 39 31 2 39 12 39 18 31 30 2 10 32 18 32 32 8 17 18 18 12 29 12 33 29 8 11 25 28 10 2 17 30 18 17 12 29 23 39 29 12 18 39 33 28 39 7 27 8 9 12 39 18 7 32 12 27 7 30 12 30 27 17 28 2 12 39 28 39 8 25 8 4 32 7 39 12 32 15 30 8 8 37 2 8 24 26 25 8 8 6 12 23 30 12 39 27 38 17 2 8 23 8 27 39 33 8 0 12 12 39 39 2 18 33 3 18 28 18 12 23 0 39 28 7 24 26 28 12 17 12 2 18 2 39 33 28 39 17 8 2 27 26 7 5 12 8 8 33 28 2 24 9 2 28 2 23 40 28 29 33 29 6 11 39 12 33 0 10 30 0 8 39 11 11 2 7 0 13 12 0 33 12 0 28 12 0 28 12 39 2 31 31 20 39 12 39 9 23 12 30 10 2 41 33 7 2 28 12 0 24 30 8 23 28 23 2 33 0 28 0 33 32 40 7 9 41 2 39 10 32 39 24 29 31 31 4 40 0 0 12 32 39 12 7"
9,-0.5845,0.8696,"12 2 26 27 5 25 25 4 27 39 25 12 25 40 12 39 26 15 25 39 25 2 39 2 25 39 26 12 12 23 25 11 12 39 27 24 2 25 12 2 25 23 2 12 26 39 37 25 12 23 39 26 27 25 23 26 12 27 26 2 39 25 11 25 23 11 2 25 26 26 25 26 25 2 25 12 9 39 26 39 25 13 25 2 2 25 39 25 18 2 39 25 26 2 25 39 25 23 2 26 2 30 12 26 39 12 27 39 26 11 27 39 26 12 39 25 25 26 39 25 39 25 26 25 33 12 15 27 23 2 30 25 25 12 30 12 12 27 25 25 39 12 25 0 39 30 28 39 12 39 27 23 12 2 25 12 27 12 23 12 26 27 12 27 12 27 25 24 27 29 26 39 12 29 27 39 28 29 23 39 12 2 29 23 39 27 39 10 29 12 12 12 39 12 26 26 26 24 28 39 11 11 39 2 2 7 10 25 11 10 8 8 9 10 2 10 10 21 10 10 10 10 2 7 0 39 39 29 22 21 11 39 21 7 22 29 2 8 39 16 9 39 2 10 21 2 30 28 37 9 30 28 9 2 2 30 9 39 2 9 11 39 16 28 30 2 21 24 29 28 21 8 39 30 10 11 29 39 11 21 1 11 25 28 10 2 9 30 9 11 9 29 23 12 29 10 26 39 12 28 2 7 25 8 25 2 27 26 7 32 2 23 2 23 40 26 27 2 28 25 23 2 26 39 8 2 2 27 32 7 39 40 32 15 13 8 23 12 2 12 24 26 4 8 8 2 12 23 2 12 39 27 2 17 2 2 23 8 27 39 33 8 0 39 12 39 12 7 27 39 39 26 39 18 12 23 0 39 28 7 23 25 28 26 25 12 26 39 2 39 12 28 12 17 8 2 27 26 23 23 20 8 8 33 28 2 24 9 19 19 12 23 40 19 29 20 12 12 11 7 12 12 0 10 30 19 8 12 11 11 20 7 2 13 12 0 10 12 20 28 12 0 28 12 12 2 30 24 2 39 10 39 9 23 12 30 19 2 41 30 7 2 28 20 0 24 2 8 23 20 23 2 19 0 28 0 19 12 40 7 12 41 2 39 19 15 12 24 29 23 27 4 40 0 0 5 19 12 12 12"
10,-0.5824,0.8696,"12 12 26 9 40 25 25 9 27 39 25 39 25 10 12 39 39 15 25 2 10 39 39 2 25 39 26 12 12 23 25 11 12 39 9 2 12 25 12 2 25 23 27 12 9 39 26 25 12 23 39 26 9 25 23 26 12 9 11 18 39 25 11 25 11 11 2 25 9 26 25 11 25 2 25 12 9 39 26 39 25 10 25 2 2 25 11 25 18 2 39 25 26 39 25 39 25 23 25 39 25 18 12 30 2 39 12 2 17 39 39 12 39 17 32 12 39 26 31 25 39 39 35 17 33 35 12 18 31 12 28 28 17 39 18 18 12 39 25 39 2 39 31 39 39 9 39 39 16 18 26 25 30 40 25 26 12 12 26 32 17 33 14 28 12 30 23 28 2 39 39 12 17 39 27 39 17 18 23 17 12 17 28 2 18 2 18 12 39 18 18 31 42 39 17 29 33 2 12 32 17 12 17 2 2 7 29 25 12 10 8 8 2 10 2 12 23 10 17 12 18 23 2 2 18 39 12 17 12 29 18 18 12 7 2 29 39 28 30 16 9 18 2 12 23 12 30 28 17 10 12 28 9 2 30 30 2 28 28 28 17 39 39 28 30 2 10 24 18 28 2 8 18 29 10 12 29 39 4 28 12 39 39 28 10 17 9 29 39 28 29 28 23 30 29 10 26 30 12 39 2 29 29 8 18 16 23 17 7 32 2 23 2 23 39 38 29 18 2 18 17 2 18 18 12 2 28 27 39 7 39 2 29 15 39 12 12 12 2 17 24 28 39 8 28 23 12 24 17 23 23 27 12 17 12 18 28 29 18 30 39 8 0 39 23 30 24 7 28 39 39 26 12 29 12 23 0 24 2 7 39 17 28 26 25 29 26 28 23 39 30 18 18 17 8 28 23 39 12 23 12 31 8 33 28 2 24 9 2 32 2 12 40 33 29 20 29 6 11 7 12 8 0 31 30 0 8 31 11 11 31 7 0 31 12 0 10 12 31 12 12 0 28 33 39 2 31 24 20 39 10 39 9 23 12 32 10 2 41 30 32 2 32 32 33 24 30 8 23 28 23 2 19 0 28 0 8 28 40 7 9 41 2 12 12 32 31 24 32 32 27 4 33 0 0 32 28 39 12 7"
