# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.7119,0.9500,0.7936,-0.2638,0.1669,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
2,2,-0.7119,0.9500,0.7936,-0.2669,0.2084,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
3,2,-0.7119,0.9500,0.7936,-0.2702,0.1538,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
4,2,-0.7119,0.9500,0.7936,-0.2718,0.1367,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
5,2,-0.7119,0.9500,0.7936,-0.2705,0.1393,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
6,2,-0.7119,0.9500,0.7936,-0.2697,0.1702,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
7,2,-0.7119,0.9500,0.7936,-0.2636,0.1345,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
8,2,-0.7119,0.9500,0.7936,-0.2650,0.1196,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
9,2,-0.7119,0.9500,0.7936,-0.2698,0.1559,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
