# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6500,0.9149,0.8831,-0.2473,0.1742,"20 3 32 19 12 26 16 11 13 9 42 19 21 3 7 24 21 34 39 2 29 34 37 8 10 17 24 34 27 23 36 25 14 39 30 11 1 1 30 11 32 32 42 23 10 22 26 5 14 9 38 24 17 9 15 9 13 13 28 20 33 2 26 8 7 41 28 25 8 9 2 22 0 39 41 6 2 0 2 22 10 11 5 14 28 6 15 26 23 6 34 23 2 13 34 36 2 39 37 2 38 1 29 38 25 41 32 16 41 41 18 24 12 19 15 2 10 25 26 41 39 21 34 25 18 35 27 35 11 40 9 36 18 12 1 12 18 12 17 1 17 3 37 15 22 19 15 3 17 27 28 21 35 23 37 35 0 27 40 12 39 32 17 16 25 10 18 35 28 32 27 18 42 12 17 8 25 17 1 30 37 2 28 32 22 11 18 27 28 4 39 17 7 7 24 34 36 5 17 32 18 21 22 19 8 36 2 5 29 33 16 27 2 34 6 3 2 12 22 32 1 13 11 33 33 21 10 23 1 41 2 22 24 21 2 2 33 36 24 16 22 41 22 29 41 40 37 35 0 19 39 37 42 26 33 2 23 7 11 16 2 16 14 20 34 41 5 36 8 27 27 9 30 36 2 27 19 30 23 39 38 11 17 17 19 16 21 1 14 2 15 14 18 19 32 1 19 2 7 15 37 24 18 17 27 27 30 39 20 37 14 41 36 27 39 9 10 27 0 11 27 15 12 27 12 27 12 18 26 12 17 7 25 12 26 6 26 13 18 12 25 25 25 18 26 12 0 9 26 2 19 25 33 10 0 18 16 2 2 23 21 25 12 0 25 10 26 17 4 10 39 25 25 19 29 26 39 39 12 11 39 12 39 12 12 18 38 12 12 12 40 34 11 7 18 39 25 25 41 25 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 14 39 13 29 28 29 32 4 19 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 6 32 27 22 27 38 24 11 13 3 11 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 21 14 35 0 36 29 36 35 24 37"
2,3,-0.6852,0.9362,0.8367,-0.2607,0.1332,"20 39 21 19 21 26 30 8 22 9 39 19 21 3 7 24 21 7 8 14 21 34 39 8 10 22 24 34 29 23 36 7 14 39 29 11 1 1 30 11 22 32 28 23 10 22 26 5 28 9 38 24 8 9 15 9 13 39 28 20 8 2 26 8 12 41 28 25 8 9 29 22 0 7 41 6 25 8 12 22 29 11 8 14 22 29 8 26 8 6 34 23 16 13 34 36 7 12 37 26 1 10 27 4 10 34 10 34 22 11 36 27 34 17 35 8 39 39 39 2 39 31 7 39 36 10 29 9 39 9 15 29 18 8 35 10 29 10 27 2 9 41 21 14 9 9 2 24 39 10 34 9 10 11 21 10 9 9 11 21 25 18 39 35 3 17 39 33 19 10 19 18 15 35 29 27 41 11 35 7 26 2 39 20 11 11 12 11 37 6 21 9 10 9 11 4 18 32 11 35 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 36 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 36 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 23 25 33 15 18 13 21 16 22 4 31 29 32 5 2 20 8 14 7 23 12 23 24 19 9 6 39 30 24 7 24 15 12 14 10 24 23 6 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 40 39 2 24 26 42 19 15 39 39 12 23 23 0 15 36 16 24 23 23 42 21 9 39 9 6 29 3 39 39 42 24 28 24 20 16 12 28 12 21 18 0 24 8 24 25 23 37 36 19 20 19 39 35 20 19 34 39 20 26 11 19 19 36 25 30 19 28 27 19 19 14 39 15 29 28 29 32 4 19 20 41 19 39 26 2 39 39 21 12 3 19 23 12 13 19 30 20 11 19 0 30 30 1 12 0 11 7 6 32 29 25 27 38 39 28 19 3 19 25 25 4 30 40 32 19 39 17 27 19 39 8 6 19 18 22 2 21 14 26 0 36 29 36 20 24 37"
3,3,-0.6852,0.9362,0.8367,-0.2659,0.1547,"20 39 21 19 21 26 30 8 22 9 39 19 21 3 7 24 21 7 8 14 21 34 39 8 10 22 24 34 29 23 36 7 14 39 29 11 1 1 30 11 22 32 28 23 10 22 26 5 28 9 38 24 8 9 15 9 13 39 28 20 8 2 26 8 12 41 28 25 8 9 29 22 0 7 41 6 25 8 12 22 29 11 8 14 22 29 8 26 8 6 34 23 16 13 34 36 7 12 37 26 1 10 27 4 10 34 10 34 22 11 36 27 34 17 35 8 39 39 39 2 39 31 7 39 36 10 29 9 39 9 15 29 18 8 35 10 29 10 27 2 9 41 21 14 9 9 2 24 39 10 34 9 10 11 21 10 9 9 11 21 25 18 39 35 3 17 39 33 19 10 19 18 15 35 29 27 41 11 35 7 26 2 39 20 11 11 12 11 37 6 21 9 10 9 11 4 18 32 11 35 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 36 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 36 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 23 25 33 15 18 13 21 16 22 4 31 29 32 5 2 20 8 14 7 23 12 23 24 19 9 6 39 30 24 7 24 15 12 14 10 24 23 6 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 40 39 2 24 26 42 19 15 39 39 12 23 23 0 15 36 16 24 23 23 42 21 9 39 9 6 29 3 39 39 42 24 28 24 20 16 12 28 12 21 18 0 24 8 24 25 23 37 36 19 20 19 39 35 20 19 34 39 20 26 11 19 19 36 25 30 19 28 27 19 19 14 39 15 29 28 29 32 4 19 20 41 19 39 26 2 39 39 21 12 3 19 23 12 13 19 30 20 11 19 0 30 30 1 12 0 11 7 6 32 29 25 27 38 39 28 19 3 19 25 25 4 30 40 32 19 39 17 27 19 39 8 6 19 18 22 2 21 14 26 0 36 29 36 20 24 37"
4,3,-0.6852,0.9362,0.8367,-0.2684,0.1453,"20 39 21 19 21 26 30 8 22 9 39 19 21 3 7 24 21 7 8 14 21 34 39 8 10 22 24 34 29 23 36 7 14 39 29 11 1 1 30 11 22 32 28 23 10 22 26 5 28 9 38 24 8 9 15 9 13 39 28 20 8 2 26 8 12 41 28 25 8 9 29 22 0 7 41 6 25 8 12 22 29 11 8 14 22 29 8 26 8 6 34 23 16 13 34 36 7 12 37 26 1 10 27 4 10 34 10 34 22 11 36 27 34 17 35 8 39 39 39 2 39 31 7 39 36 10 29 9 39 9 15 29 18 8 35 10 29 10 27 2 9 41 21 14 9 9 2 24 39 10 34 9 10 11 21 10 9 9 11 21 25 18 39 35 3 17 39 33 19 10 19 18 15 35 29 27 41 11 35 7 26 2 39 20 11 11 12 11 37 6 21 9 10 9 11 4 18 32 11 35 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 36 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 36 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 23 25 33 15 18 13 21 16 22 4 31 29 32 5 2 20 8 14 7 23 12 23 24 19 9 6 39 30 24 7 24 15 12 14 10 24 23 6 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 40 39 2 24 26 42 19 15 39 39 12 23 23 0 15 36 16 24 23 23 42 21 9 39 9 6 29 3 39 39 42 24 28 24 20 16 12 28 12 21 18 0 24 8 24 25 23 37 36 19 20 19 39 35 20 19 34 39 20 26 11 19 19 36 25 30 19 28 27 19 19 14 39 15 29 28 29 32 4 19 20 41 19 39 26 2 39 39 21 12 3 19 23 12 13 19 30 20 11 19 0 30 30 1 12 0 11 7 6 32 29 25 27 38 39 28 19 3 19 25 25 4 30 40 32 19 39 17 27 19 39 8 6 19 18 22 2 21 14 26 0 36 29 36 20 24 37"
5,3,-0.6852,0.9362,0.8367,-0.2746,0.1648,"20 39 21 19 21 26 30 8 22 9 39 19 21 3 7 24 21 7 8 14 21 34 39 8 10 22 24 34 29 23 36 7 14 39 29 11 1 1 30 11 22 32 28 23 10 22 26 5 28 9 38 24 8 9 15 9 13 39 28 20 8 2 26 8 12 41 28 25 8 9 29 22 0 7 41 6 25 8 12 22 29 11 8 14 22 29 8 26 8 6 34 23 16 13 34 36 7 12 37 26 1 10 27 4 10 34 10 34 22 11 36 27 34 17 35 8 39 39 39 2 39 31 7 39 36 10 29 9 39 9 15 29 18 8 35 10 29 10 27 2 9 41 21 14 9 9 2 24 39 10 34 9 10 11 21 10 9 9 11 21 25 18 39 35 3 17 39 33 19 10 19 18 15 35 29 27 41 11 35 7 26 2 39 20 11 11 12 11 37 6 21 9 10 9 11 4 18 32 11 35 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 36 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 36 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 23 25 33 15 18 13 21 16 22 4 31 29 32 5 2 20 8 14 7 23 12 23 24 19 9 6 39 30 24 7 24 15 12 14 10 24 23 6 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 40 39 2 24 26 42 19 15 39 39 12 23 23 0 15 36 16 24 23 23 42 21 9 39 9 6 29 3 39 39 42 24 28 24 20 16 12 28 12 21 18 0 24 8 24 25 23 37 36 19 20 19 39 35 20 19 34 39 20 26 11 19 19 36 25 30 19 28 27 19 19 14 39 15 29 28 29 32 4 19 20 41 19 39 26 2 39 39 21 12 3 19 23 12 13 19 30 20 11 19 0 30 30 1 12 0 11 7 6 32 29 25 27 38 39 28 19 3 19 25 25 4 30 40 32 19 39 17 27 19 39 8 6 19 18 22 2 21 14 26 0 36 29 36 20 24 37"
6,3,-0.6852,0.9362,0.8367,-0.2755,0.1677,"20 39 21 19 21 26 30 8 22 9 39 19 21 3 7 24 21 7 8 14 21 34 39 8 10 22 24 34 29 23 36 7 14 39 29 11 1 1 30 11 22 32 28 23 10 22 26 5 28 9 38 24 8 9 15 9 13 39 28 20 8 2 26 8 12 41 28 25 8 9 29 22 0 7 41 6 25 8 12 22 29 11 8 14 22 29 8 26 8 6 34 23 16 13 34 36 7 12 37 26 1 10 27 4 10 34 10 34 22 11 36 27 34 17 35 8 39 39 39 2 39 31 7 39 36 10 29 9 39 9 15 29 18 8 35 10 29 10 27 2 9 41 21 14 9 9 2 24 39 10 34 9 10 11 21 10 9 9 11 21 25 18 39 35 3 17 39 33 19 10 19 18 15 35 29 27 41 11 35 7 26 2 39 20 11 11 12 11 37 6 21 9 10 9 11 4 18 32 11 35 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 36 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 36 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 23 25 33 15 18 13 21 16 22 4 31 29 32 5 2 20 8 14 7 23 12 23 24 19 9 6 39 30 24 7 24 15 12 14 10 24 23 6 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 40 39 2 24 26 42 19 15 39 39 12 23 23 0 15 36 16 24 23 23 42 21 9 39 9 6 29 3 39 39 42 24 28 24 20 16 12 28 12 21 18 0 24 8 24 25 23 37 36 19 20 19 39 35 20 19 34 39 20 26 11 19 19 36 25 30 19 28 27 19 19 14 39 15 29 28 29 32 4 19 20 41 19 39 26 2 39 39 21 12 3 19 23 12 13 19 30 20 11 19 0 30 30 1 12 0 11 7 6 32 29 25 27 38 39 28 19 3 19 25 25 4 30 40 32 19 39 17 27 19 39 8 6 19 18 22 2 21 14 26 0 36 29 36 20 24 37"
7,4,-0.7327,1.0000,0.8910,-0.2657,0.1941,"20 39 21 19 12 26 30 8 22 9 39 19 21 3 20 24 21 7 8 14 20 34 19 20 10 22 12 34 29 23 36 20 14 20 29 11 1 1 30 11 22 32 28 19 19 22 19 5 28 9 38 24 8 9 15 9 13 39 28 19 19 39 26 20 39 41 19 25 8 9 29 22 0 20 41 6 25 8 12 19 12 11 8 14 22 29 8 26 39 6 34 23 16 13 34 36 7 19 37 20 30 31 40 19 12 39 7 11 10 23 17 20 9 13 39 2 31 12 33 20 22 0 6 20 12 20 17 33 12 39 42 39 12 20 20 12 39 4 1 39 2 20 32 39 12 36 19 31 40 39 12 2 12 17 28 9 33 32 19 10 29 41 26 12 1 33 10 10 39 15 32 12 39 5 4 19 9 20 20 32 33 19 12 8 19 10 2 19 10 19 0 16 22 12 35 8 11 2 39 23 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 1 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 12 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 18 25 17 39 20 19 17 16 18 17 31 29 32 5 2 20 8 14 20 23 12 39 24 41 9 6 39 13 24 20 18 20 18 14 10 18 23 39 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 0 17 2 24 17 42 19 17 39 39 12 23 23 0 15 0 18 19 0 23 42 21 9 39 9 6 19 3 39 39 42 24 39 39 20 16 12 28 12 21 12 0 24 8 18 25 23 2 11 12 8 20 7 11 2 23 10 8 9 10 10 9 0 39 39 10 24 39 11 39 11 39 9 39 7 38 23 1 2 24 39 2 0 32 32 39 12 5 17 7 2 12 11 22 10 10 10 39 19 12 9 19 7 2 0 7 19 41 20 21 10 42 10 8 35 39 9 2 29 8 39 9 23 20 39 19 24 2 19 28 41 20 11 40 1 8 12 9 11 9 0 40 19 39 11 32 7"
8,4,-0.7327,1.0000,0.8910,-0.2698,0.1393,"20 39 21 19 12 26 30 8 22 9 39 19 21 3 20 24 21 7 8 14 20 34 19 20 10 22 12 34 29 23 36 20 14 20 29 11 1 1 30 11 22 32 28 19 19 22 19 5 28 9 38 24 8 9 15 9 13 39 28 19 19 39 26 20 39 41 19 25 8 9 29 22 0 20 41 6 25 8 12 19 12 11 8 14 22 29 8 26 39 6 34 23 16 13 34 36 7 19 37 20 30 31 40 19 12 39 7 11 10 23 17 20 9 13 39 2 31 12 33 20 22 0 6 20 12 20 17 33 12 39 42 39 12 20 20 12 39 4 1 39 2 20 32 39 12 36 19 31 40 39 12 2 12 17 28 9 33 32 19 10 29 41 26 12 1 33 10 10 39 15 32 12 39 5 4 19 9 20 20 32 33 19 12 8 19 10 2 19 10 19 0 16 22 12 35 8 11 2 39 23 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 1 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 12 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 18 25 17 39 20 19 17 16 18 17 31 29 32 5 2 20 8 14 20 23 12 39 24 41 9 6 39 13 24 20 18 20 18 14 10 18 23 39 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 0 17 2 24 17 42 19 17 39 39 12 23 23 0 15 0 18 19 0 23 42 21 9 39 9 6 19 3 39 39 42 24 39 39 20 16 12 28 12 21 12 0 24 8 18 25 23 2 11 12 8 20 7 11 2 23 10 8 9 10 10 9 0 39 39 10 24 39 11 39 11 39 9 39 7 38 23 1 2 24 39 2 0 32 32 39 12 5 17 7 2 12 11 22 10 10 10 39 19 12 9 19 7 2 0 7 19 41 20 21 10 42 10 8 35 39 9 2 29 8 39 9 23 20 39 19 24 2 19 28 41 20 11 40 1 8 12 9 11 9 0 40 19 39 11 32 7"
9,4,-0.7327,1.0000,0.8910,-0.2612,0.1473,"20 39 21 19 12 26 30 8 22 9 39 19 21 3 20 24 21 7 8 14 20 34 19 20 10 22 12 34 29 23 36 20 14 20 29 11 1 1 30 11 22 32 28 19 19 22 19 5 28 9 38 24 8 9 15 9 13 39 28 19 19 39 26 20 39 41 19 25 8 9 29 22 0 20 41 6 25 8 12 19 12 11 8 14 22 29 8 26 39 6 34 23 16 13 34 36 7 19 37 20 30 31 40 19 12 39 7 11 10 23 17 20 9 13 39 2 31 12 33 20 22 0 6 20 12 20 17 33 12 39 42 39 12 20 20 12 39 4 1 39 2 20 32 39 12 36 19 31 40 39 12 2 12 17 28 9 33 32 19 10 29 41 26 12 1 33 10 10 39 15 32 12 39 5 4 19 9 20 20 32 33 19 12 8 19 10 2 19 10 19 0 16 22 12 35 8 11 2 39 23 34 21 34 39 8 39 34 39 35 34 35 36 20 36 6 12 36 39 22 33 35 1 11 33 12 21 10 35 31 34 34 22 36 21 35 32 34 33 39 34 22 36 34 12 41 29 37 33 0 14 39 34 12 26 33 36 36 12 34 16 12 32 35 32 12 41 35 12 8 27 35 9 35 36 40 39 34 30 34 39 35 34 32 34 36 16 21 1 36 21 33 39 36 34 34 35 36 31 32 15 18 25 17 39 20 19 17 16 18 17 31 29 32 5 2 20 8 14 20 23 12 39 24 41 9 6 39 13 24 20 18 20 18 14 10 18 23 39 23 21 23 18 23 17 13 24 24 21 23 12 12 41 39 0 17 2 24 17 42 19 17 39 39 12 23 23 0 15 0 18 19 0 23 42 21 9 39 9 6 19 3 39 39 42 24 39 39 20 16 12 28 12 21 12 0 24 8 18 25 23 2 11 12 8 20 7 11 2 23 10 8 9 10 10 9 0 39 39 10 24 39 11 39 11 39 9 39 7 38 23 1 2 24 39 2 0 32 32 39 12 5 17 7 2 12 11 22 10 10 10 39 19 12 9 19 7 2 0 7 19 41 20 21 10 42 10 8 35 39 9 2 29 8 39 9 23 20 39 19 24 2 19 28 41 20 11 40 1 8 12 9 11 9 0 40 19 39 11 32 7"
