# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.7222,0.9773,0.8502,-0.2753,0.1918,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
2,2,-0.7222,0.9773,0.8502,-0.2811,0.1218,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
3,2,-0.7222,0.9773,0.8502,-0.2898,0.1448,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
4,2,-0.7222,0.9773,0.8502,-0.2928,0.1447,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
5,2,-0.7222,0.9773,0.8502,-0.2962,0.1066,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
6,2,-0.7222,0.9773,0.8502,-0.2874,0.0900,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
7,2,-0.7222,0.9773,0.8502,-0.2974,0.1102,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
8,2,-0.7222,0.9773,0.8502,-0.2900,0.1713,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
9,2,-0.7222,0.9773,0.8502,-0.2912,0.1265,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
